Wavelength	GRA-VIE00188.asd
325	 8,47814017223253E-02 
326	 0,184214172879195 
327	 0,298712558949059 
328	 0,274200942908207 
329	 0,130878655184403 
330	-9,89117148882631E-03 
331	 3,70860681344378E-02 
332	 4,20179525530679E-02 
333	 2,12559107821829E-02 
334	 0,10876792681571 
335	 0,188486523515933 
336	 0,201727580401685 
337	 0,14850953391811 
338	 0,11708610221053 
339	 0,162290372931055 
340	 0,155380394420169 
341	 0,111578960059196 
342	 0,138739336623944 
343	 0,158931381777913 
344	 0,154880011163781 
345	 0,157713986805303 
346	 0,14077234188645 
347	 7,90981422957459E-02 
348	 6,89338282011636E-02 
349	 0,095279870913164 
350	 7,05924691100636E-02 
351	 4,76873157149515E-02 
352	 0,041960007603982 
353	 6,34384699764202E-02 
354	 8,61768547825384E-02 
355	 8,32440573450221E-02 
356	 8,16487829801456E-02 
357	 7,91099583826808E-02 
358	 4,87225991781016E-02 
359	 0,037362617109507 
360	 6,13505809049434E-02 
361	 6,34762089146176E-02 
362	 6,10715718152685E-02 
363	 8,71001288880776E-02 
364	 9,90093688105911E-02 
365	 8,99311051489126E-02 
366	 6,98530884326567E-02 
367	 6,68703449558111E-02 
368	 9,13136502415578E-02 
369	 7,13755054349045E-02 
370	 3,85522509177311E-02 
371	 0,060577299135201 
372	 7,46694896358716E-02 
373	 6,67644363676308E-02 
374	 5,92064613564736E-02 
375	 5,60195390282641E-02 
376	 5,68906767012443E-02 
377	 2,39880623965491E-02 
378	-1,06495351750961E-02 
379	 3,54889668131088E-02 
380	 6,50145438927751E-02 
381	 0,056269155930867 
382	 0,04693239899156 
383	 4,15362965667081E-02 
384	 4,31355392444826E-02 
385	 5,27567989563072E-02 
386	 6,05678536138111E-02 
387	 4,13047395927194E-02 
388	 4,02297898551288E-02 
389	 6,69833793864992E-02 
390	 0,066177426541403 
391	 5,49600517712981E-02 
392	 5,83371410258597E-02 
393	 4,72676949385108E-02 
394	 2,71992309206945E-02 
395	 3,41821625894826E-02 
