Wavelength	SCO-GRA00351.asd
407	 1,81978792442069E-02 
408	 2,63914218651168E-04 
409	-7,26238601865256E-04 
410	 1,80014032366479E-02 
411	 1,89764423935616E-02 
412	 0,013345777764773 
413	 1,31109619478591E-02 
414	 1,31936410446477E-02 
415	 1,34518243316868E-02 
416	 1,58450212149578E-02 
417	 1,53540863945952E-02 
418	 1,15917838500505E-02 
419	 1,55259436316403E-02 
420	 2,16926385754739E-02 
421	 2,24054897350095E-02 
422	 2,15358256808051E-02 
423	 1,95821672524831E-02 
424	 1,49027328643803E-02 
425	 1,13122225980266E-02 
426	 1,13463251096326E-02 
427	 1,41637326841605E-02 
428	 1,73395897863026E-02 
429	 0,017118634278359 
430	 1,56355898759112E-02 
431	 1,38310093773689E-02 
432	 0,012237729543882 
433	 1,29206886197047E-02 
434	 1,71655485024626E-02 
435	 1,73964631103933E-02 
436	 1,38832407394876E-02 
437	 1,03060285772963E-02 
438	 1,00669577842531E-02 
439	 1,37244892781113E-02 
440	 1,41925263716555E-02 
441	 1,36647823269501E-02 
442	 1,57531486646089E-02 
443	 0,015676777942688 
444	 1,32215133304822E-02 
445	 1,11914955442572E-02 
446	 1,05611671515376E-02 
447	 1,19258020115716E-02 
448	 1,45289474860871E-02 
449	 1,64577542194749E-02 
450	 1,46425295560389E-02 
451	 1,17916874597849E-02 
452	 1,00009107584551E-02 
453	 1,39557937567127E-02 
454	 1,81479816903533E-02 
455	 1,75062579935485E-02 
456	 1,55693831093683E-02 
457	 1,42660880365324E-02 
458	 0,017388237010191 
459	 1,75072827845971E-02 
460	 1,24261572658982E-02 
461	 9,90552047102517E-03 
462	 1,03415390491891E-02 
463	 1,31091426996981E-02 
464	 1,42151026365043E-02 
465	 1,29226775455418E-02 
466	 1,03728978613925E-02 
467	 1,08224258109326E-02 
468	 1,61609732671544E-02 
469	 1,62415776439901E-02 
470	 1,29624009905439E-02 
471	 1,28844820952073E-02 
472	 1,48834507160019E-02 
473	 1,74976278330983E-02 
474	 1,51176607516678E-02 
475	 1,15112856345081E-02 
476	 1,06003735904699E-02 
477	 9,91500768498866E-03 
478	 9,59507904649193E-03 
479	 1,11802279822305E-02 
480	 1,32290931768726E-02 
481	 1,49593257662881E-02 
482	 1,65501953882941E-02 
483	 1,72386310815172E-02 
484	 1,59810383325161E-02 
485	 1,41899094305872E-02 
486	 0,012649814527022 
487	 1,22422912442722E-02 
488	 1,28759895917657E-02 
489	 1,42518108900104E-02 
490	 1,43184471439898E-02 
491	 1,34893939732252E-02 
492	 1,36877615573604E-02 
493	 1,29987871843424E-02 
494	 1,13623669855688E-02 
495	 1,19752049309038E-02 
496	 1,29602064855742E-02 
497	 1,20089810429298E-02 
498	 0,013312669494641 
499	 0,015613189216568 
500	 1,17878287094245E-02 
501	 9,7957967005539E-03 
502	 1,33948847607409E-02 
503	 1,36403651036879E-02 
504	 0,011963322806157 
505	 1,29740502450785E-02 
506	 1,30890802498755E-02 
507	 1,22239033027183E-02 
508	 1,47007923618996E-02 
509	 1,65392850375203E-02 
510	 1,42654411571888E-02 
511	 1,32935602773085E-02 
512	 1,37048953145516E-02 
513	 1,27619906803809E-02 
514	 1,22597725283518E-02 
515	 1,28815360544221E-02 
516	 0,013959800489065 
517	 1,45726735305568E-02 
518	 1,35696866686373E-02 
519	 1,35712631452457E-02 
520	 1,45215284274269E-02 
521	 1,34202933586259E-02 
522	 1,26373369739966E-02 
523	 1,37079882047873E-02 
524	 1,33074936200569E-02 
525	 1,22790608145412E-02 
526	 1,38732116974888E-02 
527	 1,45753011345978E-02 
528	 1,35684033394309E-02 
529	 1,35437072092166E-02 
530	 1,37004741250019E-02 
531	 1,29191868173841E-02 
532	 1,19769267356183E-02 
533	 1,13811659843822E-02 
534	 0,012032753479736 
535	 1,29652731977255E-02 
536	 1,35123139560816E-02 
537	 1,34600552790764E-02 
538	 1,31672789557036E-02 
539	 1,33877917323953E-02 
540	 1,32445486722528E-02 
541	 0,012628775188189 
542	 1,22352909508698E-02 
543	 0,012244347041165 
544	 1,27540805914769E-02 
545	 1,30044339966765E-02 
546	 1,28368534765978E-02 
547	 1,22101812711038E-02 
548	 1,20592006933462E-02 
549	 0,012775423757944 
550	 1,34987290707725E-02 
551	 1,38676460616768E-02 
552	 1,35012425819964E-02 
553	 1,32295017208816E-02 
554	 1,31249036224447E-02 
555	 0,012182055379642 
556	 1,19349325933881E-02 
557	 1,34980006874046E-02 
558	 1,41583518298861E-02 
559	 1,36193245392116E-02 
560	 1,22239136568501E-02 
561	 1,19866945542872E-02 
562	 1,33738909750422E-02 
563	 1,32690453967762E-02 
564	 1,26485083843175E-02 
565	 1,31830044282523E-02 
566	 1,28460162610393E-02 
567	 0,011797172842665 
568	 1,23903400611127E-02 
569	 0,01312826755671 
570	 0,012989838903121 
571	 0,012977152001131 
572	 1,30647240244924E-02 
573	 0,012852374976409 
574	 1,27195913320497E-02 
575	 1,28560055187552E-02 
576	 1,34167141736173E-02 
577	 1,41457925132957E-02 
578	 1,47397481049533E-02 
579	 1,51410070419097E-02 
580	 1,52884549186177E-02 
581	 1,50661674310338E-02 
582	 1,48562774181728E-02 
583	 1,48888361319791E-02 
584	 1,49705199624692E-02 
585	 1,50996414443507E-02 
586	 1,53071881017132E-02 
587	 1,56663794349412E-02 
588	 1,60556194183075E-02 
589	 1,58595897221887E-02 
590	 1,56697546665929E-02 
591	 0,016036987903574 
592	 1,63190671544861E-02 
593	 1,63583138460123E-02 
594	 0,01608070362237 
595	 0,015789746111647 
596	 0,015729225652382 
597	 1,64396616291191E-02 
598	 1,70373437174259E-02 
599	 1,61268405717085E-02 
600	 1,58694675183811E-02 
601	 1,64918541936257E-02 
602	 1,63460479083142E-02 
603	 0,016002732869231 
604	 1,59079156384593E-02 
605	 1,55370818688845E-02 
606	 1,49716326148233E-02 
607	 1,45631188889261E-02 
608	 1,43229402798495E-02 
609	 1,42929096934484E-02 
610	 1,45394114539389E-02 
611	 1,48786506859931E-02 
612	 1,50866207712337E-02 
613	 1,51490307151112E-02 
614	 1,51434264227046E-02 
615	 1,54175848628199E-02 
616	 0,01544068632897 
617	 1,49132220591504E-02 
618	 1,43570934186873E-02 
619	 0,014038337302194 
620	 1,43687999593835E-02 
621	 1,41355934200307E-02 
622	 1,32733909684508E-02 
623	 1,35351527215965E-02 
624	 1,42764034516314E-02 
625	 0,014716359266269 
626	 1,47272170621181E-02 
627	 1,43808169262172E-02 
628	 1,39768637787667E-02 
629	 1,37992158075412E-02 
630	 1,40204779602364E-02 
631	 1,45133231311238E-02 
632	 1,51517692965091E-02 
633	 0,015815250686791 
634	 1,58541542231383E-02 
635	 1,53163858849012E-02 
636	 1,52148926254295E-02 
637	 1,54277576010902E-02 
638	 1,58289240533202E-02 
639	 1,65195330108019E-02 
640	 1,73609180886891E-02 
641	 1,82130496096061E-02 
642	 1,80281973862304E-02 
643	 0,01675235078795 
644	 0,016887968428705 
645	 1,77081244419964E-02 
646	 1,79616103378761E-02 
647	 1,79029759921789E-02 
648	 1,76943175985928E-02 
649	 1,78427363384326E-02 
650	 0,017746483746633 
651	 1,70768366398665E-02 
652	 1,67178366137003E-02 
653	 0,016675317530777 
654	 1,66712169773151E-02 
655	 0,016737708680585 
656	 1,67427064869702E-02 
657	 1,61170104439687E-02 
658	 0,015477816650206 
659	 0,015465271745501 
660	 1,50197533611718E-02 
661	 1,43140883794989E-02 
662	 1,45817724848372E-02 
663	 1,44914483097817E-02 
664	 1,35823180487253E-02 
665	 1,37259471658152E-02 
666	 1,42365278854877E-02 
667	 1,37076597386529E-02 
668	 1,34384424533898E-02 
669	 1,36370444127979E-02 
670	 1,36778200261012E-02 
671	 1,34682616100148E-02 
672	 1,30144676232371E-02 
673	 1,31632888632553E-02 
674	 1,37481461697897E-02 
675	 1,40922858981373E-02 
676	 0,014020740410675 
677	 1,35138774862811E-02 
678	 1,29765120537181E-02 
679	 1,28352787071298E-02 
680	 1,35200411662099E-02 
681	 0,013799809026176 
682	 1,36620624558243E-02 
683	 1,41165594363597E-02 
684	 1,45859288725199E-02 
685	 0,014778277395783 
686	 1,53394725596639E-02 
687	 1,57876510132185E-02 
688	 1,50332137938022E-02 
689	 1,53191028689186E-02 
690	 1,69590533101324E-02 
691	 1,79721287223221E-02 
692	 1,89617782882368E-02 
693	 2,05180822530284E-02 
694	 2,21528529382128E-02 
695	 2,39060700463807E-02 
696	 2,59418727988438E-02 
697	 2,88866322821484E-02 
698	 3,29162226542056E-02 
699	 3,72250296689048E-02 
700	 4,18265588587856E-02 
701	 0,046834444456888 
702	 5,23411385369792E-02 
703	 5,83842042569457E-02 
704	 6,50595385226611E-02 
705	 7,18558558699323E-02 
706	 7,84788294330471E-02 
707	 8,53896465722887E-02 
708	 9,25645138475068E-02 
709	 0,099860611150217 
710	 0,107256737635224 
711	 0,114633057677903 
712	 0,121728010226526 
713	 0,128484241262138 
714	 0,134877213879496 
715	 0,141559753238732 
716	 0,148330374563873 
717	 0,154394673652599 
718	 0,160012020221243 
719	 0,165257472613628 
720	 0,17001773348641 
721	 0,174529697062849 
722	 0,179094488487869 
723	 0,18348397195325 
724	 0,187544598219045 
725	 0,19092568794508 
726	 0,194257953516239 
727	 0,197815251723679 
728	 0,200350271916291 
729	 0,202338593567262 
730	 0,204919690421148 
731	 0,207317289918954 
732	 0,209313761296169 
733	 0,210949657565577 
734	 0,212566361058618 
735	 0,214426082794873 
736	 0,215962730123229 
737	 0,217145411203144 
738	 0,218125098458284 
739	 0,219203604154145 
740	 0,220440543949879 
741	 0,221387777279768 
742	 0,222041672405833 
743	 0,222456891898893 
744	 0,223219741926897 
745	 0,224232594300125 
746	 0,224739376578579 
747	 0,225162316752878 
748	 0,225716137922085 
749	 0,226230037006247 
750	 0,226747239671827 
751	 0,227370620534992 
752	 0,22769584695583 
753	 0,227769406584302 
754	 0,228237109502258 
755	 0,228616151688708 
756	 0,228602915970056 
757	 0,228888283742057 
758	 0,229341319767759 
759	 0,229496536002937 
760	 0,229470897884395 
761	 0,229377962650459 
762	 0,229562296802784 
763	 0,229854657661735 
764	 0,230081878055021 
765	 0,230465251008747 
766	 0,23078833724485 
767	 0,230320453587489 
768	 0,230247910478675 
769	 0,230920346242722 
770	 0,231368728427337 
771	 0,231366800508942 
772	 0,230782987081431 
773	 0,230788097323821 
774	 0,231335758936034 
775	 0,231374125357113 
776	 0,2313328491384 
777	 0,23141568954142 
778	 0,231499880755368 
779	 0,231561360439597 
780	 0,231578106057713 
781	 0,231711862654564 
782	 0,231917408964389 
783	 0,231888597946191 
784	 0,23177590309323 
785	 0,231708487584049 
786	 0,23187803784309 
787	 0,232076213256825 
788	 0,231879925644812 
789	 0,231763598715189 
790	 0,231777449490129 
791	 0,231474947467463 
792	 0,231250319895 
793	 0,23138360928924 
794	 0,231237319810067 
795	 0,230932164534474 
796	 0,231006543091582 
797	 0,230648405225618 
798	 0,229860873270635 
799	 0,229988562510949 
800	 0,230298204671684 
801	 0,230074590533177 
802	 0,23010561379994 
803	 0,230315246372371 
804	 0,230066761190525 
805	 0,23032531817676 
806	 0,231178983186619 
807	 0,231057870084732 
808	 0,230745361423637 
809	 0,231155709286694 
810	 0,231160271186975 
811	 0,230841137516277 
812	 0,231118366923093 
813	 0,231072477820096 
814	 0,230569393706427 
815	 0,231309768421945 
816	 0,231996140992261 
817	 0,23099919130368 
818	 0,230838012746527 
819	 0,231576644165934 
820	 0,231581145306869 
821	 0,23175649567299 
822	 0,232335651461895 
823	 0,232062276657074 
824	 0,231663748467305 
825	 0,232203100288543 
826	 0,232612775299321 
827	 0,232690471704645 
828	 0,232594754650369 
829	 0,232787163943547 
830	 0,233397060506611 
831	 0,233528084630433 
832	 0,233245141500611 
833	 0,232785635752529 
834	 0,23283718521095 
835	 0,233246200706259 
836	 0,232827509492755 
837	 0,232567330467293 
838	 0,232926271978015 
839	 0,233160472006789 
840	 0,233064571961767 
841	 0,232482214581274 
842	 0,232600753748574 
843	 0,23330598815226 
844	 0,233193006815093 
845	 0,232739253992853 
846	 0,232281514761631 
847	 0,232234537253501 
848	 0,232393466735747 
849	 0,232392130537249 
850	 0,232377402816769 
851	 0,232148754377567 
852	 0,230868700626577 
853	 0,230090668051191 
854	 0,230629510924263 
855	 0,231724041384746 
856	 0,232359499226134 
857	 0,231342404583453 
858	 0,230672704514811 
859	 0,230627646374593 
860	 0,230268696648266 
861	 0,230128133740106 
862	 0,230403767374323 
863	 0,230610373387999 
864	 0,230516440279421 
865	 0,229923270361878 
866	 0,230205052622389 
867	 0,231046787298764 
868	 0,230356388530301 
869	 0,230144440584762 
870	 0,231072088580635 
871	 0,230924032746141 
872	 0,230376122429014 
873	 0,230478097688568 
874	 0,23101691243467 
875	 0,231710817524926 
876	 0,231792734578499 
877	 0,232315172869278 
878	 0,233442856436595 
879	 0,23349623413153 
880	 0,233159042802921 
881	 0,233279788811045 
882	 0,232960408431026 
883	 0,232552275486966 
884	 0,233479572980165 
885	 0,233943075713469 
886	 0,233470417115415 
887	 0,233301799443853 
888	 0,23343014447611 
889	 0,233775318349654 
890	 0,234346562990419 
891	 0,234712818883547 
892	 0,233881366230234 
893	 0,233959228764667 
894	 0,235170138140252 
895	 0,235175594848381 
896	 0,234803498058597 
897	 0,234767958140084 
898	 0,234860612855919 
899	 0,234858379730861 
900	 0,234366598119995 
901	 0,234597029323724 
902	 0,235379880694949 
903	 0,234748950932783 
904	 0,233827144606807 
905	 0,233454225106596 
906	 0,234135181513724 
907	 0,235129159016401 
908	 0,23531217375771 
909	 0,234628188592001 
910	 0,233626275836675 
911	 0,234106790140097 
912	 0,234457795752922 
913	 0,233960531346027 
914	 0,233256459083855 
915	 0,232747294206253 
916	 0,232802242868621 
917	 0,233292895089744 
918	 0,233513113984004 
919	 0,231576067724799 
920	 0,231221718462861 
921	 0,232946524628473 
922	 0,232297654485124 
923	 0,23106899940433 
924	 0,230894076574518 
925	 0,230898090379938 
926	 0,231051187487487 
927	 0,23157771756589 
928	 0,23069521145146 
929	 0,228618279268172 
930	 0,228175370222332 
931	 0,22751395780058 
932	 0,225881175321903 
933	 0,225918170879729 
934	 0,226813101145411 
935	 0,227152690169569 
936	 0,227043068563212 
937	 0,226271982089762 
938	 0,224201419966833 
939	 0,222734727846518 
940	 0,222489102568967 
941	 0,222289974105882 
942	 0,221760274088508 
943	 0,220677386958781 
944	 0,219817867927516 
945	 0,218925037791876 
946	 0,217258580479131 
947	 0,216186044675789 
948	 0,215639171849311 
949	 0,213804528396841 
950	 0,212284457609339 
951	 0,21163087043007 
952	 0,208921160907518 
953	 0,206359958166372 
954	 0,206732458784962 
955	 0,20514969834188 
956	 0,202426829731021 
957	 0,203387969053386 
958	 0,204011819683042 
959	 0,203157977385211 
960	 0,202449574188534 
961	 0,201640263301331 
962	 0,200550857612167 
963	 0,19930031215018 
964	 0,198737946032228 
965	 0,200044108209984 
966	 0,201520386242332 
967	 0,202024792189157 
968	 0,199529612520973 
969	 0,197897596374188 
970	 0,198433720581529 
971	 0,197913424866914 
972	 0,19730037786098 
973	 0,197512727038541 
974	 0,1966894213085 
975	 0,195625623046094 
976	 0,196252824966275 
977	 0,19681581941773 
978	 0,196985950000193 
979	 0,197403268346002 
980	 0,197790560800612 
981	 0,198043089846689 
982	 0,198430872216557 
983	 0,19857080070183 
984	 0,198153015482417 
985	 0,198537087748991 
986	 0,199053529994983 
987	 0,197904264965979 
988	 0,197583872719139 
989	 0,198195895341334 
990	 0,197140803967242 
991	 0,197158642716223 
992	 0,199119947272916 
993	 0,198990266834671 
994	 0,198772975754748 
995	 0,200641349794952 
996	 0,201152248024072 
997	 0,200408292563956 
998	 0,199800485740958 
999	 0,199569676446601 
1000	 0,200374101160634 
1001	 0,204258888076146 
1002	 0,206248146551005 
1003	 0,204223776802305 
1004	 0,201763324994069 
1005	 0,201522817815605 
1006	 0,205362647560499 
1007	 0,208225140224199 
1008	 0,208919301680195 
1009	 0,20714198158221 
1010	 0,206376009445732 
1011	 0,207013719132826 
1012	 0,206484093506245 
1013	 0,20696565956967 
1014	 0,209057046188581 
1015	 0,211007313411035 
1016	 0,211764270153322 
1017	 0,210673721645284 
1018	 0,209382045020565 
1019	 0,208644501963332 
1020	 0,209076162349959 
1021	 0,208303924292684 
1022	 0,207305764236177 
1023	 0,210572055523558 
1024	 0,212421831183498 
1025	 0,211388012205948 
1026	 0,210241765465024 
1027	 0,210999434545183 
1028	 0,214335889212697 
1029	 0,215917808173456 
1030	 0,215019412868751 
1031	 0,211900519811246 
1032	 0,213858599438626 
1033	 0,218309693259242 
1034	 0,217020421890139 
1035	 0,219690647395575 
1036	 0,226269818393098 
1037	 0,227758511624414 
1038	 0,223175967362186 
1039	 0,214981963798875 
1040	 0,217483992662457 
1041	 0,221676625078995 
1042	 0,219979678723826 
1043	 0,220617342680988 
1044	 0,221442061490192 
1045	 0,218539218682717 
1046	 0,221247577858991 
1047	 0,225971744598662 
1048	 0,219646227948196 
1049	 0,214739369209962 
1050	 0,215581926172882 
1051	 0,222179582566472 
1052	 0,227794873977883 
1053	 0,228818829791359 
1054	 0,230221904003422 
1055	 0,22781639018415 
1056	 0,219568779168166 
1057	 0,221436212086395 
1058	 0,226730744771211 
1059	 0,223070455147597 
1060	 0,216493633685555 
1061	 0,212582077036676 
1062	 0,222098736022391 
1063	 0,22292659026105 
1064	 0,214579353748331 
1065	 0,221283402083324 
1066	 0,22171393107872 
1067	 0,210163724336397 
1068	 0,210385311006551 
1069	 0,220206283819897 
1070	 0,234009733141541 
1071	 0,231651660374378 
1072	 0,225159447372299 
1073	 0,230311672568977 
1074	 0,222781560693656 
1075	 0,21310091836402 
