Wavelength	AULNE200161.asd
449	 3,01005349613067E-02 
450	 3,36085790951724E-02 
451	 3,65619718388249E-02 
452	 3,64495786912289E-02 
453	 3,19300978901743E-02 
454	 2,97416625078233E-02 
455	 0,035624649100449 
456	 3,81845294116063E-02 
457	 3,66946898859055E-02 
458	 3,47457736299852E-02 
459	 3,63174414093142E-02 
460	 4,17648425006907E-02 
461	 4,09631265866978E-02 
462	 3,75186562605713E-02 
463	 3,75014877674732E-02 
464	 0,037052833150652 
465	 0,036388084017589 
466	 3,97393606981469E-02 
467	 4,11059103713526E-02 
468	 3,70017769145839E-02 
469	 3,40249477776063E-02 
470	 3,33268652320311E-02 
471	 0,035039675639856 
472	 3,77554578056347E-02 
473	 4,01229196461569E-02 
474	 3,92392669884535E-02 
475	 3,71278184875612E-02 
476	 0,035951279636784 
477	 3,34336800166883E-02 
478	 3,14794204926513E-02 
479	 3,68968070726895E-02 
480	 3,97241403684748E-02 
481	 3,62596355575102E-02 
482	 3,57697359466886E-02 
483	 3,77050195997562E-02 
484	 3,98114218734552E-02 
485	 3,89201591778371E-02 
486	 3,57638734226052E-02 
487	 3,69173882789151E-02 
488	 3,80241716760034E-02 
489	 3,60779514056352E-02 
490	 3,67333545667152E-02 
491	 3,85960791089549E-02 
492	 3,60372410236303E-02 
493	 3,53608091252406E-02 
494	 3,81602076674604E-02 
495	 4,05811605385902E-02 
496	 4,14765829716634E-02 
497	 4,00130906696087E-02 
498	 4,12786614624258E-02 
499	 4,39451336849133E-02 
500	 0,039807502733744 
501	 3,70750633776162E-02 
502	 0,039769105682727 
503	 3,95973004368263E-02 
504	 3,84470727849949E-02 
505	 4,16474252207152E-02 
506	 4,27747941216889E-02 
507	 4,09715865894021E-02 
508	 4,13368568136289E-02 
509	 4,20067700212377E-02 
510	 4,12127478000954E-02 
511	 4,11343989167389E-02 
512	 4,18777878488858E-02 
513	 4,27282348615878E-02 
514	 4,33288087553478E-02 
515	 4,34022443411641E-02 
516	 4,23022758724309E-02 
517	 4,19233153450758E-02 
518	 4,49680350475111E-02 
519	 4,62312429525544E-02 
520	 4,51151015744219E-02 
521	 4,47484259100765E-02 
522	 0,04482201854941 
523	 4,50152602809305E-02 
524	 4,45279451579374E-02 
525	 4,37490026522272E-02 
526	 0,043825673250595 
527	 4,40109749840233E-02 
528	 4,41376088039354E-02 
529	 4,47699862781489E-02 
530	 4,52478361948508E-02 
531	 4,48106398241746E-02 
532	 4,45476437117806E-02 
533	 4,48697526593116E-02 
534	 4,63554583690401E-02 
535	 4,70119268834438E-02 
536	 4,59111377156343E-02 
537	 4,58519354959259E-02 
538	 4,66724202185042E-02 
539	 4,74551965792207E-02 
540	 4,71748752521011E-02 
541	 4,59947289135164E-02 
542	 4,64483025224284E-02 
543	 0,047124156375758 
544	 4,66218688961178E-02 
545	 4,75674953715365E-02 
546	 4,93770530571986E-02 
547	 4,90692786062851E-02 
548	 4,84951713335677E-02 
549	 4,85077884310306E-02 
550	 4,83577255276821E-02 
551	 4,82766469364267E-02 
552	 0,048706918689364 
553	 0,049527512977325 
554	 5,03489044916612E-02 
555	 4,97745507618309E-02 
556	 4,94904803588686E-02 
557	 0,050769846021859 
558	 5,09821784018173E-02 
559	 5,01893568606842E-02 
560	 4,96905621742084E-02 
561	 4,95197083916437E-02 
562	 4,96077988419055E-02 
563	 4,89404652894446E-02 
564	 4,84269136472748E-02 
565	 4,93493284252302E-02 
566	 5,03722092041496E-02 
567	 5,10479972026601E-02 
568	 5,11718164386994E-02 
569	 5,12922988368418E-02 
570	 5,18354611235999E-02 
571	 5,29512540601404E-02 
572	 5,40785571805329E-02 
573	 5,39589405960424E-02 
574	 5,38689095425512E-02 
575	 0,054206420023206 
576	 5,44096841662386E-02 
577	 5,47019733869817E-02 
578	 5,53667712566755E-02 
579	 0,056559975226835 
580	 5,76919893720551E-02 
581	 5,68796485651949E-02 
582	 5,60591934314142E-02 
583	 5,63375457104582E-02 
584	 5,67337186175066E-02 
585	 5,72869647077943E-02 
586	 5,83129650138819E-02 
587	 0,059152604810918 
588	 5,96115678389094E-02 
589	 5,99620806652893E-02 
590	 6,00725976285062E-02 
591	 5,98553052094434E-02 
592	 6,01243827298461E-02 
593	 6,06249357943405E-02 
594	 6,01240761483856E-02 
595	 5,99470882830773E-02 
596	 0,060524187445609 
597	 6,03106442993653E-02 
598	 5,96903791053608E-02 
599	 5,94559790619558E-02 
600	 5,97796757281103E-02 
601	 6,04426227081113E-02 
602	 6,04232274188592E-02 
603	 0,059975463270958 
604	 5,93976599444859E-02 
605	 5,95161408511611E-02 
606	 6,00007208691623E-02 
607	 5,96567016111447E-02 
608	 5,93605202352153E-02 
609	 5,94172045386561E-02 
610	 5,96588347848137E-02 
611	 5,97493822868789E-02 
612	 5,93055984384293E-02 
613	 5,91222607405106E-02 
614	 0,059200117243545 
615	 5,87920707146202E-02 
616	 5,85273578386197E-02 
617	 5,87319514939899E-02 
618	 5,84099612188648E-02 
619	 5,80056450631351E-02 
620	 5,87336066960322E-02 
621	 5,89836625386707E-02 
622	 5,85441304432575E-02 
623	 5,93131693287614E-02 
624	 5,97022138070659E-02 
625	 5,81005349933507E-02 
626	 5,79903530943497E-02 
627	 5,92944654856974E-02 
628	 5,96011103466764E-02 
629	 0,059327319128898 
630	 5,88054388828176E-02 
631	 5,91800081232606E-02 
632	 5,99338823887912E-02 
633	 5,99760062614973E-02 
634	 6,04339080870867E-02 
635	 6,13006917576519E-02 
636	 6,11606943057397E-02 
637	 6,11636964945615E-02 
638	 6,22318844103539E-02 
639	 6,28248644600025E-02 
640	 6,28113921025511E-02 
641	 6,25513474887709E-02 
642	 6,24624321833309E-02 
643	 6,27356722007877E-02 
644	 6,30861120989806E-02 
645	 0,063527810557721 
646	 6,41193236635423E-02 
647	 6,44013495196177E-02 
648	 6,42275087057573E-02 
649	 6,35180989299095E-02 
650	 6,29760971374378E-02 
651	 6,30606893758385E-02 
652	 6,33283853888715E-02 
653	 6,33395398134982E-02 
654	 0,062347268288926 
655	 0,061421448994368 
656	 6,09321394683767E-02 
657	 6,05993773184128E-02 
658	 6,04539431931982E-02 
659	 6,04960600350591E-02 
660	 5,95677571412574E-02 
661	 5,80376367210672E-02 
662	 5,76328101164967E-02 
663	 5,75993661805975E-02 
664	 5,74825907737854E-02 
665	 5,68633630521108E-02 
666	 5,60347162618275E-02 
667	 5,55303413585839E-02 
668	 5,51383756102516E-02 
669	 5,49123514902623E-02 
670	 5,52875622282475E-02 
671	 5,54617093939351E-02 
672	 0,054887604362528 
673	 5,52456470331269E-02 
674	 5,60157357042314E-02 
675	 5,51570765654381E-02 
676	 5,46999395812516E-02 
677	 5,52733232861113E-02 
678	 5,58703878352634E-02 
679	 5,62446303964705E-02 
680	 5,62172977608529E-02 
681	 5,65448550277926E-02 
682	 5,72160486563416E-02 
683	 5,75747620425648E-02 
684	 5,78678051016827E-02 
685	 5,82699894529646E-02 
686	 5,89865193865166E-02 
687	 5,97699830972241E-02 
688	 6,00930444668478E-02 
689	 6,09060367530643E-02 
690	 0,06237114996028 
691	 6,37716928277296E-02 
692	 6,52613216345988E-02 
693	 6,70153672166046E-02 
694	 6,90911928751949E-02 
695	 7,15621077306445E-02 
696	 7,46583629820009E-02 
697	 0,077592061673415 
698	 8,01525685976913E-02 
699	 8,33990052979416E-02 
700	 8,67496516147976E-02 
701	 0,089347801506532 
702	 9,21823218157586E-02 
703	 9,54231801305898E-02 
704	 9,88289683850933E-02 
705	 0,101985624420309 
706	 0,104692614570591 
707	 0,107779488068708 
708	 0,110959554281346 
709	 0,113482303129584 
710	 0,11587222244626 
711	 0,118222850229947 
712	 0,120186663148146 
713	 0,122072796978545 
714	 0,124149679385356 
715	 0,125993478327745 
716	 0,127577508813414 
717	 0,128973857710723 
718	 0,130563566633964 
719	 0,132436626162434 
720	 0,134095111624744 
721	 0,135292668610718 
722	 0,135797771013273 
723	 0,136636342728477 
724	 0,137873560120571 
725	 0,138748601782011 
726	 0,139542002461325 
727	 0,140380126476494 
728	 0,140834511844237 
729	 0,141117686102918 
730	 0,141704771700189 
731	 0,142185542699449 
732	 0,142547890789573 
733	 0,143271425261151 
734	 0,144018060303613 
735	 0,144473206095549 
736	 0,144655615491971 
737	 0,144794077234291 
738	 0,145480009614821 
739	 0,145953654470392 
740	 0,146008914356209 
741	 0,146240102187085 
742	 0,146635474189081 
743	 0,147114796474408 
744	 0,147312494257786 
745	 0,147253350394041 
746	 0,147261754082672 
747	 0,147467007936881 
748	 0,147899707183679 
749	 0,148179629649816 
750	 0,148312807594754 
751	 0,14838330349352 
752	 0,148564320229998 
753	 0,148855637273153 
754	 0,149064778565216 
755	 0,149093325230767 
756	 0,148937199790278 
757	 0,149271810684504 
758	 0,149822731507481 
759	 0,149805549207442 
760	 0,149877229135337 
761	 0,150172188620944 
762	 0,150284785300699 
763	 0,150358171954559 
764	 0,150533999800862 
765	 0,150599537804252 
766	 0,150590759427366 
767	 0,150698114989315 
768	 0,150802363619492 
769	 0,150904044539461 
770	 0,151273279403173 
771	 0,151649573482875 
772	 0,151710128219162 
773	 0,151577571912701 
774	 0,151468698370044 
775	 0,15196463511233 
776	 0,152292523237272 
777	 0,152150489408546 
778	 0,152539352271065 
779	 0,152992078646593 
780	 0,152672437269609 
781	 0,152482764622182 
782	 0,152630587194148 
783	 0,152970841880885 
784	 0,153071263408732 
785	 0,152742986810689 
786	 0,153028152749077 
787	 0,153538631913381 
788	 0,153307670082721 
789	 0,15322887889811 
790	 0,153555764391631 
791	 0,154221294883022 
792	 0,154570481827914 
793	 0,154144812042354 
794	 0,153899550171744 
795	 0,153912651336666 
796	 0,153969819768711 
797	 0,154046389423913 
798	 0,154119078934134 
799	 0,154164619458883 
800	 0,154319152181886 
801	 0,154697176819331 
802	 0,155090248283663 
803	 0,155377049631883 
804	 0,155404939685699 
805	 0,155233570011301 
806	 0,155000009411794 
807	 0,155227799441802 
808	 0,155605742355803 
809	 0,155762157496781 
810	 0,155881719369173 
811	 0,155940385476104 
812	 0,155753627587431 
813	 0,155742634545673 
814	 0,155991145945872 
815	 0,155739285480384 
816	 0,15558843640882 
817	 0,156290746666829 
818	 0,156743476917115 
819	 0,156744032378507 
820	 0,156468406921603 
821	 0,15637905138282 
822	 0,156666989547775 
823	 0,15689200760508 
824	 0,156879977884051 
825	 0,156485017623301 
826	 0,156552993343704 
827	 0,157017802580968 
828	 0,156919722854382 
829	 0,157043736892516 
830	 0,157653421591736 
831	 0,157695152419058 
832	 0,157391232175753 
833	 0,15720228146269 
834	 0,157086081590231 
835	 0,157007070937445 
836	 0,156787762054005 
837	 0,156684246916034 
838	 0,156883137678215 
839	 0,157699475826616 
840	 0,158242407069072 
841	 0,157257143279842 
842	 0,157488838436676 
843	 0,158739012000858 
844	 0,157900601107924 
845	 0,157029416900739 
846	 0,157205942400725 
847	 0,157382916537062 
848	 0,157684425106782 
849	 0,158433297582507 
850	 0,158304247129436 
851	 0,157463631394667 
852	 0,157650488747114 
853	 0,157726102712064 
854	 0,157209752463843 
855	 0,157237211076508 
856	 0,157547838008378 
857	 0,157620669385231 
858	 0,15741478465485 
859	 0,157098091389922 
860	 0,157207258983954 
861	 0,157639038189681 
862	 0,158232485703174 
863	 0,158446631069842 
864	 0,158117989325921 
865	 0,157158818230182 
866	 0,156963006807333 
867	 0,157476251658698 
868	 0,15732312475372 
869	 0,157548017411151 
870	 0,158395298799485 
871	 0,158294645362583 
872	 0,157788940227542 
873	 0,15770479234546 
874	 0,157885825341247 
875	 0,158129137067852 
876	 0,157874146856192 
877	 0,157821337284989 
878	 0,158206631382776 
879	 0,158578853103349 
880	 0,158646790695882 
881	 0,158207425172379 
882	 0,158646570989326 
883	 0,159433662758078 
884	 0,158306404840522 
885	 0,157705137746971 
886	 0,158309135731169 
887	 0,158634684205837 
888	 0,158882186100182 
889	 0,159261110204956 
890	 0,158999967937329 
891	 0,158524269745124 
892	 0,159055691067948 
893	 0,159475367889927 
894	 0,159480290984898 
895	 0,159479735139174 
896	 0,15947961131471 
897	 0,159448090843437 
898	 0,159064770825326 
899	 0,15861332001601 
900	 0,158668796078913 
901	 0,158691430356143 
902	 0,158699783066584 
903	 0,159419134605558 
904	 0,159870331213983 
905	 0,15949478744206 
906	 0,159020791667784 
907	 0,158964228136882 
908	 0,159887625668578 
909	 0,159923884640859 
910	 0,159143964798237 
911	 0,159305399132189 
912	 0,159726127454346 
913	 0,160036380167543 
914	 0,16007653930253 
915	 0,159634668431877 
916	 0,158622910405293 
917	 0,15923628043939 
918	 0,160776496783131 
919	 0,160267197523991 
920	 0,159968377333207 
921	 0,160469473772958 
922	 0,160819974746476 
923	 0,160679756419521 
924	 0,159908386258492 
925	 0,159702307076306 
926	 0,159847204457425 
927	 0,159593859892366 
928	 0,159084310714008 
929	 0,158736935893146 
930	 0,160009239494537 
931	 0,160895666297224 
932	 0,160346165706745 
933	 0,160078423150937 
934	 0,159879290413116 
935	 0,159259172858217 
936	 0,158920292588214 
937	 0,159001534735326 
938	 0,159535672202982 
939	 0,159453539297697 
940	 0,15859955432443 
941	 0,158582010235263 
942	 0,158796972917889 
943	 0,158645781454512 
944	 0,158452076704298 
945	 0,15850058395897 
946	 0,15925372201816 
947	 0,159404661699657 
948	 0,158714487201664 
949	 0,157838102057115 
950	 0,157141723572769 
951	 0,156884768986317 
952	 0,157038167753351 
953	 0,157395708851845 
954	 0,157681912406458 
955	 0,15724974093448 
956	 0,156358186600548 
957	 0,155996841118415 
958	 0,155803840269381 
959	 0,155785664362817 
960	 0,156471276350822 
961	 0,156817277649582 
962	 0,15617417815917 
963	 0,156074838316493 
964	 0,156903556257026 
965	 0,158860414052627 
966	 0,158157433567818 
967	 0,155472733229056 
968	 0,156006395175949 
969	 0,156975368119643 
970	 0,157208763102942 
971	 0,157117186762884 
972	 0,156551762011245 
973	 0,155550043083661 
974	 0,155857330474431 
975	 0,157057689081273 
976	 0,157892642903955 
977	 0,157649128091027 
978	 0,156754844523773 
979	 0,157743049459948 
980	 0,157476181774782 
981	 0,155120741826268 
982	 0,155460673894448 
983	 0,156624254534829 
984	 0,156420140791171 
985	 0,156942463237087 
986	 0,157547521257814 
987	 0,156282388515493 
988	 0,156293808652458 
989	 0,157822448410414 
990	 0,158355752426661 
991	 0,158309837899158 
992	 0,157990650622014 
993	 0,157711830818807 
994	 0,158802246101549 
995	 0,162138652619814 
996	 0,162179343202193 
997	 0,160440930670786 
998	 0,161915635401295 
999	 0,16238195006498 
1000	 0,160924683997138 
1001	 0,157961850648409 
1002	 0,159148253247287 
1003	 0,16525718667092 
1004	 0,163135735078573 
1005	 0,159127532025015 
1006	 0,160199503539093 
1007	 0,161083753952336 
1008	 0,161298417025919 
1009	 0,161427716013608 
1010	 0,162879654274642 
1011	 0,164696670651136 
1012	 0,162611121527504 
1013	 0,160227509215643 
1014	 0,15934320255245 
1015	 0,159916658720452 
1016	 0,161166435651118 
1017	 0,162475196013584 
1018	 0,165506084931029 
1019	 0,166406850287162 
1020	 0,159643174233843 
1021	 0,158762493768301 
1022	 0,163960538260461 
1023	 0,166303102062723 
1024	 0,166103102297815 
1025	 0,164303148033203 
1026	 0,166427203766477 
1027	 0,1664319527178 
1028	 0,161680487900218 
1029	 0,163259017229051 
1030	 0,167212303365726 
1031	 0,16764099834128 
1032	 0,169006873105067 
1033	 0,170529182148503 
1034	 0,169183000231222 
1035	 0,16755981604342 
1036	 0,165860208442672 
1037	 0,16136328247018 
1038	 0,161675779804973 
1039	 0,167820585623368 
1040	 0,16562641509814 
1041	 0,164676537669716 
1042	 0,171735593885676 
1043	 0,169487200407313 
1044	 0,165168478885976 
1045	 0,171042736338203 
1046	 0,167900568506992 
1047	 0,158713616539966 
1048	 0,159832869304222 
1049	 0,165406156820518 
1050	 0,170925651414401 
1051	 0,166650529750829 
1052	 0,16397310864324 
1053	 0,167202289027637 
1054	 0,164694698746124 
1055	 0,16230758537386 
1056	 0,165464340857777 
1057	 0,170794196450074 
1058	 0,174327547317416 
1059	 0,171730563095414 
1060	 0,166626636093677 
1061	 0,16113978911782 
1062	 0,15745063225228 
1063	 0,159500579074287 
1064	 0,163969195878811 
1065	 0,154111382298108 
1066	 0,148247294815963 
1067	 0,152788906641851 
1068	 0,151926958117573 
1069	 0,159669561793 
1070	 0,181226430427556 
1071	 0,170857825270243 
1072	 0,1580805983098 
1073	 0,1826976301344 
1074	 0,180723880969096 
1075	 0,163899836326829 
