Wavelength	BELON00312.asd
792	 0,156005880491803 
793	 0,15575480364171 
794	 0,156116176434445 
795	 0,156714319783077 
796	 0,15647471863113 
797	 0,156495573618078 
798	 0,156973349969873 
799	 0,156990533231842 
800	 0,156951693722642 
801	 0,157248691794105 
802	 0,157305926462301 
803	 0,157249482115501 
804	 0,157704092684493 
805	 0,157986515105468 
806	 0,157893066802196 
807	 0,157820707910706 
808	 0,157797547108373 
809	 0,157816896284711 
810	 0,157687748302923 
811	 0,157515647669011 
812	 0,157675248288497 
813	 0,157990503110634 
814	 0,158363061071827 
815	 0,15871080650045 
816	 0,158937521102245 
817	 0,158957871324 
818	 0,159182166569029 
819	 0,159537283600088 
820	 0,159519137579535 
821	 0,159378964800533 
822	 0,159324042798406 
823	 0,159831343025379 
824	 0,16045631128996 
825	 0,160575449438991 
826	 0,160208626821274 
827	 0,159692476205205 
828	 0,160034828945785 
829	 0,160481097579105 
830	 0,160634259785358 
831	 0,160745482947027 
832	 0,160687304312333 
833	 0,1602694895038 
834	 0,16034023266888 
835	 0,160783759322987 
836	 0,16044212069821 
837	 0,160228847201914 
838	 0,160570254717328 
839	 0,160684699675036 
840	 0,160822925007465 
841	 0,161452575592589 
842	 0,16127266901795 
843	 0,160524024583059 
844	 0,161173224539268 
845	 0,16164139670855 
846	 0,161145443049813 
847	 0,160696956538119 
848	 0,160566530941035 
849	 0,16095203499627 
850	 0,161222915315131 
851	 0,161228103537822 
852	 0,161052731131916 
853	 0,161140809217578 
854	 0,161608085261979 
855	 0,161348503631427 
856	 0,161086131738499 
857	 0,161949323399484 
858	 0,161898938726523 
859	 0,161067544709547 
860	 0,161547942074355 
861	 0,162067514115415 
862	 0,162063756698822 
863	 0,162484485002753 
864	 0,162765479461714 
865	 0,162098386709015 
866	 0,162435255276772 
867	 0,163510695584599 
868	 0,163078008559882 
869	 0,162471777231187 
870	 0,162323025760337 
871	 0,162278900392585 
872	 0,162497061023981 
873	 0,163150490704985 
874	 0,163010998508683 
875	 0,162338849432767 
876	 0,16262062193538 
877	 0,163460424875283 
878	 0,164411552210579 
879	 0,163898632859008 
880	 0,163266025020761 
881	 0,164002762164253 
882	 0,163872267489717 
883	 0,163031946720987 
884	 0,163042768460809 
885	 0,163247911638942 
886	 0,163460991217601 
887	 0,163852540481609 
888	 0,164144385522066 
889	 0,164095412827854 
890	 0,164031998138158 
891	 0,164147263849391 
892	 0,164744765017774 
893	 0,165067085912121 
894	 0,164960478230983 
895	 0,165050295357146 
896	 0,165013655908793 
897	 0,164600048207995 
898	 0,163950911314798 
899	 0,163577496264722 
900	 0,164318411179952 
901	 0,164832977290582 
902	 0,164876218039054 
903	 0,16526387194881 
904	 0,165181100110806 
905	 0,164368034015497 
906	 0,164853836158139 
907	 0,165756568429148 
908	 0,165494388440153 
909	 0,165179822732763 
910	 0,165116310257709 
911	 0,165462240700919 
912	 0,16537268877787 
913	 0,164640078876816 
914	 0,164659031988549 
915	 0,164933113467733 
916	 0,164813235085164 
917	 0,165185172090312 
918	 0,16597019751865 
919	 0,166676393934921 
920	 0,166586713285195 
921	 0,165695496958286 
922	 0,16526412073775 
923	 0,16564441603063 
924	 0,166835373983446 
925	 0,166381450221536 
926	 0,165151850664718 
927	 0,165478377060282 
928	 0,165015497694146 
929	 0,163876521716017 
930	 0,164816355917068 
931	 0,166115937712188 
932	 0,166596695032735 
933	 0,165874160176335 
934	 0,164863806559904 
935	 0,164784720062129 
936	 0,164623705047253 
937	 0,164435238270991 
938	 0,165011682574319 
939	 0,165523046209651 
940	 0,16550609433313 
941	 0,164354397658909 
942	 0,163875511432817 
943	 0,165399797041488 
944	 0,165173738285879 
945	 0,163901322771592 
946	 0,164068869215378 
947	 0,164160759847502 
948	 0,163884473928492 
949	 0,163702314932238 
950	 0,16342437078911 
951	 0,163145901536517 
952	 0,164200353040004 
953	 0,165287195956668 
954	 0,164748767147661 
955	 0,164324692433751 
956	 0,163976528107369 
957	 0,162528388649461 
958	 0,161730297044852 
959	 0,162019006561396 
960	 0,162220917825065 
961	 0,162588328672089 
962	 0,163144610466634 
963	 0,162384664419848 
964	 0,160802784515932 
965	 0,159464374920896 
966	 0,160018428445825 
967	 0,161977814781477 
968	 0,162753383579199 
969	 0,161442430383967 
970	 0,158613852223761 
971	 0,159611211106261 
972	 0,161928140840131 
973	 0,162847561697066 
974	 0,162303150898871 
975	 0,16149377395959 
976	 0,162690676974638 
977	 0,1620641179266 
978	 0,159779869995081 
979	 0,160196839673751 
980	 0,160257116648511 
981	 0,159195837823756 
982	 0,161773424845546 
983	 0,165213147469427 
984	 0,166175796704459 
985	 0,163526361343135 
986	 0,160327721437829 
987	 0,162780245796623 
988	 0,165550355692315 
989	 0,166837594252186 
990	 0,16639047660183 
991	 0,165308435983582 
992	 0,164423973793002 
993	 0,164439827029423 
994	 0,164372074060775 
995	 0,163385970007902 
996	 0,165389475043671 
997	 0,167936739934358 
998	 0,164966548150015 
999	 0,164057059231879 
1000	 0,166234017523115 
1001	 0,166818033385198 
1002	 0,167482437357069 
1003	 0,16876789852523 
1004	 0,16924285936084 
1005	 0,168923029663922 
1006	 0,168136474238474 
1007	 0,169202997283988 
1008	 0,170687335807423 
1009	 0,169410035675474 
1010	 0,1673612874798 
1011	 0,165643605899099 
1012	 0,165926656828958 
1013	 0,166469813263473 
1014	 0,16664430138014 
1015	 0,16788890536576 
1016	 0,167893651532711 
1017	 0,165322889954433 
1018	 0,1667678350727 
1019	 0,169508114211092 
1020	 0,168206422477636 
1021	 0,169416353990302 
1022	 0,172857921202004 
1023	 0,173569032483402 
1024	 0,173069154231371 
1025	 0,172377350189612 
1026	 0,174007714592931 
1027	 0,17515789010462 
1028	 0,174098795778266 
1029	 0,172134030559364 
1030	 0,172968488107502 
1031	 0,179803443426409 
1032	 0,178303224542238 
1033	 0,172065104988805 
1034	 0,174071081265185 
1035	 0,17571623099268 
1036	 0,175855069305283 
1037	 0,179329653825473 
1038	 0,180700112293758 
1039	 0,177857846377965 
1040	 0,173724115993084 
1041	 0,171241948284959 
1042	 0,172692879852375 
1043	 0,177547116511876 
1044	 0,18099278914311 
1045	 0,177375870846595 
1046	 0,18083081248735 
1047	 0,186628551815075 
1048	 0,175798149750394 
1049	 0,176935941299849 
1050	 0,190587092286206 
1051	 0,183260142778066 
1052	 0,176019558472953 
1053	 0,178967996193359 
1054	 0,1853744786536 
1055	 0,184833016139751 
1056	 0,171123317304538 
1057	 0,169559894418013 
1058	 0,174611144946504 
1059	 0,173417559529881 
1060	 0,174611734377238 
1061	 0,177199898307988 
1062	 0,175434463081013 
1063	 0,172715499320735 
1064	 0,170143684846636 
1065	 0,166615751696834 
1066	 0,173132820937824 
1067	 0,188058969129885 
1068	 0,179052054247312 
1069	 0,162808643840126 
1070	 0,157379483711997 
1071	 0,175696886456941 
1072	 0,197186961069803 
1073	 0,195525892186155 
1074	 0,184289820763836 
1075	 0,173081490457272 
