Wavelength	SCO-GRA00624.asd
325	 0,193082919596522 
326	 0,192377116513683 
327	 7,17618937252881E-02 
328	-0,163718314427025 
329	-0,155539065806021 
330	-4,40625942969222E-02 
331	 7,02602847772842E-02 
332	 0,150893901324588 
333	 0,15559907813112 
334	-2,97918063348915E-02 
335	-0,116395881971347 
336	-1,71759678078954E-02 
337	 8,64683438306535E-02 
338	 0,104359802416111 
339	-1,19016152934643E-02 
340	-5,74919583273321E-02 
341	-0,039869346886225 
342	-3,93874384611611E-02 
343	-4,46947220391554E-02 
344	-4,62987009136887E-02 
345	 2,12058701159516E-03 
346	 2,48945558762518E-02 
347	-3,83089103544397E-02 
348	-2,17531631824068E-02 
349	 4,87877414332899E-02 
350	 1,08113709067695E-02 
351	-1,38440716046694E-02 
352	 9,08127814779076E-03 
353	 3,12732054338936E-02 
354	 3,10733146713817E-02 
355	-0,010647369654815 
356	-2,03546262786738E-02 
357	 5,69362011831652E-03 
358	 3,17301471278219E-02 
359	 4,11147459471915E-02 
360	 2,34370749060183E-02 
361	-2,06511776005956E-02 
362	-4,81651543454242E-02 
363	-8,00139202525909E-03 
364	 1,43128730571878E-02 
365	 7,2440762473379E-03 
366	 1,49438731148006E-02 
367	 1,78495284248562E-02 
368	 8,40168103780932E-03 
369	 0,031238374022315 
370	 0,058143537143149 
371	 3,47428850478116E-02 
372	-1,9905877321649E-03 
373	-2,72247295516244E-02 
374	 6,67640982687528E-03 
375	 4,02496433082562E-02 
376	 3,12512225847594E-02 
377	 4,61532370100415E-03 
378	-1,88944960496148E-02 
379	-9,13307862827276E-03 
380	 8,11747292753284E-03 
381	 2,08544474648834E-02 
382	 0,020369949672144 
383	 1,85222273608091E-02 
384	 2,63737572854597E-02 
385	 2,50805352263428E-02 
386	 1,95608303998273E-02 
387	 3,00786977185318E-02 
388	 3,80425809583511E-02 
389	 3,41359744248106E-02 
390	 1,40171441158003E-02 
391	-3,6632882001316E-03 
392	 4,53279714888304E-03 
393	 1,48805860569344E-02 
394	 0,022109048316773 
395	 0,030140601752509 
396	 3,31336306744095E-02 
397	 2,92980554138378E-02 
398	 2,58394054311812E-02 
399	 2,45047214919164E-02 
400	 0,026263295965896 
401	 2,88566552573351E-02 
402	 2,97167136762156E-02 
403	 2,22309467910904E-02 
404	 1,64310438458441E-02 
405	 1,82514384756435E-02 
406	 1,78389400413956E-02 
407	 1,33081077697286E-02 
408	 2,16735147904373E-03 
409	 3,28865797345981E-03 
410	 1,66030751559927E-02 
