Wavelength	BEL100041.asd
451	 2,00058691518952E-02 
452	 1,97827074222207E-02 
453	 1,96654013690144E-02 
454	 0,019735199086336 
455	 2,00149591815088E-02 
456	 1,98227512984623E-02 
457	 1,93433606231005E-02 
458	 1,94587450250173E-02 
459	 1,95403644931868E-02 
460	 1,93683765777601E-02 
461	 1,93692386530333E-02 
462	 1,93862045283614E-02 
463	 1,91546797935497E-02 
464	 1,91136633726141E-02 
465	 1,92677931645264E-02 
466	 1,91949162204275E-02 
467	 1,91121752357201E-02 
468	 1,91621056613288E-02 
469	 1,91812905107098E-02 
470	 1,91060141491579E-02 
471	 1,88142021918849E-02 
472	 1,88722586113373E-02 
473	 1,93065003825331E-02 
474	 1,92493187327508E-02 
475	 1,89847317113788E-02 
476	 1,88610993646734E-02 
477	 1,89248732803006E-02 
478	 0,019149213164448 
479	 0,019440937513703 
480	 1,95841096982418E-02 
481	 1,94905431157709E-02 
482	 1,94557405994304E-02 
483	 1,94034733651922E-02 
484	 1,91373750212176E-02 
485	 1,92598583204717E-02 
486	 1,96949157388189E-02 
487	 1,93675432987289E-02 
488	 1,90507399564537E-02 
489	 1,93120952079006E-02 
490	 1,94012256979924E-02 
491	 0,019256376561347 
492	 1,89561981099869E-02 
493	 1,89626583899642E-02 
494	 1,93760687118943E-02 
495	 1,96834043086352E-02 
496	 1,97796827381793E-02 
497	 1,95995869965362E-02 
498	 1,94607421920707E-02 
499	 1,94314155824587E-02 
500	 0,019411141827097 
501	 1,94410583108762E-02 
502	 1,95340294604558E-02 
503	 1,95520113410707E-02 
504	 1,96857844334807E-02 
505	 2,03322628137513E-02 
506	 2,08524255737629E-02 
507	 2,10883448725454E-02 
508	 2,14006878074375E-02 
509	 2,17040319994818E-02 
510	 2,19196031966349E-02 
511	 2,24443947862378E-02 
512	 2,30276774901984E-02 
513	 2,27374188418713E-02 
514	 2,25595800506692E-02 
515	 2,29130626285557E-02 
516	 0,023184196509561 
517	 2,34252905757668E-02 
518	 0,02380318806616 
519	 2,42774449525812E-02 
520	 0,024876519811066 
521	 0,025810102372087 
522	 2,64907212229715E-02 
523	 2,65196188563743E-02 
524	 2,68427674462298E-02 
525	 2,73507943476492E-02 
526	 2,73094331369743E-02 
527	 2,75910783830466E-02 
528	 2,83970053749553E-02 
529	 2,89033597710469E-02 
530	 2,93042458903702E-02 
531	 0,029909340335194 
532	 3,00744756705841E-02 
533	 2,99187103945216E-02 
534	 3,03331289727995E-02 
535	 3,08034949064434E-02 
536	 3,09953957899047E-02 
537	 3,09460673076774E-02 
538	 3,08711687513537E-02 
539	 3,11925423123669E-02 
540	 3,13267295009787E-02 
541	 3,11732239417716E-02 
542	 3,12129790274552E-02 
543	 3,13659676203572E-02 
544	 3,15344618764148E-02 
545	 3,19934988766734E-02 
546	 3,25879256642361E-02 
547	 3,27626529627282E-02 
548	 3,28059079910659E-02 
549	 3,28632848265532E-02 
550	 3,28983555942765E-02 
551	 0,032936510312614 
552	 3,30212030025546E-02 
553	 3,30089428086408E-02 
554	 3,28622736235807E-02 
555	 3,26405841004676E-02 
556	 3,23374885585693E-02 
557	 3,19682429724538E-02 
558	 3,18059898904781E-02 
559	 0,031750123148278 
560	 3,14122841322637E-02 
561	 3,10572582089803E-02 
562	 3,07927473525878E-02 
563	 3,05964582479568E-02 
564	 3,03737892368823E-02 
565	 3,00060609179405E-02 
566	 2,94823329740246E-02 
567	 2,89080322715383E-02 
568	 2,85817115942959E-02 
569	 2,85329810005371E-02 
570	 2,87382817954947E-02 
571	 2,87623978490201E-02 
572	 2,86916210304156E-02 
573	 2,88852295956559E-02 
574	 2,91106610623372E-02 
575	 2,92772594840645E-02 
576	 2,93619498515964E-02 
577	 2,94198491520299E-02 
578	 2,95183379338761E-02 
579	 2,97103238988992E-02 
580	 3,00760649187907E-02 
581	 3,08673452135708E-02 
582	 3,14671594767236E-02 
583	 3,15176770797813E-02 
584	 3,13992942512799E-02 
585	 3,11795800238937E-02 
586	 3,08893230168994E-02 
587	 0,030356724543821 
588	 2,96927970258334E-02 
589	 2,95286710017562E-02 
590	 0,029664444710377 
591	 2,98511030305705E-02 
592	 2,98346380250096E-02 
593	 2,97207191009498E-02 
594	 2,99918238993711E-02 
595	 3,01425971024323E-02 
596	 3,00159406704585E-02 
597	 3,02555065723981E-02 
598	 3,06391063743588E-02 
599	 3,07355411969099E-02 
600	 0,030792567921586 
601	 3,08401983455981E-02 
602	 3,07509562642864E-02 
603	 3,06133314631843E-02 
604	 3,05035710265915E-02 
605	 3,04744399139656E-02 
606	 3,03365189635505E-02 
607	 0,029563318700072 
608	 2,89358292434998E-02 
609	 2,87227440621688E-02 
610	 2,85025904861047E-02 
611	 2,81880127250517E-02 
612	 2,77151007343637E-02 
613	 2,75130093833671E-02 
614	 2,75532094202713E-02 
615	 2,73267962725466E-02 
616	 2,70837273292451E-02 
617	 2,69804335408827E-02 
618	 2,68553399694501E-02 
619	 2,67080853535757E-02 
620	 0,026576491774989 
621	 2,64671122822727E-02 
622	 2,64197595088115E-02 
623	 2,65941993720681E-02 
624	 0,026808090060864 
625	 0,026859744160007 
626	 2,69371897850116E-02 
627	 2,70516607447506E-02 
628	 2,71075321614588E-02 
629	 2,71654502180572E-02 
630	 2,72592806541538E-02 
631	 0,027369938109985 
632	 2,75220808876067E-02 
633	 2,77624834440426E-02 
634	 2,79509067344404E-02 
635	 2,80710683091556E-02 
636	 0,028232417330971 
637	 2,84666073694632E-02 
638	 2,87906747935709E-02 
639	 0,029061888895612 
640	 2,93064656502274E-02 
641	 2,96922699053845E-02 
642	 2,99626345906295E-02 
643	 3,00332699417319E-02 
644	 3,00836001611206E-02 
645	 3,02371574746048E-02 
646	 3,06389819678041E-02 
647	 3,08022797463126E-02 
648	 3,06327725619234E-02 
649	 3,03903969768312E-02 
650	 3,00800814569261E-02 
651	 2,97391605259296E-02 
652	 2,96448265150652E-02 
653	 2,96144284329208E-02 
654	 2,91715028458205E-02 
655	 2,87824043033751E-02 
656	 2,85289244039813E-02 
657	 2,78648847394643E-02 
658	 0,027116451136968 
659	 2,65769200470285E-02 
660	 2,61307683462552E-02 
661	 2,56516793093333E-02 
662	 2,48322270807634E-02 
663	 2,40943277814428E-02 
664	 2,36798934472009E-02 
665	 2,35569999417711E-02 
666	 2,34142389724664E-02 
667	 2,27660393096603E-02 
668	 0,022363586562842 
669	 2,23310695673105E-02 
670	 0,022192094173408 
671	 0,022132456855904 
672	 2,22839619870048E-02 
673	 2,22339134651729E-02 
674	 2,20627287777415E-02 
675	 2,21617625015503E-02 
676	 2,21934254085112E-02 
677	 2,20973004743435E-02 
678	 2,22672026925954E-02 
679	 2,24904316548119E-02 
680	 2,24779362048798E-02 
681	 2,26949974617304E-02 
682	 2,31474809071879E-02 
683	 2,34457961313043E-02 
684	 2,39227310842768E-02 
685	 2,47840215738468E-02 
686	 2,55060121501931E-02 
687	 2,62203533636454E-02 
688	 2,72442952319819E-02 
689	 2,81004638319764E-02 
690	 2,88488041667896E-02 
691	 0,030207842475319 
692	 3,18300741396625E-02 
693	 3,34260972352722E-02 
694	 3,53714154968977E-02 
695	 3,76384294914364E-02 
696	 4,02056184518595E-02 
697	 0,043086551240081 
698	 4,64448839345937E-02 
699	 0,049996335619423 
700	 5,36478764009405E-02 
701	 5,71704195164458E-02 
702	 6,05801836235202E-02 
703	 6,39543978426715E-02 
704	 6,77493778868115E-02 
705	 0,071576146543697 
706	 0,075138693511981 
707	 7,83607582772133E-02 
708	 8,13370182726999E-02 
709	 8,42714781385654E-02 
710	 8,72848924814465E-02 
711	 9,03111458460294E-02 
712	 9,28580618077091E-02 
713	 9,52653742756663E-02 
714	 0,097877721640404 
715	 0,100185965995093 
716	 0,102345194204131 
717	 0,104597191724341 
718	 0,106829137738427 
719	 0,10858230436714 
720	 0,110220950197574 
721	 0,111312344531291 
722	 0,111868548109399 
723	 0,113201995757926 
724	 0,115335797197059 
725	 0,116253739026708 
726	 0,117021184526145 
727	 0,118313000011969 
728	 0,118906435500163 
729	 0,119254982564352 
730	 0,120382428067245 
731	 0,121218957817883 
732	 0,121577184871001 
733	 0,122002351959064 
734	 0,122526460528748 
735	 0,123161888712061 
736	 0,123476283404534 
737	 0,123628738851634 
738	 0,12409618641957 
739	 0,125196072036818 
740	 0,127032518810557 
741	 0,129236647827856 
742	 0,131644520539617 
743	 0,134067967202793 
744	 0,135626460002809 
745	 0,136374466919773 
746	 0,137252784047893 
747	 0,137752329739275 
748	 0,13767550970654 
749	 0,137480533109117 
750	 0,137391860685409 
751	 0,137627753319134 
752	 0,138196986396494 
753	 0,138829203036505 
754	 0,138680483222516 
755	 0,138159423787336 
756	 0,137355117149608 
757	 0,133409537558008 
758	 0,128413042319696 
759	 0,128190185353314 
760	 0,130684818963089 
761	 0,134207201210472 
762	 0,136039842173654 
763	 0,13605350072904 
764	 0,135753936048039 
765	 0,135089688882624 
766	 0,134460864306078 
767	 0,134026905496411 
768	 0,133845146041529 
769	 0,133896326202926 
770	 0,133921278650248 
771	 0,13426282676188 
772	 0,135306506116065 
773	 0,135747541928792 
774	 0,135533751261042 
775	 0,135507624146687 
776	 0,135608445048494 
777	 0,135815477727353 
778	 0,136022982891813 
779	 0,136189779152347 
780	 0,13628125291188 
781	 0,13631690211408 
782	 0,136343293699211 
783	 0,136463371913156 
784	 0,136720961081979 
785	 0,137111568005393 
786	 0,137334336144599 
787	 0,137457778382145 
788	 0,137693746003991 
789	 0,138030464753131 
790	 0,138398521709843 
791	 0,138526670021288 
792	 0,138584448782988 
793	 0,138740453067876 
794	 0,139171638243493 
795	 0,139695636384973 
796	 0,13985837160984 
797	 0,139808399397016 
798	 0,139696099976327 
799	 0,139982874087217 
800	 0,140301379759701 
801	 0,140290971161635 
802	 0,140444582763239 
803	 0,140788882119607 
804	 0,141194055840425 
805	 0,141318036089431 
806	 0,141159775235887 
807	 0,141470333353593 
808	 0,141849214510106 
809	 0,14180128527548 
810	 0,141649559185132 
811	 0,141507991984356 
812	 0,141445107410707 
813	 0,141725673898099 
814	 0,142483881835682 
815	 0,143184407154921 
816	 0,143939942929801 
817	 0,144948435398172 
818	 0,145365743205543 
819	 0,145036862112967 
820	 0,143808320575843 
821	 0,143645762255148 
822	 0,145233161397652 
823	 0,146235680001474 
824	 0,1461742953665 
825	 0,14499387090995 
826	 0,144851900562903 
827	 0,145700295516366 
828	 0,145796938614108 
829	 0,145796638683182 
830	 0,146050682157112 
831	 0,146636552457628 
832	 0,147192609471926 
833	 0,147259686577564 
834	 0,147216328089032 
835	 0,147143036600001 
836	 0,146952915475325 
837	 0,146849378191611 
838	 0,146979104752576 
839	 0,147623232491038 
840	 0,148028276281811 
841	 0,147162210975042 
842	 0,147421707474533 
843	 0,148616015196051 
844	 0,148055148783988 
845	 0,147538857187843 
846	 0,147942873285466 
847	 0,148148173710264 
848	 0,14802085604479 
849	 0,147546368955975 
850	 0,147477081906257 
851	 0,147968596853555 
852	 0,148782898280709 
853	 0,149371333265891 
854	 0,14944076359018 
855	 0,149547785024248 
856	 0,149634083239625 
857	 0,149542978033553 
858	 0,149146849450906 
859	 0,148661090875951 
860	 0,148824268046712 
861	 0,149014605473272 
862	 0,148962037422518 
863	 0,149158455248563 
864	 0,149564372648163 
865	 0,150051685811494 
866	 0,150572425293414 
867	 0,150941404701625 
868	 0,150682268510387 
869	 0,150504409157461 
870	 0,150688576759485 
871	 0,150616646250612 
872	 0,150549370413502 
873	 0,15086199026789 
874	 0,151766723401805 
875	 0,152739881083475 
876	 0,152157956552971 
877	 0,151617287684362 
878	 0,151835467084435 
879	 0,152543762932435 
880	 0,153141677952223 
881	 0,153015612178993 
882	 0,15280688549723 
883	 0,152602529885288 
884	 0,152177204661889 
885	 0,152121671921554 
886	 0,152602028097989 
887	 0,153240387468971 
888	 0,153564243301585 
889	 0,153160662475878 
890	 0,152426706843332 
891	 0,151668389388894 
892	 0,151346267847811 
893	 0,151448905752425 
894	 0,152008573105633 
895	 0,153000693136759 
896	 0,154015188460021 
897	 0,154615857967061 
898	 0,154932367589509 
899	 0,155654768069549 
900	 0,158128524768963 
901	 0,158500466391837 
902	 0,156477471174974 
903	 0,155208599239764 
904	 0,154284365645357 
905	 0,153602176487486 
906	 0,154182381547914 
907	 0,154930927683452 
908	 0,154048598794405 
909	 0,154153753140042 
910	 0,155366595493291 
911	 0,155415901026623 
912	 0,155227597205736 
913	 0,155457719742461 
914	 0,157048604393976 
915	 0,158620106941537 
916	 0,158678882639484 
917	 0,159060080139684 
918	 0,159178394306143 
919	 0,156568227835602 
920	 0,155885672784716 
921	 0,157396416915425 
922	 0,154627538848805 
923	 0,152231746177278 
924	 0,154009672351525 
925	 0,153379947252246 
926	 0,151104852851916 
927	 0,151576894113391 
928	 0,15278025246597 
929	 0,153974800860798 
930	 0,154650767490005 
931	 0,156068831507908 
932	 0,159308232032845 
933	 0,160890983233706 
934	 0,16183129556921 
935	 0,165583418561051 
936	 0,164257247413918 
937	 0,158938660729701 
938	 0,15894945452379 
939	 0,161326559969727 
940	 0,16336624343801 
941	 0,157722134233332 
942	 0,153809984714575 
943	 0,158483367206651 
944	 0,157128492550968 
945	 0,151725157384676 
946	 0,149935704574959 
947	 0,148637790007048 
948	 0,147377441537563 
949	 0,14656509395384 
950	 0,14805090364 
951	 0,152147838174447 
952	 0,155933691109923 
953	 0,156510459921515 
954	 0,151753275008865 
955	 0,154736413824866 
956	 0,160538989064625 
957	 0,152459563156199 
958	 0,146374867482737 
959	 0,146836854346886 
960	 0,150590300760551 
961	 0,153546632627784 
962	 0,153315755628144 
963	 0,151924979131583 
964	 0,151012684573865 
965	 0,152120291032715 
966	 0,152358326355242 
967	 0,151066656588564 
968	 0,14775300441072 
969	 0,146252389242703 
970	 0,147313807153847 
971	 0,146534035781277 
972	 0,146338694986671 
973	 0,148588486221304 
974	 0,148634260329625 
975	 0,14734780301108 
976	 0,147391438536396 
977	 0,148240454120035 
978	 0,149424855067817 
979	 0,150013134938305 
980	 0,149295856685931 
981	 0,147692700277942 
982	 0,149161157277395 
983	 0,150622271893817 
984	 0,149286839899939 
985	 0,149331516635974 
986	 0,150439044055583 
987	 0,150860994907586 
988	 0,150763317286306 
989	 0,15037818620493 
990	 0,150679945387868 
991	 0,149820938702801 
992	 0,147600833743769 
993	 0,148460272990086 
994	 0,15057440160272 
995	 0,151639712756858 
996	 0,151047363840622 
997	 0,14974441214794 
998	 0,149768790871701 
999	 0,151172140416253 
1000	 0,153520969684257 
1001	 0,155633294284863 
1002	 0,155522213847324 
1003	 0,152556496140055 
1004	 0,149337996801339 
1005	 0,148255021776336 
1006	 0,150985175657845 
1007	 0,152591736803525 
1008	 0,152778876512566 
1009	 0,1527369548346 
1010	 0,154558060537512 
1011	 0,15723072250218 
1012	 0,155314620035528 
1013	 0,154978209163233 
1014	 0,15789782467626 
1015	 0,157718111549097 
1016	 0,157435603486718 
1017	 0,159455887860874 
1018	 0,158787949689057 
1019	 0,159205369343456 
1020	 0,166851711268858 
1021	 0,164759205420774 
1022	 0,155717579740939 
1023	 0,159412337654313 
1024	 0,161371432209456 
1025	 0,158244594325389 
1026	 0,157453256718136 
1027	 0,158085897319196 
1028	 0,158725640289948 
1029	 0,154552459706736 
1030	 0,150862156065987 
1031	 0,153849297859653 
1032	 0,154944928886742 
1033	 0,154783738434307 
1034	 0,158004618537298 
1035	 0,16119872670708 
1036	 0,163716703376619 
1037	 0,167241249407731 
1038	 0,167613237822537 
1039	 0,164785567249869 
1040	 0,169634016249087 
1041	 0,171484415381117 
1042	 0,162928532708346 
1043	 0,161775213951328 
1044	 0,16489261901675 
1045	 0,164753372194888 
1046	 0,166006516757011 
1047	 0,168188313576845 
1048	 0,168736059452789 
1049	 0,162056360527685 
1050	 0,15321014004771 
1051	 0,167165582891301 
1052	 0,18286226603864 
1053	 0,186862429625375 
1054	 0,176550263248474 
1055	 0,164398307182936 
1056	 0,162195593871198 
1057	 0,162123147705403 
1058	 0,159703128928845 
1059	 0,150965686411317 
1060	 0,152312039164011 
1061	 0,163598118121963 
1062	 0,175648647393207 
1063	 0,179010026054577 
1064	 0,173954807105937 
1065	 0,175069437167905 
1066	 0,172295932096428 
1067	 0,16384764883757 
1068	 0,161444266928844 
1069	 0,170472231632118 
1070	 0,187521819918476 
1071	 0,165054933695984 
1072	 0,14489201168622 
1073	 0,17965944464728 
1074	 0,184115175760736 
1075	 0,166047349094792 
