Wavelength	GOOSEBAR00146.asd
517	 3,54725521813208E-02 
518	 3,40704959273535E-02 
519	 3,41722860276664E-02 
520	 3,58321639647414E-02 
521	 0,03711127054647 
522	 3,74840825241274E-02 
523	 3,66630904118016E-02 
524	 3,54929294558748E-02 
525	 3,47536345039289E-02 
526	 3,58946810837278E-02 
527	 3,64988652533846E-02 
528	 3,59353596803321E-02 
529	 3,59046285314646E-02 
530	 3,60959824099891E-02 
531	 3,60191027665767E-02 
532	 3,67041458948296E-02 
533	 0,037635385003633 
534	 3,63219581286788E-02 
535	 3,59424555604391E-02 
536	 3,79837668709096E-02 
537	 3,80250030481766E-02 
538	 3,69087014185608E-02 
539	 3,72073011281583E-02 
540	 3,82355983378182E-02 
541	 3,96471844159295E-02 
542	 4,08448096791011E-02 
543	 4,12021394668873E-02 
544	 4,02426007011195E-02 
545	 3,98462519266602E-02 
546	 4,00739131387946E-02 
547	 3,97673631660142E-02 
548	 3,99390105808899E-02 
549	 4,07848719033694E-02 
550	 4,00620041810029E-02 
551	 3,91014014332495E-02 
552	 4,03737114754328E-02 
553	 4,10276925032887E-02 
554	 4,06040253071992E-02 
555	 4,06740657448975E-02 
556	 4,11502982502232E-02 
557	 4,18688257568136E-02 
558	 4,20953048443655E-02 
559	 4,18297334930586E-02 
560	 4,12585647880777E-02 
561	 4,16240847107305E-02 
562	 4,31467000125247E-02 
563	 4,37100667680262E-02 
564	 4,34523332956023E-02 
565	 4,28272151604512E-02 
566	 4,32664408903742E-02 
567	 4,46040378634093E-02 
568	 4,47577746493194E-02 
569	 4,46770420726784E-02 
570	 4,50693237061794E-02 
571	 4,61384062089386E-02 
572	 0,047028768335496 
573	 4,57536853826189E-02 
574	 4,47819049327584E-02 
575	 4,50676189119232E-02 
576	 4,64171956198124E-02 
577	 4,76667442533234E-02 
578	 4,75768190978242E-02 
579	 4,76045421461045E-02 
580	 4,79187762710201E-02 
581	 4,78597008511157E-02 
582	 4,80776951643933E-02 
583	 4,88395569917774E-02 
584	 4,92086906603248E-02 
585	 4,91533459311514E-02 
586	 4,88081068599608E-02 
587	 4,88308328877305E-02 
588	 4,93231978761951E-02 
589	 4,96244371675325E-02 
590	 4,98895985548711E-02 
591	 0,050269400178209 
592	 5,03298129622636E-02 
593	 5,02160138567007E-02 
594	 5,06269342806183E-02 
595	 5,05768024501452E-02 
596	 4,99123752370514E-02 
597	 5,09034861792697E-02 
598	 0,052247294156146 
599	 5,16513358332968E-02 
600	 5,17389068708223E-02 
601	 5,26593073759996E-02 
602	 5,20519521246861E-02 
603	 5,12595102675148E-02 
604	 0,051372479249713 
605	 5,16011736957839E-02 
606	 5,20243046272842E-02 
607	 5,32462794537911E-02 
608	 5,40611630409796E-02 
609	 5,41350122661354E-02 
610	 5,46764140853275E-02 
611	 5,51173037178949E-02 
612	 5,46490343814168E-02 
613	 5,47718586017295E-02 
614	 0,055410954990434 
615	 5,50290635199277E-02 
616	 5,44854080854435E-02 
617	 5,43702594185333E-02 
618	 5,46917836058244E-02 
619	 5,51328929530632E-02 
620	 5,50803644015376E-02 
621	 5,49495950316998E-02 
622	 5,48553372359338E-02 
623	 5,46134348537905E-02 
624	 5,45828813887055E-02 
625	 5,51145601137038E-02 
626	 5,56169200351391E-02 
627	 5,59372336845623E-02 
628	 5,60778266197965E-02 
629	 5,61292575159809E-02 
630	 0,056217960942661 
631	 5,68450829735335E-02 
632	 5,75045001422866E-02 
633	 0,057280370035289 
634	 5,74013746625373E-02 
635	 5,79918393599995E-02 
636	 0,057926612153252 
637	 5,79820094466611E-02 
638	 5,87864847624003E-02 
639	 5,92699638583793E-02 
640	 5,94980675697263E-02 
641	 6,02734736731597E-02 
642	 6,03708245779172E-02 
643	 5,96521751075453E-02 
644	 0,060379218818649 
645	 6,17713919477827E-02 
646	 6,25601314502768E-02 
647	 6,26002087186416E-02 
648	 6,22577646762989E-02 
649	 6,30712740330742E-02 
650	 0,06370771396992 
651	 6,34058414580165E-02 
652	 6,39088211365358E-02 
653	 6,48559365375094E-02 
654	 6,49977764968957E-02 
655	 6,51335611792892E-02 
656	 6,54389175711956E-02 
657	 6,54559953538441E-02 
658	 6,55354020318341E-02 
659	 6,60500204937679E-02 
660	 6,66930107180021E-02 
661	 6,72391213706812E-02 
662	 6,72849145497194E-02 
663	 6,71978766645465E-02 
664	 6,72417974765544E-02 
665	 6,77868609332006E-02 
666	 6,84374574612898E-02 
667	 6,85077117333954E-02 
668	 6,87636123410593E-02 
669	 6,93201153475324E-02 
670	 6,97052403290862E-02 
671	 7,01724650554242E-02 
672	 0,070872763975283 
673	 7,09401323380526E-02 
674	 7,07865223075163E-02 
675	 7,17112339751044E-02 
676	 7,29327074639573E-02 
677	 7,40156976182362E-02 
678	 7,42910409867516E-02 
679	 7,42945904061672E-02 
680	 0,074729349721011 
681	 7,54726692992309E-02 
682	 7,63942158721752E-02 
683	 7,71134840749345E-02 
684	 7,79549646105453E-02 
685	 7,90457770414056E-02 
686	 7,98256421293234E-02 
687	 8,03662291032376E-02 
688	 8,09207565701615E-02 
689	 8,15596717011187E-02 
690	 8,23110246745183E-02 
691	 8,30876818544766E-02 
692	 8,39865787382002E-02 
693	 8,50500084491572E-02 
694	 8,54971411703698E-02 
695	 8,56275962418292E-02 
696	 8,66139790719256E-02 
697	 8,75041532408003E-02 
698	 8,79873191670499E-02 
699	 8,87124376408195E-02 
700	 8,94328408910932E-02 
701	 8,97615475233349E-02 
702	 9,04886151265084E-02 
703	 9,13940874410862E-02 
704	 9,09803720425228E-02 
705	 9,09095525506355E-02 
706	 9,20919135763608E-02 
707	 9,25496239719335E-02 
708	 9,26081973832705E-02 
709	 0,093401922692209 
710	 9,42349510125855E-02 
711	 9,48990465365109E-02 
712	 9,54814330236092E-02 
713	 9,58907609187762E-02 
714	 9,60964097562436E-02 
715	 9,70262004559772E-02 
716	 9,82300589553205E-02 
717	 9,79950045494765E-02 
718	 9,81198523320423E-02 
719	 9,91783246141977E-02 
720	 9,96643333031266E-02 
721	 9,99868645776063E-02 
722	 0,100839347440138 
723	 0,101623293369324 
724	 0,102199061579073 
725	 0,102615359276289 
726	 0,103011334288895 
727	 0,103500370253192 
728	 0,104247773396579 
729	 0,104942091453031 
730	 0,104973537496728 
731	 0,105224642547437 
732	 0,105809389651231 
733	 0,105892474285152 
734	 0,106124705792825 
735	 0,107020901802974 
736	 0,107316892714234 
737	 0,107265472500047 
738	 0,10809735687398 
739	 0,108886603937452 
740	 0,109266633500393 
741	 0,109233677082317 
742	 0,109332121792635 
743	 0,110168907692083 
744	 0,110801581699023 
745	 0,11117030330941 
746	 0,111909204147063 
747	 0,112189368817376 
748	 0,111751263897344 
749	 0,112044777548513 
750	 0,112905848137696 
751	 0,113822693029743 
752	 0,114255723181101 
753	 0,114211595648149 
754	 0,114406553840598 
755	 0,114802221541601 
756	 0,115362959254234 
757	 0,116100475744254 
758	 0,116732048193771 
759	 0,116709949422826 
760	 0,116650773862174 
761	 0,116831312582263 
762	 0,117453595151736 
763	 0,117991128460971 
764	 0,117996778683151 
765	 0,118598849101134 
766	 0,11959505019388 
767	 0,119932052893986 
768	 0,120063573178103 
769	 0,120199600300695 
770	 0,120468575018818 
771	 0,121029809442016 
772	 0,122017229445211 
773	 0,122162099256198 
774	 0,121637936610626 
775	 0,121876745826454 
776	 0,122370755422119 
777	 0,122847324674061 
778	 0,123250070652025 
779	 0,123531792470901 
780	 0,123646804856967 
781	 0,123947594467716 
782	 0,124408723368395 
783	 0,124568501102997 
784	 0,124653905586788 
785	 0,124852524529949 
786	 0,125374572843223 
787	 0,126028940046035 
788	 0,126457657939726 
789	 0,126462321300724 
790	 0,126195876436802 
791	 0,126540816382341 
792	 0,127055608302537 
793	 0,127370968437771 
794	 0,12775438808599 
795	 0,128117034893231 
796	 0,128208622192948 
797	 0,12816825558175 
798	 0,128127201870541 
799	 0,128360375210477 
800	 0,128907798469162 
801	 0,129728930996839 
802	 0,129957885079714 
803	 0,129804072876258 
804	 0,13027602702705 
805	 0,130570980486117 
806	 0,130540994538353 
807	 0,130979387668992 
808	 0,131569719525308 
809	 0,131909567937626 
810	 0,131943549590986 
811	 0,131881576921119 
812	 0,132356624604301 
813	 0,132773209192949 
814	 0,132900795664552 
815	 0,132987765614091 
816	 0,13317969983642 
817	 0,133611905959425 
818	 0,133912147583942 
819	 0,134005292734793 
820	 0,133901514441374 
821	 0,134069015984122 
822	 0,134645988854218 
823	 0,134880599021471 
824	 0,134969620788122 
825	 0,13526260070534 
826	 0,135441396251941 
827	 0,135566197896989 
828	 0,136159914106151 
829	 0,136195722500491 
830	 0,135357232986836 
831	 0,135375991489142 
832	 0,135830714486559 
833	 0,135885526140653 
834	 0,13596661662603 
835	 0,136131969686339 
836	 0,13627357746844 
837	 0,136458198116247 
838	 0,136682694786529 
839	 0,136703900085479 
840	 0,136557867751303 
841	 0,136331552699731 
842	 0,136895732197626 
843	 0,138044544135216 
844	 0,13836447182892 
845	 0,138517296845224 
846	 0,138772010595697 
847	 0,13834374390142 
848	 0,13789486656425 
849	 0,138440551074462 
850	 0,138721454450641 
851	 0,138609706184166 
852	 0,138774851024178 
853	 0,139036488995331 
854	 0,139304312350387 
855	 0,139624330289124 
856	 0,139929767828009 
857	 0,140134262089877 
858	 0,139480558026235 
859	 0,1385284118205 
860	 0,139676476968759 
861	 0,140620568134991 
862	 0,140254381540648 
863	 0,139885351634331 
864	 0,139846470427252 
865	 0,140372013834008 
866	 0,140862531852196 
867	 0,141124582698781 
868	 0,141077023022384 
869	 0,141074801168712 
870	 0,141371933446839 
871	 0,142393557049225 
872	 0,143045692995466 
873	 0,14206886517897 
874	 0,142182341978679 
875	 0,14329946600308 
876	 0,143473807052413 
877	 0,142887253852602 
878	 0,141926560928813 
879	 0,142469354523631 
880	 0,143483725127678 
881	 0,143712026654314 
882	 0,143945210836682 
883	 0,144236289792341 
884	 0,144339572014332 
885	 0,144551173679362 
886	 0,144858160027352 
887	 0,144543778090561 
888	 0,144484747133488 
889	 0,145441327468021 
890	 0,145967694898537 
891	 0,14587769456089 
892	 0,145312116842221 
893	 0,145326110122752 
894	 0,146005257208915 
895	 0,145913280255556 
896	 0,145653279416843 
897	 0,145737645797833 
898	 0,14592491527705 
899	 0,146268776175573 
900	 0,146941414623816 
901	 0,147172610280243 
902	 0,146750252635152 
903	 0,145605441734016 
904	 0,145670950262239 
905	 0,147691415928468 
906	 0,147542687029526 
907	 0,146534737320722 
908	 0,147241038814639 
909	 0,147468453370801 
910	 0,147149539031502 
911	 0,147758084549921 
912	 0,148163844365023 
913	 0,147918928665093 
914	 0,147792556210312 
915	 0,147624440959517 
916	 0,147206062555515 
917	 0,147301626747139 
918	 0,147790113328959 
919	 0,147964769816115 
920	 0,148176236825578 
921	 0,148538660130046 
922	 0,149149116062385 
923	 0,149439380448782 
924	 0,14901761581691 
925	 0,148872960589451 
926	 0,149089780661978 
927	 0,149547988495227 
928	 0,149165946754008 
929	 0,148072977165022 
930	 0,147982352494101 
931	 0,148001050260974 
932	 0,147616049593402 
933	 0,147101717198238 
934	 0,146851586656298 
935	 0,147288935803727 
936	 0,147370044470323 
937	 0,146859155636826 
938	 0,145704070451064 
939	 0,145251438160145 
940	 0,145839970828157 
941	 0,146244853946507 
942	 0,145798269767964 
943	 0,144150402804995 
944	 0,143157764607929 
945	 0,143320804267189 
946	 0,144966522470147 
947	 0,144774243981184 
948	 0,142761695249543 
949	 0,14315960197804 
950	 0,142650847017245 
951	 0,139884666050676 
952	 0,139093903890851 
953	 0,139564386878159 
954	 0,139812304339771 
955	 0,138435823119439 
956	 0,136405610864156 
957	 0,137264214290687 
958	 0,136891494544549 
959	 0,134671562718731 
960	 0,134465132784365 
961	 0,135404681120946 
962	 0,13660569531794 
963	 0,137698621197937 
964	 0,137660344402214 
965	 0,135196269975458 
966	 0,134553278281343 
967	 0,135746289120311 
968	 0,135211338996073 
969	 0,134343848702945 
970	 0,133749714570402 
971	 0,133444482696661 
972	 0,133784258487478 
973	 0,134922929538182 
974	 0,135294166515006 
975	 0,135069004186251 
976	 0,13512501426907 
977	 0,133730804751912 
978	 0,131918226419792 
979	 0,134704297104604 
980	 0,137791444928776 
981	 0,13841774262709 
982	 0,134405406782867 
983	 0,130966478542278 
984	 0,133269308775674 
985	 0,135768016533386 
986	 0,136976108893674 
987	 0,136114545242511 
988	 0,135730685417922 
989	 0,136582820281424 
990	 0,1384225947551 
991	 0,138908525794842 
992	 0,13752248507268 
993	 0,139371560261434 
994	 0,140920426154019 
995	 0,138488919445383 
996	 0,137801546918016 
997	 0,139458545501928 
998	 0,142532463237027 
999	 0,143995054337783 
1000	 0,143270659180119 
1001	 0,141945686482741 
1002	 0,142066590384558 
1003	 0,144381227817877 
1004	 0,146578294104095 
1005	 0,146513592779526 
1006	 0,143037846889916 
1007	 0,14507020926046 
1008	 0,149811753757581 
1009	 0,149708386363706 
1010	 0,148158710592507 
1011	 0,146586464629429 
1012	 0,146613972328375 
1013	 0,148091606506222 
1014	 0,150331769777059 
1015	 0,150065674402761 
1016	 0,150012696319946 
1017	 0,151966273399586 
1018	 0,148385520366172 
1019	 0,145963418630296 
1020	 0,155677809075959 
1021	 0,157398131791386 
1022	 0,151649114646218 
1023	 0,153940861858018 
1024	 0,155927767483233 
1025	 0,155707845796618 
1026	 0,156892285125143 
1027	 0,158086893814204 
1028	 0,158124464643245 
1029	 0,155442293752527 
1030	 0,155481779620701 
1031	 0,16341141659799 
1032	 0,159500152812234 
1033	 0,150539975979852 
1034	 0,158037320673501 
1035	 0,162734172557384 
1036	 0,160905463466354 
1037	 0,159300586021048 
1038	 0,158856513721946 
1039	 0,160648030920076 
1040	 0,167194846999139 
1041	 0,168345761719052 
1042	 0,157910429581127 
1043	 0,15845768957107 
1044	 0,164210572205876 
1045	 0,16298288428104 
1046	 0,160943354988917 
1047	 0,159325266035791 
1048	 0,158056472894561 
1049	 0,160444022536306 
1050	 0,165930472524288 
1051	 0,168962820073535 
1052	 0,166919774889247 
1053	 0,162001325172826 
1054	 0,174644714195801 
1055	 0,183291195773443 
1056	 0,171524217231145 
1057	 0,171237403396731 
1058	 0,17373271461362 
1059	 0,161899983589552 
1060	 0,160223618824905 
1061	 0,16607777107425 
1062	 0,160663284431011 
1063	 0,159479731479791 
1064	 0,163418431325125 
1065	 0,158203531944716 
1066	 0,157562652742676 
1067	 0,165168156624331 
1068	 0,166212655291983 
1069	 0,162022710389992 
1070	 0,155813908695925 
1071	 0,160793030312918 
1072	 0,165346786026522 
1073	 0,155921203642495 
1074	 0,171902692625802 
1075	 0,190708784074202 
