Wavelength	AURAY00168.asd
325	 0,131889480289319 
326	 0,11536691313643 
327	 7,98319884810284E-02 
328	 1,83476229771879E-02 
329	 5,80413504050704E-02 
330	 8,02194953909955E-02 
331	 2,32032878576316E-02 
332	 8,88999288630459E-02 
333	 0,211065618506471 
334	 0,129639785090562 
335	 0,115209898491201 
336	 0,191622245141233 
337	 0,111495172391943 
338	 6,97922282715399E-03 
339	 8,80619134865274E-03 
340	 2,37461637350242E-02 
341	 3,70009787724659E-02 
342	 5,95476700513965E-02 
343	 7,90855288881915E-02 
344	 8,58783166557976E-02 
345	 7,02784149430886E-02 
346	 4,18972188297397E-02 
347	 6,04573458364575E-03 
348	 3,03397171632834E-03 
349	 2,66854014188573E-02 
350	 4,17456077435988E-02 
351	 3,22158176230326E-02 
352	-3,47454392052072E-03 
353	-4,89324528122692E-02 
354	-4,03289440639547E-02 
355	 8,46771487340909E-02 
356	 8,53778394216903E-02 
357	-1,62758591393739E-02 
358	-0,026092905732676 
359	-4,04299856896863E-03 
360	 1,87505980325885E-02 
361	 3,61299690200262E-02 
362	 4,52572324108804E-02 
363	 4,50513339274478E-02 
364	 0,046814425724063 
365	 5,37166590634027E-02 
366	 6,98075811597913E-02 
367	 6,32943036017689E-02 
368	 1,95961603159282E-02 
369	-2,89257785002112E-04 
370	 7,67286755454736E-03 
371	 3,51753569470423E-02 
372	 3,80801467869223E-02 
373	 0,014571499135589 
374	 2,07857937863846E-02 
375	 3,07854708269104E-02 
376	 0,025367868934336 
377	 1,78053212241462E-02 
378	 1,50110441073331E-02 
379	 2,76828017902308E-02 
380	 2,96313627954216E-02 
381	 1,94176673423989E-02 
382	 2,90908198307556E-02 
383	 0,037989522234094 
384	 2,68730532857254E-02 
385	 3,80130933453875E-02 
386	 0,06013711219708 
387	 4,32394853119422E-02 
388	 0,0330886756314 
389	 4,30379527601483E-02 
390	 4,72633265730239E-02 
391	 4,58181940519446E-02 
392	 4,14454751444866E-02 
393	 4,78746580258719E-02 
394	 5,77683367561744E-02 
395	 4,34558541121023E-02 
396	 2,02553541171486E-02 
397	 2,74318825492646E-03 
