Wavelength	PENFOUL00687.asd
397	 0,031609187376232 
398	 2,97821668202679E-02 
399	 2,60884933539619E-02 
400	 3,92839346491765E-02 
401	 3,56364162284128E-02 
402	 1,61881890366037E-02 
403	 1,74016850380467E-02 
404	 2,56593190648479E-02 
405	 0,030165199766675 
406	 2,44537611709892E-02 
407	 1,58155453481041E-02 
408	 0,021462392912018 
409	 2,80671765849869E-02 
410	 0,030785087014921 
411	 2,77277101221592E-02 
412	 2,40493535797882E-02 
413	 2,44047601155461E-02 
414	 2,16115724175018E-02 
415	 1,66000972822688E-02 
416	 1,45970123548599E-02 
417	 1,58135718380613E-02 
418	 2,00066173961853E-02 
419	 2,63349784758448E-02 
420	 2,87487624986188E-02 
421	 0,020276333053822 
422	 1,80362207836037E-02 
423	 2,28130293614221E-02 
424	 2,25084173851629E-02 
425	 2,02673605829043E-02 
426	 1,82506607669722E-02 
427	 1,81518883028758E-02 
428	 1,83509992401584E-02 
429	 1,53292415471678E-02 
430	 1,35597260117412E-02 
431	 1,43343684638789E-02 
432	 1,65556600483117E-02 
433	 1,99299868963967E-02 
434	 2,39504821481319E-02 
435	 2,32291440256485E-02 
436	 1,93092769229681E-02 
437	 0,01804294255728 
438	 1,98194113187624E-02 
439	 2,37239454413164E-02 
440	 2,27567167616436E-02 
441	 1,96546384098093E-02 
442	 1,86831102666598E-02 
443	 1,72737192531594E-02 
444	 1,59864172243534E-02 
445	 1,84458413141614E-02 
446	 2,09833797215688E-02 
447	 0,021226241605793 
448	 0,020216170310455 
449	 0,01856947002911 
450	 1,69704665228047E-02 
451	 1,73217371103335E-02 
452	 1,95482029642848E-02 
453	 2,03867395259179E-02 
454	 2,05713337239501E-02 
455	 2,08354759150014E-02 
456	 1,95200192145803E-02 
457	 1,70193248806923E-02 
458	 1,46968438313367E-02 
459	 1,44114256162642E-02 
460	 1,64860401333879E-02 
461	 1,68987718650025E-02 
462	 1,70880009653048E-02 
463	 1,95148526245879E-02 
464	 1,85267004503812E-02 
465	 1,52519967049452E-02 
466	 1,88382517406436E-02 
467	 2,20243133825365E-02 
468	 2,03315334147451E-02 
469	 1,90975035867761E-02 
470	 1,90415897847764E-02 
471	 0,020051319487398 
472	 2,04782191350808E-02 
473	 2,01724555491039E-02 
474	 2,18824615180454E-02 
475	 2,22189788380094E-02 
476	 1,80341926752329E-02 
477	 1,61276451753423E-02 
478	 1,73128323837384E-02 
479	 2,00197516558224E-02 
480	 0,020997294341763 
481	 0,01908329009689 
482	 1,88121513077125E-02 
483	 1,90079403526069E-02 
484	 1,71048602609177E-02 
485	 1,73959297148194E-02 
486	 1,99486318068759E-02 
487	 2,06241197369743E-02 
488	 2,07093969757539E-02 
489	 2,11355456215203E-02 
490	 0,020583146852557 
491	 0,01941940414355 
492	 1,87009672134756E-02 
493	 1,87887544729593E-02 
494	 1,94181833715569E-02 
495	 1,82652617186138E-02 
496	 1,66693608671035E-02 
497	 1,63095906241543E-02 
498	 1,68886198893709E-02 
499	 1,78861698350962E-02 
500	 1,78991687522228E-02 
501	 1,81445980669347E-02 
502	 1,90742699414228E-02 
503	 1,86333137664403E-02 
504	 1,73339996894451E-02 
505	 1,64368977759373E-02 
506	 1,60583529081289E-02 
507	 1,63149534319152E-02 
508	 1,72760494883323E-02 
509	 1,81366442460241E-02 
510	 1,82680953700558E-02 
511	 1,95229599784074E-02 
512	 2,07400373191404E-02 
513	 1,77011948063857E-02 
514	 1,62704551446119E-02 
515	 1,84688207724362E-02 
516	 1,92146959347789E-02 
517	 1,89262433689844E-02 
518	 1,89293177535784E-02 
519	 1,87758908992099E-02 
520	 1,85489932668973E-02 
521	 1,88092591606192E-02 
522	 1,89989230100162E-02 
523	 1,87043016932975E-02 
524	 1,80102141103803E-02 
525	 1,74667003166312E-02 
526	 1,83090063830041E-02 
527	 1,88867466498118E-02 
528	 1,87388635800686E-02 
529	 1,89806130407304E-02 
530	 1,88941120169299E-02 
531	 1,76119306323603E-02 
532	 1,74109317077936E-02 
533	 1,82416085082582E-02 
534	 0,018162155343566 
535	 1,81818039564122E-02 
536	 1,87986410395561E-02 
537	 1,91054221623371E-02 
538	 1,89967144159274E-02 
539	 1,85015790406434E-02 
540	 1,79628858981711E-02 
541	 1,76065593968033E-02 
542	 1,77781759876899E-02 
543	 0,017928801966431 
544	 1,75527772451628E-02 
545	 1,77689633142098E-02 
546	 1,84431632668499E-02 
547	 0,018708248320799 
548	 0,018224414839176 
549	 0,017155375769187 
550	 1,80400787437297E-02 
551	 0,019408515752542 
552	 1,85640936669701E-02 
553	 1,78534683334707E-02 
554	 0,017808048825419 
555	 1,76689109155337E-02 
556	 1,77002035657938E-02 
557	 1,80979588430152E-02 
558	 1,84508983172466E-02 
559	 1,85048839171313E-02 
560	 1,77509081194657E-02 
561	 1,73772193024102E-02 
562	 1,78145358426928E-02 
563	 1,84453851404448E-02 
564	 1,84718529210232E-02 
565	 1,69448896721857E-02 
566	 1,65227229087868E-02 
567	 1,74861582679208E-02 
568	 1,81954726659513E-02 
569	 1,85460048401614E-02 
570	 1,84464075308559E-02 
571	 1,78126649581365E-02 
572	 1,73668978120756E-02 
573	 0,018770031287043 
574	 1,93871810849659E-02 
575	 1,85990596837425E-02 
576	 1,86104661000536E-02 
577	 1,89484786674736E-02 
578	 1,89225562974742E-02 
579	 1,94899924602898E-02 
580	 0,020434740863273 
581	 2,04454151121365E-02 
582	 2,04276164260435E-02 
583	 2,08500642803918E-02 
584	 2,11403219097978E-02 
585	 2,11029704080235E-02 
586	 2,04592243485891E-02 
587	 2,04986564972156E-02 
588	 2,13413965764605E-02 
589	 2,14990988068222E-02 
590	 2,16515558217296E-02 
591	 2,24160166402799E-02 
592	 2,22509537019153E-02 
593	 2,13931132319183E-02 
594	 2,12677064679701E-02 
595	 2,13612306648929E-02 
596	 2,14415643935716E-02 
597	 2,14484227739929E-02 
598	 2,13851743767061E-02 
599	 2,12661333943623E-02 
600	 2,14949532218337E-02 
601	 2,19322395997963E-02 
602	 2,15707985089938E-02 
603	 2,12217893478169E-02 
604	 2,14567185729357E-02 
605	 2,08832400382982E-02 
606	 1,99475084437167E-02 
607	 0,020370917186452 
608	 2,03490231966747E-02 
609	 1,95997754282471E-02 
610	 2,07401278734823E-02 
611	 2,19048026099927E-02 
612	 2,05906690341743E-02 
613	 1,96593783584716E-02 
614	 1,96092315510548E-02 
615	 1,95299243735042E-02 
616	 1,96024495151644E-02 
617	 1,98738319557974E-02 
618	 1,98113192935768E-02 
619	 1,96443907229808E-02 
620	 2,00176476321143E-02 
621	 2,01470171216147E-02 
622	 1,98259408177729E-02 
623	 1,94212763807421E-02 
624	 1,90101994896867E-02 
625	 0,018671850843176 
626	 1,89751133635188E-02 
627	 1,96450295385984E-02 
628	 1,95429504505591E-02 
629	 1,94255830211671E-02 
630	 1,96678788830063E-02 
631	 2,00178773009068E-02 
632	 0,02034040805067 
633	 2,04839287533333E-02 
634	 2,03428765883987E-02 
635	 2,01082770378644E-02 
636	 2,06135954732364E-02 
637	 2,13761842453655E-02 
638	 2,19308153648178E-02 
639	 2,20620657738661E-02 
640	 2,19479214677235E-02 
641	 0,022089332397972 
642	 2,26022018036648E-02 
643	 2,33810610305789E-02 
644	 2,34571385536347E-02 
645	 2,31445695742309E-02 
646	 2,29741990821227E-02 
647	 2,27174540411374E-02 
648	 0,022502427991605 
649	 2,27941778190186E-02 
650	 2,34970169491407E-02 
651	 2,43894749648216E-02 
652	 2,42156151947827E-02 
653	 2,33841265918431E-02 
654	 2,31159647210163E-02 
655	 2,27869611224182E-02 
656	 2,23029207925193E-02 
657	 2,20514572530588E-02 
658	 2,19053954770483E-02 
659	 2,17102744917514E-02 
660	 2,15164495165956E-02 
661	 2,12909270113048E-02 
662	 2,09038668411118E-02 
663	 0,020647919249534 
664	 2,05956935399311E-02 
665	 2,01725404569574E-02 
666	 1,94324622214956E-02 
667	 1,85105519362196E-02 
668	 1,84963225432718E-02 
669	 1,93480781876119E-02 
670	 1,95919057522538E-02 
671	 1,94901566056679E-02 
672	 1,92911065830659E-02 
673	 1,90150618279415E-02 
674	 1,87801279773588E-02 
675	 1,87594602170807E-02 
676	 1,90609914987754E-02 
677	 1,95514865299728E-02 
678	 1,92767770440166E-02 
679	 1,88697132261697E-02 
680	 1,91603642908303E-02 
681	 1,92686979173003E-02 
682	 1,92042176166155E-02 
683	 1,97253704679153E-02 
684	 2,00107599189085E-02 
685	 1,96640764602092E-02 
686	 1,96804508284471E-02 
687	 1,99965753755719E-02 
688	 0,02021017438667 
689	 2,08855284221529E-02 
690	 2,20447798023945E-02 
691	 2,30638299659264E-02 
692	 2,39248155640022E-02 
693	 2,46983957828006E-02 
694	 2,62452300566177E-02 
695	 2,85072752968844E-02 
696	 3,08409918521259E-02 
697	 3,35168456911647E-02 
698	 3,67589915439011E-02 
699	 4,12704311370114E-02 
700	 4,62536317463153E-02 
701	 5,06216307195377E-02 
702	 5,56525298963602E-02 
703	 6,15121894942757E-02 
704	 6,77478299957434E-02 
705	 7,39544501688719E-02 
706	 7,98772798005561E-02 
707	 8,58064085698117E-02 
708	 9,18922991683294E-02 
709	 0,0983721452568 
710	 0,104539721012672 
711	 0,110202846538583 
712	 0,115735439742445 
713	 0,121155509933774 
714	 0,126434351095426 
715	 0,131392990782338 
716	 0,136029084577826 
717	 0,140467798341592 
718	 0,144575469814038 
719	 0,148343898978949 
720	 0,152155381824702 
721	 0,155636785060209 
722	 0,158286246990718 
723	 0,161218607864263 
724	 0,164534684580864 
725	 0,167665923672243 
726	 0,170115821176653 
727	 0,171708472507339 
728	 0,173770728164753 
729	 0,175966164175376 
730	 0,17734135244429 
731	 0,178658396138097 
732	 0,180122067017899 
733	 0,181575187708526 
734	 0,182888306523373 
735	 0,183954737498199 
736	 0,184875299605244 
737	 0,185798212554657 
738	 0,187093536245644 
739	 0,18801493548649 
740	 0,188415379054308 
741	 0,189291641645821 
742	 0,190086506921028 
743	 0,190090130446557 
744	 0,190658512114082 
745	 0,191782991198484 
746	 0,192507440680926 
747	 0,192812026202588 
748	 0,192817661474025 
749	 0,193694552990994 
750	 0,194593024009284 
751	 0,193971867325622 
752	 0,194129915062952 
753	 0,1952292905699 
754	 0,19532968783882 
755	 0,195207478873017 
756	 0,195461437486646 
757	 0,195973078021984 
758	 0,196573694305542 
759	 0,196994646614038 
760	 0,197035154198446 
761	 0,196779513155651 
762	 0,196967526844048 
763	 0,197270029247736 
764	 0,19735728144616 
765	 0,197592320974151 
766	 0,197993405056729 
767	 0,198475759563351 
768	 0,198801468936826 
769	 0,198874082479019 
770	 0,19881502871314 
771	 0,198833473201699 
772	 0,199147420157154 
773	 0,199274381217245 
774	 0,199213279860795 
775	 0,199279572297939 
776	 0,199588264176181 
777	 0,200089951282755 
778	 0,199954151891111 
779	 0,199631208402715 
780	 0,199908850254438 
781	 0,200249013358649 
782	 0,200442961078579 
783	 0,200239079240232 
784	 0,200205517473254 
785	 0,200660416953404 
786	 0,200858393456307 
787	 0,2008996793865 
788	 0,201176362045401 
789	 0,201173882376277 
790	 0,200928191640777 
791	 0,201265262652458 
792	 0,201506528777047 
793	 0,201153658517034 
794	 0,201121226966763 
795	 0,201344714851441 
796	 0,201335281886371 
797	 0,201485696080195 
798	 0,201817142425274 
799	 0,201844650280915 
800	 0,201763410168294 
801	 0,201785672542644 
802	 0,2019171407891 
803	 0,202111805375154 
804	 0,202270773688337 
805	 0,20222829033364 
806	 0,202061714921374 
807	 0,202552700215485 
808	 0,203149502174473 
809	 0,20321077491098 
810	 0,202998631951879 
811	 0,202729176295758 
812	 0,202784638811 
813	 0,203128220608062 
814	 0,203661053387553 
815	 0,203883319426759 
816	 0,20398840555551 
817	 0,204252536752915 
818	 0,204141994323725 
819	 0,203831750276987 
820	 0,204105161919706 
821	 0,204835975506476 
822	 0,205716888137565 
823	 0,205242072024334 
824	 0,204458341344289 
825	 0,204885189840592 
826	 0,205687954683145 
827	 0,206362426694188 
828	 0,205948570844007 
829	 0,205680341777757 
830	 0,20610226179735 
831	 0,206084977759495 
832	 0,205986784052875 
833	 0,206445727674445 
834	 0,206111547087159 
835	 0,205286075725858 
836	 0,206120989266307 
837	 0,206682924931725 
838	 0,206109320301635 
839	 0,206255963213681 
840	 0,206872910744305 
841	 0,207317345716374 
842	 0,207468539836853 
843	 0,207300442092602 
844	 0,206860752054526 
845	 0,206683730643248 
846	 0,207077780724981 
847	 0,207908464811495 
848	 0,208480089196261 
849	 0,207889494529059 
850	 0,207421851988754 
851	 0,207403419398361 
852	 0,207760572391236 
853	 0,207727383636975 
854	 0,207041542939134 
855	 0,207040120270686 
856	 0,207463573473378 
857	 0,207744425909136 
858	 0,207788013041155 
859	 0,207710461708699 
860	 0,208090217371015 
861	 0,208134410046302 
862	 0,207591659913732 
863	 0,207661095561091 
864	 0,20814205477934 
865	 0,20859750229104 
866	 0,209129398661873 
867	 0,209547330369226 
868	 0,209300386917512 
869	 0,208961661952485 
870	 0,208833461457238 
871	 0,208836618773223 
872	 0,208900246591264 
873	 0,208944860435343 
874	 0,209113292223191 
875	 0,209397036057941 
876	 0,20968283075051 
877	 0,210096965827694 
878	 0,210469182540247 
879	 0,209524554407733 
880	 0,208818431574491 
881	 0,210009532977661 
882	 0,210540196857299 
883	 0,210257031707185 
884	 0,210187454954318 
885	 0,210058597256293 
886	 0,209964213633608 
887	 0,210669291160042 
888	 0,211255063904426 
889	 0,210900827144016 
890	 0,210929908291568 
891	 0,211199981890623 
892	 0,210835978422077 
893	 0,21074657395563 
894	 0,210992682487311 
895	 0,210360425350298 
896	 0,210260922258223 
897	 0,211588634153805 
898	 0,211567863187242 
899	 0,210859421594949 
900	 0,211408629328483 
901	 0,211954544616753 
902	 0,212158480860525 
903	 0,212136854758724 
904	 0,212061030981963 
905	 0,212007748996555 
906	 0,211584342315884 
907	 0,211247739931402 
908	 0,211678441261804 
909	 0,212261174239055 
910	 0,212706245965142 
911	 0,212738063147092 
912	 0,212298998844542 
913	 0,211598889132677 
914	 0,211925097549288 
915	 0,212604975408875 
916	 0,212740250458089 
917	 0,212141152620634 
918	 0,211279789491016 
919	 0,211485409967651 
920	 0,211480555464038 
921	 0,211021580732819 
922	 0,211192997744572 
923	 0,211306160749902 
924	 0,210867608631106 
925	 0,211397570595431 
926	 0,211974268762808 
927	 0,210517526686699 
928	 0,209922878199246 
929	 0,210344172151354 
930	 0,208970825499756 
931	 0,208158190549264 
932	 0,209088068076631 
933	 0,209691368185916 
934	 0,209756811597129 
935	 0,209335802235511 
936	 0,208317020859264 
937	 0,207324797700077 
938	 0,208145819114941 
939	 0,208636889503538 
940	 0,207921221220502 
941	 0,206176504799656 
942	 0,204922316092337 
943	 0,20536160998301 
944	 0,20535905745316 
945	 0,205065484147149 
946	 0,205504802216489 
947	 0,204953281709861 
948	 0,203312099881407 
949	 0,201950324285073 
950	 0,20154674690014 
951	 0,202100916245568 
952	 0,200795329314337 
953	 0,198903446218837 
954	 0,198306654569518 
955	 0,198331757196632 
956	 0,198205119837597 
957	 0,196123060480716 
958	 0,195324456871319 
959	 0,196244027022404 
960	 0,195417357327058 
961	 0,19350953628193 
962	 0,191568217029807 
963	 0,193190272744794 
964	 0,195493535965956 
965	 0,193435933419302 
966	 0,192391829530579 
967	 0,193115338835808 
968	 0,193803747833552 
969	 0,193356848725044 
970	 0,191366680173168 
971	 0,188607201710509 
972	 0,187361285127011 
973	 0,189461609629044 
974	 0,192649958015118 
975	 0,195070667229585 
976	 0,194402223653391 
977	 0,193419746504492 
978	 0,192942413509211 
979	 0,192463525757208 
980	 0,193474675360728 
981	 0,195983145031226 
982	 0,195566517118513 
983	 0,194810250238489 
984	 0,196365732138412 
985	 0,195015443057469 
986	 0,1923983667544 
987	 0,193368172061354 
988	 0,195056962871106 
989	 0,196122618457339 
990	 0,194728682394322 
991	 0,194463415770625 
992	 0,196617448872822 
993	 0,196491404380195 
994	 0,195911020275524 
995	 0,197095361390404 
996	 0,198415624245516 
997	 0,199531498669096 
998	 0,200424392085344 
999	 0,200449818165453 
1000	 0,199702907980267 
1001	 0,199002504084256 
1002	 0,199248103688002 
1003	 0,200935161670491 
1004	 0,204164368006887 
1005	 0,205696691179515 
1006	 0,202965018057844 
1007	 0,20292362687516 
1008	 0,204124517895118 
1009	 0,201777596112512 
1010	 0,202202792713467 
1011	 0,204977269827517 
1012	 0,202663964639675 
1013	 0,20263311940375 
1014	 0,207017156051116 
1015	 0,209225127850243 
1016	 0,209487082971942 
1017	 0,208696245809209 
1018	 0,210762838340038 
1019	 0,211985096833934 
1020	 0,206354661933895 
1021	 0,206831019028632 
1022	 0,212485229173825 
1023	 0,211603001103558 
1024	 0,209404869974241 
1025	 0,208341462187289 
1026	 0,211594598808316 
1027	 0,215349524990278 
1028	 0,216955630406104 
1029	 0,217502127746472 
1030	 0,21613726454573 
1031	 0,212366457209169 
1032	 0,213268973997788 
1033	 0,218411992428272 
1034	 0,224151147490341 
1035	 0,220546612865016 
1036	 0,209505250332324 
1037	 0,208522570885269 
1038	 0,210599458325631 
1039	 0,213308040388637 
1040	 0,222253324673697 
1041	 0,225374141553945 
1042	 0,215304176760602 
1043	 0,218213492166101 
1044	 0,227429597579847 
1045	 0,228915712999994 
1046	 0,225754861469288 
1047	 0,220855795285675 
1048	 0,220427153267665 
1049	 0,218445444079985 
1050	 0,214565926246565 
1051	 0,215109854325258 
1052	 0,214727091932115 
1053	 0,212541259951764 
1054	 0,219654580430867 
1055	 0,225254948251512 
1056	 0,22092068531392 
1057	 0,225073308984567 
1058	 0,23489372635581 
1059	 0,242640342319972 
1060	 0,231500930393919 
1061	 0,212685985341133 
1062	 0,221039052469033 
1063	 0,228040646838671 
1064	 0,226656148685334 
1065	 0,222325531889627 
1066	 0,225501919182597 
1067	 0,236999636122279 
1068	 0,232825211612912 
1069	 0,22885742763902 
1070	 0,235468050498052 
1071	 0,233274464282637 
1072	 0,224839313698086 
1073	 0,217675833262879 
1074	 0,21936403326505 
1075	 0,225474203948611 
