Wavelength	BLAVET00083.asd
506	 1,68996538953382E-02 
507	 1,46848763152233E-02 
508	 1,32416299493739E-02 
509	 1,27399393931807E-02 
510	 1,31862838344977E-02 
511	 1,44467183238612E-02 
512	 1,56214419346053E-02 
513	 1,46063413188428E-02 
514	 1,38177257362004E-02 
515	 0,014217143858893 
516	 0,014462771033644 
517	 1,47933175000919E-02 
518	 1,57652751734325E-02 
519	 1,54467824664914E-02 
520	 1,41567981054348E-02 
521	 1,48732861940075E-02 
522	 1,57966002081528E-02 
523	 1,56528053124126E-02 
524	 0,015883095853202 
525	 1,61249491211245E-02 
526	 1,50079544447929E-02 
527	 0,014080021061489 
528	 1,39666456451761E-02 
529	 1,47032400945337E-02 
530	 1,55765870408417E-02 
531	 1,57931048199825E-02 
532	 1,51096226142909E-02 
533	 0,014188957489032 
534	 1,54050900632497E-02 
535	 1,59142556445982E-02 
536	 1,43537071039858E-02 
537	 1,42552725237999E-02 
538	 1,52142864097597E-02 
539	 1,57002013704093E-02 
540	 1,52454989771791E-02 
541	 1,40095179784414E-02 
542	 1,37062538012112E-02 
543	 1,35876522620685E-02 
544	 1,29254685927104E-02 
545	 1,40484914524441E-02 
546	 1,61740450950779E-02 
547	 1,60300566621982E-02 
548	 1,53016946243182E-02 
549	 1,49174691025422E-02 
550	 1,53475808533537E-02 
551	 1,60679769456365E-02 
552	 0,016180470169487 
553	 0,016127654968149 
554	 1,59781660865634E-02 
555	 1,54359159357799E-02 
556	 0,015361666675654 
557	 1,63171699478994E-02 
558	 1,59048735708417E-02 
559	 1,46872084005182E-02 
560	 1,52478797153277E-02 
561	 1,54764691890422E-02 
562	 1,47295178692627E-02 
563	 1,44235001499082E-02 
564	 0,014492659532451 
565	 1,46695369812982E-02 
566	 1,52777935277556E-02 
567	 1,61153615974172E-02 
568	 1,63256569932597E-02 
569	 1,63031873415632E-02 
570	 1,63285020330708E-02 
571	 1,62445614274021E-02 
572	 1,61593634971177E-02 
573	 1,63035182945686E-02 
574	 1,66500608025711E-02 
575	 1,70872736053872E-02 
576	 1,70612414056427E-02 
577	 1,70755669296773E-02 
578	 1,77200150051494E-02 
579	 1,82793648562717E-02 
580	 1,84221183400543E-02 
581	 0,017612039929868 
582	 1,71485143204288E-02 
583	 1,76629905954127E-02 
584	 1,74634251607815E-02 
585	 1,72870936279723E-02 
586	 1,89101077799119E-02 
587	 1,95438458805366E-02 
588	 1,87486390941636E-02 
589	 1,87028130798513E-02 
590	 1,89771370280238E-02 
591	 1,90842666149826E-02 
592	 1,92303117132263E-02 
593	 1,92085273402173E-02 
594	 1,81820547770974E-02 
595	 1,81751842612338E-02 
596	 1,97482983759423E-02 
597	 1,97218752694362E-02 
598	 1,87938712395201E-02 
599	 1,85185010743349E-02 
600	 1,85061694327729E-02 
601	 1,85736094359672E-02 
602	 1,82747613371982E-02 
603	 1,78980829830952E-02 
604	 1,76990816272692E-02 
605	 1,77185814979201E-02 
606	 1,79780263632151E-02 
607	 1,86648572276879E-02 
608	 1,85659462147396E-02 
609	 1,75148500088554E-02 
610	 1,75658447298268E-02 
611	 1,80495581660622E-02 
612	 1,79261896056485E-02 
613	 1,78262247119609E-02 
614	 1,77869242803935E-02 
615	 1,74593912922829E-02 
616	 1,71579423038966E-02 
617	 1,70701873856159E-02 
618	 1,68915039593644E-02 
619	 1,67241536571198E-02 
620	 1,69209088729717E-02 
621	 1,65176184554204E-02 
622	 1,56497043804164E-02 
623	 1,65869476644416E-02 
624	 1,77775477188091E-02 
625	 1,75339376711732E-02 
626	 1,72032174755497E-02 
627	 0,017064715558967 
628	 1,70708654442793E-02 
629	 1,70326740318948E-02 
630	 1,69271224481914E-02 
631	 1,73998720642296E-02 
632	 1,79500065510295E-02 
633	 1,76386042442965E-02 
634	 1,77765091958601E-02 
635	 1,84403986284544E-02 
636	 1,82151134349885E-02 
637	 1,81707269212314E-02 
638	 1,91367037930766E-02 
639	 1,91940338601742E-02 
640	 1,86439153211877E-02 
641	 1,92548772741709E-02 
642	 0,019248694805461 
643	 1,83338821829851E-02 
644	 1,91824278383891E-02 
645	 2,06997150433997E-02 
646	 2,11735731318374E-02 
647	 2,12746939986674E-02 
648	 2,10284415828345E-02 
649	 1,99026841791704E-02 
650	 1,93706190439209E-02 
651	 2,02427723969067E-02 
652	 2,02094761591652E-02 
653	 1,94480719335765E-02 
654	 0,019067406881683 
655	 1,85798692050801E-02 
656	 1,79781629356332E-02 
657	 1,78185246867904E-02 
658	 1,78094718569233E-02 
659	 1,76117213295968E-02 
660	 1,72252268153698E-02 
661	 1,66868761802908E-02 
662	 1,60395404679199E-02 
663	 1,57761487903542E-02 
664	 1,60411521402429E-02 
665	 1,58962419086669E-02 
666	 1,54580054779413E-02 
667	 1,50729235878768E-02 
668	 1,50230222090146E-02 
669	 1,52360798440597E-02 
670	 1,49968569359225E-02 
671	 1,48238125127937E-02 
672	 1,51417483305251E-02 
673	 1,58019842755345E-02 
674	 1,63026922484768E-02 
675	 1,54497147343252E-02 
676	 1,49210586449159E-02 
677	 1,52705241092148E-02 
678	 1,57105132755438E-02 
679	 1,58062431198392E-02 
680	 1,51475449472797E-02 
681	 1,54571431231968E-02 
682	 1,65325432077688E-02 
683	 1,63152841272071E-02 
684	 1,61531575184281E-02 
685	 0,016759638594603 
686	 1,70786309185966E-02 
687	 1,72090306575173E-02 
688	 1,75932100468708E-02 
689	 1,76526693334723E-02 
690	 1,75766009287546E-02 
691	 1,89051501720534E-02 
692	 2,03424399006158E-02 
693	 2,07696473476381E-02 
694	 2,20386147637279E-02 
695	 2,41733909720767E-02 
696	 2,63263620381821E-02 
697	 2,86023494666771E-02 
698	 3,10827371808323E-02 
699	 3,41855182578467E-02 
700	 3,75058192809469E-02 
701	 4,04816529826453E-02 
702	 4,40718969850079E-02 
703	 4,82819952846161E-02 
704	 5,23159766744096E-02 
705	 5,64758546066553E-02 
706	 6,09179948425277E-02 
707	 6,53862286661479E-02 
708	 6,97181382487842E-02 
709	 7,36716202942947E-02 
710	 7,78015361397178E-02 
711	 8,20825420721388E-02 
712	 8,55175874263281E-02 
713	 8,89188075774602E-02 
714	 9,30173155916622E-02 
715	 9,69045128741502E-02 
716	 0,100382571863648 
717	 0,103384819812051 
718	 0,10629045377343 
719	 0,109253271890001 
720	 0,112106599893307 
721	 0,114648736716752 
722	 0,116655855764101 
723	 0,118722874475099 
724	 0,120866348836728 
725	 0,122562116372267 
726	 0,124227322920419 
727	 0,12602911133988 
728	 0,12704448788986 
729	 0,127729869124438 
730	 0,129112585578313 
731	 0,130387229935479 
732	 0,131369411666413 
733	 0,132376317044074 
734	 0,133289056041674 
735	 0,133998452956752 
736	 0,134539737377093 
737	 0,135052190108148 
738	 0,135888105666929 
739	 0,136496799424161 
740	 0,136737554959334 
741	 0,13706226958623 
742	 0,137627729193347 
743	 0,138549699329679 
744	 0,139111628520615 
745	 0,139272773878464 
746	 0,139448285045875 
747	 0,139758440360129 
748	 0,140267422802744 
749	 0,140855955145824 
750	 0,141263413022142 
751	 0,141110013617846 
752	 0,141382796403975 
753	 0,142110385557157 
754	 0,14228054838916 
755	 0,142269749950815 
756	 0,14239545220984 
757	 0,142916262749468 
758	 0,14339603440995 
759	 0,142804251980512 
760	 0,142676260876746 
761	 0,143362966811214 
762	 0,143916331452582 
763	 0,144227091123169 
764	 0,144256204118915 
765	 0,144322503147355 
766	 0,14452522478157 
767	 0,144980744822382 
768	 0,145127320844878 
769	 0,144870727585273 
770	 0,145100147191252 
771	 0,145577128571859 
772	 0,145927909422639 
773	 0,146068525629604 
774	 0,146046948037952 
775	 0,146127094198609 
776	 0,146085346348763 
777	 0,145907888852666 
778	 0,146303478950595 
779	 0,146847663562309 
780	 0,146810990205391 
781	 0,146897059698159 
782	 0,147174826720062 
783	 0,147194016739508 
784	 0,147231378953049 
785	 0,147473195290106 
786	 0,147883258082571 
787	 0,148207574396805 
788	 0,147994488636935 
789	 0,148010074295122 
790	 0,148421814486547 
791	 0,148902132127084 
792	 0,149092246116187 
793	 0,148769562396559 
794	 0,148674470245473 
795	 0,148867488486202 
796	 0,149190664004253 
797	 0,149477993459705 
798	 0,149623988066037 
799	 0,149527189937845 
800	 0,149419569465235 
801	 0,149537269409736 
802	 0,150008871724361 
803	 0,150584380067403 
804	 0,150578328867307 
805	 0,150608941558042 
806	 0,150853112319316 
807	 0,150964369547597 
808	 0,150971208798844 
809	 0,150945081003855 
810	 0,151271106984387 
811	 0,15174104218911 
812	 0,151510031481151 
813	 0,151502634925254 
814	 0,151983588587752 
815	 0,151957584876757 
816	 0,151929338264011 
817	 0,152567284206302 
818	 0,152940306297077 
819	 0,152932017985017 
820	 0,152827042666409 
821	 0,152920502648659 
822	 0,153311971975351 
823	 0,153568923521972 
824	 0,153591040508171 
825	 0,153323199152557 
826	 0,153317956055988 
827	 0,153568558175663 
828	 0,153522705554391 
829	 0,153693642897886 
830	 0,154288272057467 
831	 0,154914266564971 
832	 0,155084360131425 
833	 0,15423655661653 
834	 0,153969305444868 
835	 0,15449624346767 
836	 0,155100587297547 
837	 0,155349777183287 
838	 0,155047690110109 
839	 0,15476683708445 
840	 0,154844647892952 
841	 0,155627402029631 
842	 0,156113209150788 
843	 0,156096514646126 
844	 0,155876556790948 
845	 0,155655964128455 
846	 0,155604945871486 
847	 0,155838390413386 
848	 0,156307931340323 
849	 0,156923073743212 
850	 0,157206521561848 
851	 0,157056563466204 
852	 0,156572256599562 
853	 0,156313431731566 
854	 0,156548111554306 
855	 0,156681329761494 
856	 0,156775477915494 
857	 0,157008100477865 
858	 0,157168562200933 
859	 0,157215685494835 
860	 0,157173787596282 
861	 0,15723361757494 
862	 0,157476265493252 
863	 0,157733660222172 
864	 0,157787501513023 
865	 0,157402818489209 
866	 0,157476635009679 
867	 0,157901440598163 
868	 0,157562309457251 
869	 0,157673504669664 
870	 0,158618083568592 
871	 0,158982855973321 
872	 0,158994877173702 
873	 0,159080780506299 
874	 0,158658418585137 
875	 0,15804672985837 
876	 0,15848062904505 
877	 0,158768712067658 
878	 0,158536349709813 
879	 0,158705820809567 
880	 0,159194608902444 
881	 0,159794359210178 
882	 0,159796300032677 
883	 0,159279449144447 
884	 0,158746935461188 
885	 0,158816123073104 
886	 0,159634682023146 
887	 0,160527698170447 
888	 0,161016928794701 
889	 0,160770386077067 
890	 0,160920490095979 
891	 0,16124137289285 
892	 0,160775339021621 
893	 0,160046437700378 
894	 0,159537090563309 
895	 0,160538862665415 
896	 0,161339661479488 
897	 0,160685062441622 
898	 0,160330043968362 
899	 0,160461110038606 
900	 0,160922258549459 
901	 0,161022047600891 
902	 0,160721624688844 
903	 0,160734533357384 
904	 0,16098461022102 
905	 0,1613261960352 
906	 0,161032459879786 
907	 0,160720730038023 
908	 0,161371486169983 
909	 0,161956937758164 
910	 0,162354147585035 
911	 0,163134605326403 
912	 0,163355811137067 
913	 0,162772639897226 
914	 0,162899338524244 
915	 0,16285892124083 
916	 0,161636019530439 
917	 0,161213522052842 
918	 0,161605303339365 
919	 0,161762572497791 
920	 0,162099517636785 
921	 0,162511540006194 
922	 0,162014878237558 
923	 0,161616022930847 
924	 0,162115214193209 
925	 0,162488540152335 
926	 0,162382053899778 
927	 0,161451661529947 
928	 0,161132216697015 
929	 0,16166058238797 
930	 0,162244641074381 
931	 0,162385687181716 
932	 0,161838395988439 
933	 0,161167508757544 
934	 0,160798144226322 
935	 0,161132315244953 
936	 0,16088947043789 
937	 0,160008409597114 
938	 0,159083774943832 
939	 0,158708067248719 
940	 0,159173752382227 
941	 0,160618686454954 
942	 0,161124029781646 
943	 0,159251427646613 
944	 0,158141418839821 
945	 0,158145671442453 
946	 0,158910445190841 
947	 0,158429754818776 
948	 0,156649983432267 
949	 0,155755652245752 
950	 0,155541454061509 
951	 0,155717025236808 
952	 0,155192191068012 
953	 0,154232335312976 
954	 0,153312688669586 
955	 0,151804291098412 
956	 0,150456497019118 
957	 0,151559340563021 
958	 0,151619979361795 
959	 0,15005407574228 
960	 0,150562640825328 
961	 0,15001913726937 
962	 0,146704561234937 
963	 0,147844420137385 
964	 0,150671803649434 
965	 0,149524161735148 
966	 0,147612428107919 
967	 0,146431343982577 
968	 0,148167212231682 
969	 0,149494633558443 
970	 0,149324721669251 
971	 0,150638450698653 
972	 0,151152131739897 
973	 0,148970473890225 
974	 0,148198735281003 
975	 0,148892300160859 
976	 0,149876784633572 
977	 0,149380130942773 
978	 0,147948254699213 
979	 0,149515719410348 
980	 0,150667149974156 
981	 0,149983824828088 
982	 0,149988092540538 
983	 0,150339945453344 
984	 0,150374467350886 
985	 0,148305345470453 
986	 0,146136935118951 
987	 0,148299501013014 
988	 0,150446091237639 
989	 0,151372082540796 
990	 0,151840936603507 
991	 0,151635090084032 
992	 0,150980576033716 
993	 0,151530823984309 
994	 0,152778421745413 
995	 0,153930540317287 
996	 0,154061549117681 
997	 0,154042309053845 
998	 0,156028666452735 
999	 0,155021694956801 
1000	 0,151743286429764 
1001	 0,154223892370478 
1002	 0,155834407139958 
1003	 0,153956966781027 
1004	 0,153911937141994 
1005	 0,155011403322625 
1006	 0,156113711629008 
1007	 0,156890458110989 
1008	 0,156948363272094 
1009	 0,15577851820719 
1010	 0,15646203613956 
1011	 0,158284396167496 
1012	 0,155774163368186 
1013	 0,154781910013337 
1014	 0,157131807174123 
1015	 0,157610046059967 
1016	 0,158295681297879 
1017	 0,161001401310853 
1018	 0,16430203567305 
1019	 0,165174348461422 
1020	 0,159881976548388 
1021	 0,160260025278058 
1022	 0,165110776511078 
1023	 0,162228436020865 
1024	 0,161794034040323 
1025	 0,165667388412203 
1026	 0,166770744834239 
1027	 0,163740114636025 
1028	 0,157610383432151 
1029	 0,160987478694718 
1030	 0,16741736529093 
1031	 0,167765348866066 
1032	 0,166364578907982 
1033	 0,165304021368918 
1034	 0,167315892247543 
1035	 0,167669989747342 
1036	 0,165842554360033 
1037	 0,164665632965481 
1038	 0,166753054029592 
1039	 0,171623855973465 
1040	 0,170144323086424 
1041	 0,167977368359236 
1042	 0,169782404379938 
1043	 0,170015225822259 
1044	 0,169755751970206 
1045	 0,17126769102518 
1046	 0,170737853553937 
1047	 0,167910774563631 
1048	 0,163795245950181 
1049	 0,165080906681591 
1050	 0,170836706783013 
1051	 0,169323190896333 
1052	 0,165762852620072 
1053	 0,163777274579097 
1054	 0,167638496970955 
1055	 0,170062829980894 
1056	 0,165680616809386 
1057	 0,16693485473371 
1058	 0,170952611041246 
1059	 0,171520980230404 
1060	 0,17144240042131 
1061	 0,170934426349202 
1062	 0,168757721217496 
1063	 0,176162418390419 
1064	 0,189870989349703 
1065	 0,186980652008512 
1066	 0,174463861712918 
1067	 0,159832536730954 
1068	 0,159595874527402 
1069	 0,168660186784168 
1070	 0,178925827317388 
1071	 0,165398737203445 
1072	 0,150237737859672 
1073	 0,163958414927898 
1074	 0,17854369007108 
1075	 0,183878192703622 
