Wavelength	BELON00290.asd
413	 1,71251879020605E-02 
414	 1,32715802408869E-02 
415	 1,32311966854029E-02 
416	 1,65004967760073E-02 
417	 2,00631301770957E-02 
418	 0,02145943382488 
419	 1,48366790805286E-02 
420	 8,19922452888425E-03 
421	 1,20540267305028E-02 
422	 1,42528004313867E-02 
423	 1,32777802721486E-02 
424	 1,36173508996736E-02 
425	 0,015820084964499 
426	 1,91187856653362E-02 
427	 1,49235003018179E-02 
428	 7,18315058183451E-03 
429	 4,40944897749712E-03 
430	 5,61214046585238E-03 
431	 9,8811292006785E-03 
432	 1,45370024709793E-02 
433	 1,68938981550501E-02 
434	 1,49015805113075E-02 
435	 1,06294988624408E-02 
436	 7,46488268639234E-03 
437	 0,012705386182494 
438	 1,59799935757124E-02 
439	 1,40029894481033E-02 
440	 1,52469846325023E-02 
441	 1,64674142457729E-02 
442	 1,27361233404775E-02 
443	 1,29339254196677E-02 
444	 1,70328107845431E-02 
445	 1,81342850457502E-02 
446	 1,53733884016667E-02 
447	 9,26422445813971E-03 
448	 9,32720924775048E-03 
449	 1,34060642419112E-02 
450	 1,52348976009435E-02 
451	 1,43234966704334E-02 
452	 1,19760313151939E-02 
453	 1,62830654375147E-02 
454	 1,95608111826237E-02 
455	 1,49320805806243E-02 
456	 0,012092599348159 
457	 1,21758566494667E-02 
458	 1,25884486572404E-02 
459	 1,42655696411126E-02 
460	 1,67341869033398E-02 
461	 1,56443142178531E-02 
462	 0,013819081335404 
463	 1,55529018759524E-02 
464	 1,39518936983118E-02 
465	 9,72901038835673E-03 
466	 1,14623640496331E-02 
467	 1,32197586153515E-02 
468	 0,011421228953912 
469	 1,11171243917478E-02 
470	 1,30593111158274E-02 
471	 1,77324548210476E-02 
472	 0,019134095513113 
473	 1,61698578652621E-02 
474	 0,014242894047427 
475	 1,30638601328452E-02 
476	 0,012143456132862 
477	 1,45108185210082E-02 
478	 1,79580944537861E-02 
479	 1,47601140568042E-02 
480	 1,33072968808042E-02 
481	 1,64761032793406E-02 
482	 1,49515027242668E-02 
483	 1,13287868316542E-02 
484	 0,010797475313124 
485	 1,23442423335259E-02 
486	 0,014356040045185 
487	 0,011650121207095 
488	 8,87983301103766E-03 
489	 9,64948340138766E-03 
490	 1,22867120315499E-02 
491	 1,44934403730875E-02 
492	 1,14525102000673E-02 
493	 1,06343768546991E-02 
494	 0,013746622193333 
495	 1,46554497872333E-02 
496	 1,38774999208245E-02 
497	 1,25567278813253E-02 
498	 1,13224835572637E-02 
499	 1,06176620217927E-02 
500	 1,10248515046523E-02 
501	 1,12486846235487E-02 
502	 1,07925341398307E-02 
503	 1,24064612006584E-02 
504	 1,39849190613745E-02 
505	 1,11474182846416E-02 
506	 0,010186949889164 
507	 1,19838713138044E-02 
508	 1,14208025887349E-02 
509	 1,07527196367283E-02 
510	 1,20686356447283E-02 
511	 1,23540785712759E-02 
512	 1,20812002387082E-02 
513	 1,43427452546547E-02 
514	 1,46973933185053E-02 
515	 1,19826633694761E-02 
516	 1,19356493984069E-02 
517	 1,33359804227879E-02 
518	 1,36936306508194E-02 
519	 0,013425414864547 
520	 0,012900725338233 
521	 0,013387819041052 
522	 1,33877999350607E-02 
523	 1,20236203249072E-02 
524	 1,22530987388814E-02 
525	 1,34424478899985E-02 
526	 1,31047707231236E-02 
527	 1,28645981850814E-02 
528	 1,30867373596955E-02 
529	 1,28829976915851E-02 
530	 1,21765316870805E-02 
531	 1,09769825118928E-02 
532	 1,06554713309412E-02 
533	 0,011293282463588 
534	 1,21687712610211E-02 
535	 1,25047184779631E-02 
536	 1,19508348850371E-02 
537	 1,19275933063865E-02 
538	 1,22513426723848E-02 
539	 1,22079971549866E-02 
540	 1,21471513873829E-02 
541	 1,21383719882371E-02 
542	 1,20428944883642E-02 
543	 0,011953840076633 
544	 1,19624722878894E-02 
545	 1,19850231489561E-02 
546	 1,19513943726362E-02 
547	 1,17134600502999E-02 
548	 1,14694185757015E-02 
549	 1,13828546162186E-02 
550	 1,18104913455482E-02 
551	 1,22868373057022E-02 
552	 1,20476406708778E-02 
553	 1,16846853797233E-02 
554	 1,15427858166576E-02 
555	 0,012406550097048 
556	 1,26135842826143E-02 
557	 1,09793227383584E-02 
558	 1,08512463235059E-02 
559	 1,18614515951656E-02 
560	 1,14191674497447E-02 
561	 1,14509978876021E-02 
562	 1,23818414182404E-02 
563	 1,21124933748905E-02 
564	 1,13854019662249E-02 
565	 1,14046110815336E-02 
566	 1,20003012079239E-02 
567	 1,27361558631834E-02 
568	 1,21265532506754E-02 
569	 1,18780262709045E-02 
570	 1,29815506029986E-02 
571	 1,26989094657617E-02 
572	 1,15123176336141E-02 
573	 1,13412111817956E-02 
574	 1,14174330411386E-02 
575	 1,17040761197773E-02 
576	 1,32163216441431E-02 
577	 1,45460803566223E-02 
578	 1,41077062477608E-02 
579	 1,41291336601966E-02 
580	 1,46340863297407E-02 
581	 1,39515499176284E-02 
582	 1,33465826612549E-02 
583	 1,35273228102071E-02 
584	 1,38863274230138E-02 
585	 1,42865748044784E-02 
586	 1,46434641073753E-02 
587	 1,49519691448984E-02 
588	 1,51534367116843E-02 
589	 1,49956781113211E-02 
590	 1,49998127641277E-02 
591	 0,015598736244828 
592	 0,015528794098213 
593	 1,49861733445092E-02 
594	 1,51889036883547E-02 
595	 1,55083095952675E-02 
596	 1,56285722503343E-02 
597	 1,54264431228817E-02 
598	 1,51935657414284E-02 
599	 0,015384265231523 
600	 1,55108557638377E-02 
601	 1,54488480680034E-02 
602	 1,52730186188808E-02 
603	 1,51693049236117E-02 
604	 1,52784248908219E-02 
605	 1,55271645192914E-02 
606	 1,55848550351387E-02 
607	 1,45856491391573E-02 
608	 1,40886870135469E-02 
609	 1,45531817739599E-02 
610	 0,01477370535765 
611	 1,46659939712095E-02 
612	 1,42679833341415E-02 
613	 1,37080814214775E-02 
614	 1,32858051730072E-02 
615	 1,38186581697879E-02 
616	 1,42733094593918E-02 
617	 1,39955356529232E-02 
618	 1,35145684020101E-02 
619	 1,32501723975977E-02 
620	 0,013923058553156 
621	 1,41548668073085E-02 
622	 1,36180716189502E-02 
623	 1,31380290488209E-02 
624	 1,30664072050448E-02 
625	 0,013677181473128 
626	 1,40596222479648E-02 
627	 1,40650945159578E-02 
628	 1,38595380000553E-02 
629	 1,39701345175046E-02 
630	 1,45525217390335E-02 
631	 1,44810022790354E-02 
632	 1,40965416526377E-02 
633	 1,41463244891488E-02 
634	 0,014497981887362 
635	 1,50237066832269E-02 
636	 1,53746226861446E-02 
637	 1,53453078971027E-02 
638	 1,48976003471326E-02 
639	 1,58005765288594E-02 
640	 1,74367068746314E-02 
641	 1,74936378133516E-02 
642	 1,72131338121961E-02 
643	 1,70542767431252E-02 
644	 1,66748331301823E-02 
645	 1,66185306382712E-02 
646	 1,75970777852242E-02 
647	 1,78043892384602E-02 
648	 1,71502767839629E-02 
649	 1,70450615507328E-02 
650	 0,01714106073785 
651	 1,71724293274194E-02 
652	 1,69064794294822E-02 
653	 1,64645699186282E-02 
654	 1,61521099582355E-02 
655	 1,59815314718161E-02 
656	 1,59487183661277E-02 
657	 1,59951881898042E-02 
658	 1,58112972881545E-02 
659	 1,51195979130908E-02 
660	 1,48160310788241E-02 
661	 1,49116039751614E-02 
662	 0,014893270971466 
663	 1,45489172258806E-02 
664	 1,38683890794443E-02 
665	 1,37085402175278E-02 
666	 1,38292318601487E-02 
667	 1,36879312022195E-02 
668	 0,013630273195408 
669	 1,37164983344158E-02 
670	 1,38452055079924E-02 
671	 0,013907403195035 
672	 1,38511602581592E-02 
673	 1,42041915319882E-02 
674	 1,46122929660031E-02 
675	 1,39481943340493E-02 
676	 1,35562994890483E-02 
677	 1,38496895612352E-02 
678	 1,40257377390278E-02 
679	 1,42104083142398E-02 
680	 1,46227213769914E-02 
681	 1,49187565088295E-02 
682	 1,50252990757574E-02 
683	 1,49347472838155E-02 
684	 0,015105154097053 
685	 1,57345901565534E-02 
686	 1,59588584513452E-02 
687	 1,61225669249213E-02 
688	 1,70665438631107E-02 
689	 1,77831696438471E-02 
690	 1,81309449542598E-02 
691	 1,88473358850191E-02 
692	 1,99579340390433E-02 
693	 2,14351535108037E-02 
694	 2,27832695944485E-02 
695	 2,44257852559009E-02 
696	 2,77009072543623E-02 
697	 3,12004421372237E-02 
698	 3,44411923246532E-02 
699	 3,83169787593473E-02 
700	 4,27730427436344E-02 
701	 4,76309495107963E-02 
702	 5,31822090322233E-02 
703	 5,92319641458476E-02 
704	 6,49711514192365E-02 
705	 7,11375561630674E-02 
706	 7,81217272323746E-02 
707	 8,50846149346341E-02 
708	 9,18653473580028E-02 
709	 9,84207833394537E-02 
710	 0,105231215614464 
711	 0,112345262844126 
712	 0,119313516683836 
713	 0,126015183519964 
714	 0,132379019606827 
715	 0,138932372671405 
716	 0,145490161261585 
717	 0,15134372188301 
718	 0,156968008345097 
719	 0,16246620896249 
720	 0,167336378661909 
721	 0,171915202849809 
722	 0,176656513772619 
723	 0,180875567905721 
724	 0,184640482758063 
725	 0,188674225802681 
726	 0,192513039630935 
727	 0,195795744945556 
728	 0,198005579955559 
729	 0,199769244627948 
730	 0,202285158947891 
731	 0,204829349966654 
732	 0,207104746240569 
733	 0,208780332269508 
734	 0,210430430146699 
735	 0,212477598225848 
736	 0,213497829098716 
737	 0,21394256892663 
738	 0,215606380504614 
739	 0,216931598070858 
740	 0,217505436462304 
741	 0,218469294434232 
742	 0,219526815586479 
743	 0,220237382192948 
744	 0,220703041838341 
745	 0,221098217691116 
746	 0,221922231300405 
747	 0,222540949217783 
748	 0,222655508270449 
749	 0,222763014431747 
750	 0,222979704485724 
751	 0,223392191873905 
752	 0,223513549020783 
753	 0,223369729715472 
754	 0,223581507847077 
755	 0,22395788408847 
756	 0,224338989720281 
757	 0,224651395355969 
758	 0,224929440519991 
759	 0,225311705210763 
760	 0,22543453225199 
761	 0,225263549047663 
762	 0,225189494194586 
763	 0,225347421717704 
764	 0,225809207748515 
765	 0,226007716909731 
766	 0,22598236263108 
767	 0,226155286129262 
768	 0,226315863537746 
769	 0,226384411568577 
770	 0,22638551377655 
771	 0,226307571143705 
772	 0,22614116489972 
773	 0,226068060896592 
774	 0,226100185175422 
775	 0,226102264734798 
776	 0,226207736358629 
777	 0,226452698069697 
778	 0,226620039380103 
779	 0,226658730545214 
780	 0,226534021639993 
781	 0,226580674201247 
782	 0,226818275124954 
783	 0,226994501338107 
784	 0,226929450431161 
785	 0,226595565060163 
786	 0,226837437160379 
787	 0,227325194442748 
788	 0,227257606488163 
789	 0,227188591872268 
790	 0,227226847096133 
791	 0,227117887755626 
792	 0,22704757204726 
793	 0,227159451958934 
794	 0,227273049228184 
795	 0,227380628518145 
796	 0,227556443383798 
797	 0,227583780605958 
798	 0,227437242099233 
799	 0,227356751810934 
800	 0,227399928643838 
801	 0,227595888958282 
802	 0,227769796998936 
803	 0,227863060267105 
804	 0,227851812439818 
805	 0,227700860249473 
806	 0,227486996867846 
807	 0,227625120420454 
808	 0,227928792603641 
809	 0,228153038418389 
810	 0,22812839330628 
811	 0,227947163856889 
812	 0,227981076807715 
813	 0,228031317786942 
814	 0,228013455409403 
815	 0,227858158124412 
816	 0,22793236993099 
817	 0,228641518833349 
818	 0,228910742348984 
819	 0,22872612547817 
820	 0,228873932696609 
821	 0,228887754752762 
822	 0,228636989955774 
823	 0,228708530477191 
824	 0,228839834764263 
825	 0,228628329633986 
826	 0,228561023647469 
827	 0,228673493993827 
828	 0,228756902228615 
829	 0,228507063951856 
830	 0,227906340940051 
831	 0,227998885253543 
832	 0,228380667262158 
833	 0,228348069607259 
834	 0,22818176524747 
835	 0,227954724888919 
836	 0,227693085291526 
837	 0,227504668562289 
838	 0,227458785566293 
839	 0,227514756060715 
840	 0,227696694989751 
841	 0,228046245329539 
842	 0,227856331990571 
843	 0,227334737188108 
844	 0,227823315701935 
845	 0,228186201406203 
846	 0,227858507251727 
847	 0,227538824722074 
848	 0,227580784136132 
849	 0,228348884918965 
850	 0,228382608918563 
851	 0,227646369806663 
852	 0,227366059701091 
853	 0,227070450985242 
854	 0,226634377246447 
855	 0,226907492720343 
856	 0,227295341155923 
857	 0,226886287821831 
858	 0,226262365348968 
859	 0,225893977610709 
860	 0,226827420171217 
861	 0,227488818712376 
862	 0,227172737712846 
863	 0,227239389623815 
864	 0,227432477396978 
865	 0,227246694661059 
866	 0,227238828216231 
867	 0,227278358259631 
868	 0,226497331325087 
869	 0,22604612669148 
870	 0,226443676998655 
871	 0,227172192949286 
872	 0,227568039726618 
873	 0,22695634247082 
874	 0,226786184001328 
875	 0,227174092111048 
876	 0,227395665499955 
877	 0,227910618869205 
878	 0,228604837938525 
879	 0,227859733910015 
880	 0,226990110748835 
881	 0,227457395329058 
882	 0,227225086002935 
883	 0,226356250279382 
884	 0,225972443429517 
885	 0,22631828586958 
886	 0,227246265585675 
887	 0,227346855054451 
888	 0,227185716227448 
889	 0,227344503671275 
890	 0,22720746100048 
891	 0,226867908691437 
892	 0,226682510626536 
893	 0,227073287775852 
894	 0,227794457322735 
895	 0,227110824900175 
896	 0,226322561046929 
897	 0,226434383692448 
898	 0,226342997655885 
899	 0,226133275125347 
900	 0,22624995317208 
901	 0,226204676349815 
902	 0,226067023179408 
903	 0,226683508830279 
904	 0,227018062553228 
905	 0,226540690876747 
906	 0,226549340559007 
907	 0,226716544327969 
908	 0,226361096397215 
909	 0,226156411261072 
910	 0,226235260210783 
911	 0,226556483639195 
912	 0,226452275374448 
913	 0,225688655820147 
914	 0,224978974130713 
915	 0,224587894791636 
916	 0,224706444147661 
917	 0,225053752923905 
918	 0,225257683587601 
919	 0,224561287306793 
920	 0,223971534944757 
921	 0,223993660094684 
922	 0,225141718865121 
923	 0,225906911012134 
924	 0,22508295910194 
925	 0,224013585804477 
926	 0,223064752011617 
927	 0,222495637075492 
928	 0,221348449860817 
929	 0,219902952764045 
930	 0,220003501036329 
931	 0,221099495546472 
932	 0,222317862820955 
933	 0,220372141455763 
934	 0,217677114865181 
935	 0,217736812018262 
936	 0,217998525858424 
937	 0,217747796561451 
938	 0,216589798455537 
939	 0,215431012986001 
940	 0,214668680206358 
941	 0,214158437748637 
942	 0,213892435712434 
943	 0,213698257652196 
944	 0,211842983121591 
945	 0,209345079454779 
946	 0,208557462026509 
947	 0,208473066780025 
948	 0,208420691746773 
949	 0,207118890770205 
950	 0,205378205232525 
951	 0,203816958695711 
952	 0,202999941349196 
953	 0,202449824673908 
954	 0,201499425221301 
955	 0,200115186614177 
956	 0,198499784236158 
957	 0,1971932456731 
958	 0,195924198994577 
959	 0,194701130015413 
960	 0,193887911315364 
961	 0,193196477660625 
962	 0,192450022270688 
963	 0,192454910816711 
964	 0,191980261907233 
965	 0,189070032348218 
966	 0,18815595188549 
967	 0,18930217854683 
968	 0,188949879226352 
969	 0,188711297431685 
970	 0,189108984935885 
971	 0,189486056413492 
972	 0,189563427555997 
973	 0,189146049083651 
974	 0,188206252500232 
975	 0,188246123495668 
976	 0,191947301060297 
977	 0,192029108680953 
978	 0,188097254732351 
979	 0,186198021274912 
980	 0,185318418975677 
981	 0,185367357871585 
982	 0,188083800723867 
983	 0,190845952635047 
984	 0,190909535352415 
985	 0,189276142187955 
986	 0,187626524528558 
987	 0,188701296571274 
988	 0,19112618873672 
989	 0,193212822190519 
990	 0,190546869126062 
991	 0,188809927437459 
992	 0,190525760437904 
993	 0,190733812385956 
994	 0,190573383779858 
995	 0,191638739907238 
996	 0,194012335643231 
997	 0,195983713137772 
998	 0,194264321510681 
999	 0,194093249634649 
1000	 0,195853825379959 
1001	 0,195145844138381 
1002	 0,193970775699541 
1003	 0,193650071648856 
1004	 0,195623594801685 
1005	 0,196987890951561 
1006	 0,195313258216119 
1007	 0,197229627009339 
1008	 0,200740697028907 
1009	 0,200388808480042 
1010	 0,199713900919669 
1011	 0,199487313745956 
1012	 0,1988204184222 
1013	 0,200076653506973 
1014	 0,203296900587956 
1015	 0,203626361679786 
1016	 0,200708026410969 
1017	 0,195760469886599 
1018	 0,199485951395349 
1019	 0,206101369825745 
1020	 0,204838229658299 
1021	 0,204681549800635 
1022	 0,206969148482241 
1023	 0,210049454253893 
1024	 0,209901818453228 
1025	 0,206276534712052 
1026	 0,205333728831336 
1027	 0,205488612975281 
1028	 0,205764851287618 
1029	 0,207117916851106 
1030	 0,210860724246284 
1031	 0,217731122531935 
1032	 0,218037833918578 
1033	 0,213430531671575 
1034	 0,211208511074302 
1035	 0,211125623058244 
1036	 0,213323247608702 
1037	 0,218117455824274 
1038	 0,218810493087048 
1039	 0,213449752335246 
1040	 0,209152771413981 
1041	 0,210089166849669 
1042	 0,217869372664568 
1043	 0,219933313943454 
1044	 0,21909123176088 
1045	 0,221506395145315 
1046	 0,219458430331527 
1047	 0,216095165965893 
1048	 0,222146300946657 
1049	 0,228998041934652 
1050	 0,231582718694375 
1051	 0,220295098848869 
1052	 0,217397876700025 
1053	 0,229697046517325 
1054	 0,227711774118655 
1055	 0,220642610437609 
1056	 0,218431473276032 
1057	 0,2214706874246 
1058	 0,225081672879421 
1059	 0,222882954395817 
1060	 0,22446612880126 
1061	 0,227551165018418 
1062	 0,222258334005012 
1063	 0,219769606083843 
1064	 0,221648291850324 
1065	 0,219375946525189 
1066	 0,225450802540876 
1067	 0,239751656897567 
1068	 0,235458753327778 
1069	 0,217774472665719 
1070	 0,198038670723467 
1071	 0,207031698389677 
1072	 0,227052207637998 
1073	 0,23268395104069 
1074	 0,239018669887302 
1075	 0,237735024679445 
