Wavelength	SCO-GRA00034.asd
325	 0,249563574347662 
326	 0,323960271495584 
327	 0,245493946888608 
328	 7,05994569962564E-02 
329	 3,97556723597803E-02 
330	 0,117129894181716 
331	 0,209867098015214 
332	 0,149547319408248 
333	 0,010670658104389 
334	 0,017260150497777 
335	 0,106022412349429 
336	 0,203273777882228 
337	 0,230029673590504 
338	 0,184488812711354 
339	 7,17864279884038E-02 
340	 7,98595126725107E-02 
341	 0,144899183247314 
342	 8,06280176765243E-02 
343	 0,015818203551459 
344	 1,07801259778665E-02 
345	 7,59838362082213E-02 
346	 0,13065736019849 
347	 0,125046104614617 
348	 3,11957251304678E-02 
349	-8,35499407816818E-02 
350	 1,38411157706262E-02 
351	 9,05290622550597E-02 
352	 7,81552543566274E-02 
353	 8,33386712609658E-02 
354	 9,09829384192118E-02 
355	 7,83747242175062E-02 
356	 6,36385459385722E-02 
357	 5,98489311711631E-02 
358	 9,27495642282795E-02 
359	 9,94971655003727E-02 
360	 6,04190548207037E-02 
361	 6,41709881524049E-02 
362	 7,79138304230491E-02 
363	 4,56039839534585E-02 
364	 0,043342106552351 
365	 7,10015735962319E-02 
366	 7,52515173684855E-02 
367	 5,95421427786262E-02 
368	 3,16352867078515E-02 
369	 4,30758871637549E-02 
370	 6,83343721591399E-02 
371	 5,60224856142107E-02 
372	 5,85171463365286E-02 
373	 7,70974140649782E-02 
374	 5,66796797397571E-02 
375	 4,85622159822356E-02 
376	 8,79790959778702E-02 
377	 0,081630358589287 
378	 4,73145511718902E-02 
379	 5,27508868954201E-02 
380	 5,56962312880124E-02 
381	 4,63020594523285E-02 
382	 4,65078338050421E-02 
383	 4,27644615169055E-02 
384	 2,33958140468508E-02 
385	 2,99660506639917E-02 
386	 5,22031659058931E-02 
387	 4,33939447591456E-02 
388	 3,15485068520692E-02 
389	 3,06311874187254E-02 
390	 5,73109002602619E-02 
391	 7,99175760232802E-02 
392	 6,07434159171848E-02 
393	 4,34346622876091E-02 
394	 3,74673556719252E-02 
395	 3,94680094428135E-02 
396	 3,64897311418583E-02 
397	 2,55674622785992E-02 
398	 3,74866724764562E-02 
399	 5,68559508307555E-02 
400	 5,77287901259509E-02 
401	 5,19926958727239E-02 
402	 4,64314502769266E-02 
403	 5,43987831974998E-02 
404	 5,97229002510502E-02 
405	 0,051870853510453 
406	 4,78812661721954E-02 
407	 4,80439035273221E-02 
408	 4,87030794094203E-02 
409	 4,56199372353418E-02 
410	 3,88591691546154E-02 
411	 3,38274685246229E-02 
412	 0,036068449127584 
413	 4,90476005570615E-02 
414	 5,03815421462564E-02 
415	 4,19677033203827E-02 
416	 3,83653669706471E-02 
417	 3,74445603332101E-02 
418	 3,80183276085741E-02 
419	 3,57355949065659E-02 
420	 3,42023122218102E-02 
421	 0,03846953315119 
422	 3,88255993687624E-02 
423	 3,57200646468079E-02 
424	 3,80623998460217E-02 
425	 3,99565546432018E-02 
426	 3,81665126247679E-02 
427	 0,037729075985946 
428	 3,85548818645306E-02 
429	 3,94914746996532E-02 
430	 3,88085434356209E-02 
431	 0,036489892703844 
432	 3,46924187356978E-02 
433	 3,48194922657311E-02 
434	 0,037622207924288 
435	 3,67958704759436E-02 
436	 3,38193310054266E-02 
437	 0,035503417093449 
438	 3,69993817168819E-02 
439	 0,036508161195667 
440	 3,56910715341123E-02 
441	 3,44130385505508E-02 
442	 3,23128547548553E-02 
443	 0,032138403804144 
444	 3,36289431447222E-02 
445	 3,39082982911381E-02 
446	 0,032177869886409 
447	 2,88320599098816E-02 
448	 3,19424655318704E-02 
449	 3,81679998673276E-02 
450	 3,95961285229554E-02 
451	 3,98487795734679E-02 
452	 4,00790944993382E-02 
453	 4,10880384196592E-02 
454	 4,14120231556364E-02 
455	 3,97946753753194E-02 
456	 3,89579932723453E-02 
457	 0,038709422992417 
458	 3,71278889024378E-02 
459	 3,46067027562508E-02 
460	 3,22197157509306E-02 
461	 3,53785987418563E-02 
462	 3,90679667003863E-02 
463	 3,60528990312252E-02 
464	 3,83923093044407E-02 
465	 4,49528810761391E-02 
466	 0,041389273665064 
467	 3,72082745860454E-02 
468	 3,84197316003651E-02 
469	 3,78069413110466E-02 
470	 3,58382894783889E-02 
471	 3,53649782849467E-02 
472	 3,52437972603714E-02 
473	 3,52939570358887E-02 
474	 3,61960262718522E-02 
475	 3,70731202079869E-02 
476	 3,70558144531749E-02 
477	 3,63842215703554E-02 
478	 3,59010256931955E-02 
479	 3,77255972647348E-02 
480	 3,98590918804035E-02 
481	 0,040924604064888 
482	 3,89852761869941E-02 
483	 3,64418445150827E-02 
484	 3,70485097135208E-02 
485	 3,77016152136296E-02 
486	 3,76291014125071E-02 
487	 3,70725931973401E-02 
488	 3,72981872944804E-02 
489	 3,88975333055145E-02 
490	 3,74916700882722E-02 
491	 3,42277336064073E-02 
492	 3,28901050928955E-02 
493	 3,39361416372045E-02 
494	 3,68008930217629E-02 
495	 3,71151518233264E-02 
496	 3,59040908739678E-02 
497	 3,47572529406408E-02 
498	 3,46891231059281E-02 
499	 3,58601828006683E-02 
500	 3,80948809802991E-02 
501	 3,88021057041592E-02 
502	 3,69739885244156E-02 
503	 3,72305888260962E-02 
504	 3,89676556453063E-02 
505	 4,02492472257397E-02 
506	 0,039556157434921 
507	 3,70375366332283E-02 
508	 3,54356575143603E-02 
509	 3,52666122791347E-02 
510	 3,67597225112889E-02 
511	 0,038098545622286 
512	 3,89456651223915E-02 
513	 3,96366964134104E-02 
514	 4,00826557550271E-02 
515	 4,01110587367855E-02 
516	 3,86859109434841E-02 
517	 3,74433111311365E-02 
518	 3,87144044362799E-02 
519	 4,02117859298093E-02 
520	 4,10119903927069E-02 
521	 4,03190508195398E-02 
522	 3,91649848925427E-02 
523	 3,84334593398059E-02 
524	 3,88787690227877E-02 
525	 3,97438079091475E-02 
526	 3,89246606252493E-02 
527	 3,89895613170756E-02 
528	 4,02435598781566E-02 
529	 0,039311963835318 
530	 3,79129493597975E-02 
531	 0,038249397239871 
532	 3,86061526193692E-02 
533	 3,87273345857856E-02 
534	 3,91435707200776E-02 
535	 0,039221428927996 
536	 3,86881219364146E-02 
537	 0,038644341595513 
538	 3,87092597291216E-02 
539	 3,78038030539895E-02 
540	 3,77202827086972E-02 
541	 3,86553494672504E-02 
542	 3,87652272389456E-02 
543	 3,86425347668147E-02 
544	 3,89195397555233E-02 
545	 3,84811808812525E-02 
546	 3,78950073188984E-02 
547	 3,95267386868703E-02 
548	 4,02433889856586E-02 
549	 3,88227635591614E-02 
550	 3,83789446861214E-02 
551	 3,87360401137058E-02 
552	 3,90637415681362E-02 
553	 3,92041716581068E-02 
554	 0,03900186551315 
555	 3,81959332169786E-02 
556	 3,75851212050006E-02 
557	 3,78134359710261E-02 
558	 3,82682470003202E-02 
559	 3,86151357686756E-02 
560	 3,83968232406107E-02 
561	 3,78060790496358E-02 
562	 3,71702134306134E-02 
563	 3,79782075981202E-02 
564	 3,87308821804372E-02 
565	 3,73216382523524E-02 
566	 3,66457800349805E-02 
567	 3,70303638666031E-02 
568	 3,67716319171465E-02 
569	 3,65182434856045E-02 
570	 3,67273521857889E-02 
571	 3,72097428632134E-02 
572	 3,77744268631101E-02 
573	 3,80115736534123E-02 
574	 0,038801068182844 
575	 4,02106655337112E-02 
576	 4,09440780575764E-02 
577	 4,11843729805466E-02 
578	 4,12617425163997E-02 
579	 4,13713641636109E-02 
580	 4,16288789030718E-02 
581	 4,21404299930599E-02 
582	 4,26525661410615E-02 
583	 4,30332962636995E-02 
584	 4,35165678684648E-02 
585	 4,41183578967022E-02 
586	 4,48363822497759E-02 
587	 4,54347696474982E-02 
588	 4,57718026240718E-02 
589	 4,56506090942766E-02 
590	 4,54817557294651E-02 
591	 4,56648408025064E-02 
592	 4,62740346388014E-02 
593	 4,69249425930056E-02 
594	 4,64619680609449E-02 
595	 4,63952865500604E-02 
596	 4,72522644343583E-02 
597	 4,73995517422445E-02 
598	 4,71989461942979E-02 
599	 4,74529774821775E-02 
600	 4,76880331171287E-02 
601	 4,75678376504197E-02 
602	 0,046177296763705 
603	 4,53021096182235E-02 
604	 4,62340251752888E-02 
605	 0,046673825503493 
606	 4,62748762823642E-02 
607	 4,51137165652121E-02 
608	 4,44867159976684E-02 
609	 4,46978107907882E-02 
610	 4,39426473025099E-02 
611	 4,32187336474104E-02 
612	 0,043920626623695 
613	 4,38282868341951E-02 
614	 4,28586190433845E-02 
615	 4,26275361057169E-02 
616	 4,26070476162162E-02 
617	 4,24939709410424E-02 
618	 4,27002467467056E-02 
619	 4,29988304205841E-02 
620	 4,28414876796626E-02 
621	 4,28226868111533E-02 
622	 0,042996720343614 
623	 4,26776702671808E-02 
