Wavelength	SCORFF200585.asd
676	 1,70427863412692E-02 
677	 1,65378376826573E-02 
678	 1,64509873039246E-02 
679	 1,67727166151872E-02 
680	 1,73795024560486E-02 
681	 1,75336419499015E-02 
682	 1,72959440514077E-02 
683	 1,75350130320436E-02 
684	 1,76647432238639E-02 
685	 1,74367535170746E-02 
686	 1,77688111736291E-02 
687	 1,83655132286865E-02 
688	 1,85014555333384E-02 
689	 1,85154107377148E-02 
690	 1,86431473771668E-02 
691	 0,019415704887592 
692	 2,03489107530867E-02 
693	 2,10064872822156E-02 
694	 2,18312065335841E-02 
695	 2,28931595840224E-02 
696	 2,41659757142014E-02 
697	 2,55178308854351E-02 
698	 2,68968146801685E-02 
699	 2,84015494500753E-02 
700	 2,99974008639294E-02 
701	 3,16323440901208E-02 
702	 3,33383394460605E-02 
703	 3,50306298134504E-02 
704	 3,64297632580329E-02 
705	 3,78617504506868E-02 
706	 3,94849446246528E-02 
707	 4,07546420095836E-02 
708	 0,041834643580813 
709	 4,31357809015349E-02 
710	 4,47100101522639E-02 
711	 4,63658326048426E-02 
712	 4,71621001997278E-02 
713	 4,77977612367652E-02 
714	 4,89323465021456E-02 
715	 4,98762747842489E-02 
716	 5,06302920502358E-02 
717	 5,15630282048856E-02 
718	 5,23485794424769E-02 
719	 5,28383355706081E-02 
720	 5,29735309501597E-02 
721	 5,32248015107553E-02 
722	 5,41796389157689E-02 
723	 5,47606879269873E-02 
724	 5,48832625598247E-02 
725	 5,52229954745391E-02 
726	 5,56027391677486E-02 
727	 0,055912124443775 
728	 5,61497693842953E-02 
729	 5,63223545521775E-02 
730	 5,64144863714047E-02 
731	 5,68419254060283E-02 
732	 5,75636823722039E-02 
733	 5,78479114456578E-02 
734	 5,79484904688352E-02 
735	 5,80818882318819E-02 
736	 5,76517493248944E-02 
737	 5,71740100005799E-02 
738	 5,82333875455084E-02 
739	 5,89258495527005E-02 
740	 5,86826610129753E-02 
741	 5,88019313746089E-02 
742	 0,059116590128925 
743	 5,93118421750864E-02 
744	 5,92244715753134E-02 
745	 5,90557637362021E-02 
746	 5,96330194047796E-02 
747	 5,98147564997196E-02 
748	 5,91487594939479E-02 
749	 5,90789146254045E-02 
750	 5,95266554827132E-02 
751	 6,01069318445138E-02 
752	 6,03712321102919E-02 
753	 6,03083489244311E-02 
754	 6,04871017058395E-02 
755	 6,07708290880946E-02 
756	 0,061007247002194 
757	 6,07237488389598E-02 
758	 6,03598472635785E-02 
759	 6,09771973505776E-02 
760	 0,061387247389132 
761	 0,061283197403566 
762	 6,11953872007586E-02 
763	 6,13043766377243E-02 
764	 6,17295069102057E-02 
765	 6,20576919627354E-02 
766	 6,21033742051504E-02 
767	 6,15206405627396E-02 
768	 0,061470181750243 
769	 6,22344285398163E-02 
770	 6,23840783806503E-02 
771	 6,22734661302713E-02 
772	 6,24583810642661E-02 
773	 6,25044680650926E-02 
774	 6,24331406623156E-02 
775	 6,25678324792622E-02 
776	 6,28091807692756E-02 
777	 6,30132932212736E-02 
778	 6,25500305919888E-02 
779	 6,20097375774149E-02 
780	 6,23330200687842E-02 
781	 6,29616271943877E-02 
782	 6,35959212100025E-02 
783	 6,38255646407694E-02 
784	 6,37581351627175E-02 
785	 0,063508731378197 
786	 6,33258606896099E-02 
787	 6,33511842946257E-02 
788	 6,37592664995226E-02 
789	 6,39916531050242E-02 
790	 6,39494187720071E-02 
791	 6,40716684043543E-02 
792	 6,41244886591991E-02 
793	 6,39510258112823E-02 
794	 6,40292366828621E-02 
795	 6,42612804663188E-02 
796	 6,42661463665331E-02 
797	 6,42471030931576E-02 
798	 6,42917525413777E-02 
799	 6,45077939283466E-02 
800	 0,064682771571075 
801	 6,46324072097832E-02 
802	 0,064734511303761 
803	 6,49326304318274E-02 
804	 6,48677478669952E-02 
805	 6,49774969888882E-02 
806	 6,53147495241658E-02 
807	 0,065206448199409 
808	 6,51651959077473E-02 
809	 6,57378173318979E-02 
810	 0,065721057014295 
811	 6,53137001105113E-02 
812	 6,58159238712704E-02 
813	 6,61312017748475E-02 
814	 6,59219421154197E-02 
815	 6,60929172661681E-02 
816	 6,64652349953584E-02 
817	 6,67284546792676E-02 
818	 6,66527006885761E-02 
819	 6,64058906138264E-02 
820	 6,67100989310741E-02 
821	 6,67773466143094E-02 
822	 6,63727821048154E-02 
823	 6,65873468909391E-02 
824	 6,68835796315048E-02 
825	 6,64561357330998E-02 
826	 6,66256040004784E-02 
827	 6,73611924938454E-02 
828	 6,75947623247293E-02 
829	 6,74995714799848E-02 
830	 6,72191239941679E-02 
831	 6,71697573041136E-02 
832	 6,73049106975968E-02 
833	 6,74803893982626E-02 
834	 6,81618947529843E-02 
835	 0,068994676658697 
836	 6,84935400203348E-02 
837	 6,80859074942762E-02 
838	 6,84593803088104E-02 
839	 6,84431187738008E-02 
840	 6,83348268684761E-02 
841	 0,068723071161405 
842	 6,86330314879065E-02 
843	 6,81522048935453E-02 
844	 6,83784775754931E-02 
845	 6,87490506367927E-02 
846	 6,89295564494858E-02 
847	 6,89191285791741E-02 
848	 6,88139549080645E-02 
849	 6,87573270384055E-02 
850	 6,87215811891043E-02 
851	 0,068757156602104 
852	 6,91132943880247E-02 
853	 0,069030725643319 
854	 6,82634808738519E-02 
855	 6,81100249918508E-02 
856	 6,85098545039805E-02 
857	 6,91566414543843E-02 
858	 6,95046276512537E-02 
859	 6,93281390335335E-02 
860	 6,83374426999884E-02 
861	 6,80903109427783E-02 
862	 6,91577280106456E-02 
863	 6,92950419789928E-02 
864	 6,90967916635049E-02 
865	 6,96318808573264E-02 
866	 6,95635264817676E-02 
867	 0,069128282434156 
868	 7,01242077144778E-02 
869	 7,03795618035507E-02 
870	 6,91901321804399E-02 
871	 6,90654564563648E-02 
872	 6,95655437973967E-02 
873	 6,98632541344534E-02 
874	 6,99767519750601E-02 
875	 6,99051644725159E-02 
876	 6,96010211718782E-02 
877	 6,99728691230609E-02 
878	 7,11336873488456E-02 
879	 7,12765276049601E-02 
880	 7,11790674539557E-02 
881	 7,17904926712365E-02 
882	 7,20632155585347E-02 
883	 0,071889819980783 
884	 7,14469021089035E-02 
885	 7,14396531044999E-02 
886	 7,20016557579169E-02 
887	 7,22171939156112E-02 
888	 7,22614738926574E-02 
889	 7,23542260493391E-02 
890	 7,24790377764423E-02 
891	 7,25974166578358E-02 
892	 7,26258360635839E-02 
893	 7,25385951746814E-02 
894	 7,24771261446757E-02 
895	 7,32081401104089E-02 
896	 7,33429743472152E-02 
897	 7,19619957370747E-02 
898	 7,12893977481803E-02 
899	 7,13208220023857E-02 
900	 7,13629734833712E-02 
901	 7,17625948969386E-02 
902	 7,23160697041294E-02 
903	 7,20041925854476E-02 
904	 0,071968638098416 
905	 7,27480450407033E-02 
906	 0,072683636964551 
907	 7,22231121599615E-02 
908	 7,22852337849489E-02 
909	 7,18347625769257E-02 
910	 0,07129008254632 
911	 7,27878020494372E-02 
912	 7,38106286131912E-02 
913	 7,32665935496706E-02 
914	 7,24167334068696E-02 
915	 0,072214027129933 
916	 7,34571752104703E-02 
917	 0,073542594923378 
918	 0,072845586519727 
919	 7,37521052311291E-02 
920	 0,074643854834179 
921	 0,074829344852347 
922	 7,38957215621471E-02 
923	 0,072824975344797 
924	 7,25514315942595E-02 
925	 7,35339394102024E-02 
926	 7,47789488720351E-02 
927	 7,44269596182374E-02 
928	 7,38354456773808E-02 
929	 7,36036300861181E-02 
930	 7,45228351087091E-02 
931	 7,47889110052193E-02 
932	 7,36228578120701E-02 
933	 7,36772106819256E-02 
934	 7,39732160520192E-02 
935	 7,29655700646687E-02 
936	 7,39717805111287E-02 
937	 7,60911235570516E-02 
938	 7,46620973955544E-02 
939	 7,38255259393371E-02 
940	 7,47579017666771E-02 
941	 7,46820125828757E-02 
942	 7,48018659317875E-02 
943	 7,61050997292952E-02 
944	 7,62103591554368E-02 
945	 7,53315213438226E-02 
946	 7,45654461947799E-02 
947	 0,074810362333358 
948	 7,57126825592912E-02 
949	 7,48152806588297E-02 
950	 7,38927624992803E-02 
951	 7,40097175768695E-02 
952	 7,49440987323284E-02 
953	 7,53713441384236E-02 
954	 7,38719021272667E-02 
955	 0,07350968890782 
956	 7,43906650017788E-02 
957	 7,51076260219794E-02 
958	 7,51323880840974E-02 
959	 7,43221130910998E-02 
960	 7,31829810560629E-02 
961	 7,28120278553238E-02 
962	 7,39210677900778E-02 
963	 7,53896331381304E-02 
964	 7,60963480823404E-02 
965	 0,074718507001568 
966	 7,35258265028466E-02 
967	 7,30171261256854E-02 
968	 7,25093887375545E-02 
969	 0,072858536756399 
970	 0,074264931459922 
971	 7,61016756642318E-02 
972	 0,076425804844186 
973	 7,39359821053713E-02 
974	 7,34969779894965E-02 
975	 7,44927954705646E-02 
976	 7,42528783810641E-02 
977	 7,35270005731719E-02 
978	 7,32099913137978E-02 
979	 0,075861868443674 
980	 7,78772147348248E-02 
981	 7,77387906223504E-02 
982	 7,84180910778831E-02 
983	 7,82737562560312E-02 
984	 7,57317797709528E-02 
985	 7,46901474840376E-02 
986	 7,52725412106665E-02 
987	 7,62236911590529E-02 
988	 7,62983553379152E-02 
989	 0,075768505961544 
990	 7,75647568544422E-02 
991	 7,77141638200209E-02 
992	 0,075068946456273 
993	 7,60629722645669E-02 
994	 7,84287941963699E-02 
995	 7,90931712056815E-02 
996	 7,64151392424127E-02 
997	 7,36024836015405E-02 
998	 7,74559841675564E-02 
999	 7,98619758036857E-02 
1000	 7,95363884158219E-02 
1001	 8,10570294325834E-02 
1002	 8,09552458418994E-02 
1003	 7,83471765999935E-02 
1004	 7,84423987057887E-02 
1005	 7,93348194313811E-02 
1006	 7,90065279029853E-02 
1007	 8,12467126802278E-02 
1008	 8,39045597274494E-02 
1009	 8,22351458811671E-02 
1010	 8,11614843604982E-02 
1011	 8,08141670696775E-02 
1012	 0,076285289079443 
1013	 7,65031606855074E-02 
1014	 8,33896998448625E-02 
1015	 8,54454629414634E-02 
1016	 8,41241175969559E-02 
1017	 8,15141642854301E-02 
1018	 7,96772989347286E-02 
1019	 7,87469358521296E-02 
1020	 7,82574597235853E-02 
1021	 7,92202442774488E-02 
1022	 8,14159453103955E-02 
1023	 8,36821584919782E-02 
1024	 8,69323445811171E-02 
1025	 8,93991388832085E-02 
1026	 8,18080400364491E-02 
1027	 7,86078733264747E-02 
1028	 8,69551175371951E-02 
1029	 8,46742295417617E-02 
1030	 7,89657947137761E-02 
1031	 8,06819839497351E-02 
1032	 8,37610101183534E-02 
1033	 8,69026087620493E-02 
1034	 8,96103296078451E-02 
1035	 9,32240421254008E-02 
1036	 9,55375863765555E-02 
1037	 8,70303210844042E-02 
1038	 8,40445271384579E-02 
1039	 9,03066766570973E-02 
1040	 8,24028642527723E-02 
1041	 7,40802361816684E-02 
1042	 7,74497220663359E-02 
1043	 8,47938538359956E-02 
1044	 8,95847949581343E-02 
1045	 8,48150404990672E-02 
1046	 8,28251392465328E-02 
1047	 8,57947139778354E-02 
1048	 9,19512495860356E-02 
1049	 9,35296475537333E-02 
1050	 9,03679588302428E-02 
1051	 9,19252629486323E-02 
1052	 9,53581806149814E-02 
1053	 9,74490359893174E-02 
1054	 8,82778997712144E-02 
1055	 8,12533964705414E-02 
1056	 8,74568094899902E-02 
1057	 9,54976442775092E-02 
1058	 9,82519766014128E-02 
1059	 8,84431334362146E-02 
1060	 8,62654547492156E-02 
1061	 8,74655586024945E-02 
1062	 7,11821666741352E-02 
1063	 0,071277156067871 
1064	 8,93047239070599E-02 
1065	 9,18184559058201E-02 
1066	 9,26824330006712E-02 
1067	 9,37605364399967E-02 
1068	 7,03832194614999E-02 
1069	 0,060658499817579 
1070	 0,089785056018499 
1071	 0,102629129129508 
1072	 0,102556677253226 
1073	 0,100639429340949 
1074	 0,102235392486086 
1075	 0,101528288710438 
