Wavelength	AURAY00476.asd
325	 0,167404855884108 
326	 0,131418767106499 
327	 8,46023913003126E-02 
328	 2,53912751583983E-02 
329	 0,121436786015487 
330	 0,212430687706442 
331	 0,201978568800952 
332	 0,100923620561673 
333	-2,45044823336317E-02 
334	 0,011729131273465 
335	 0,128375520083106 
336	 0,236769053432085 
337	 0,14157920999897 
338	 2,18476631523836E-02 
339	 4,83865125671217E-02 
340	 0,114691312530064 
341	 0,154170311608397 
342	 7,14176290210156E-02 
343	 2,74133809794362E-02 
344	 6,68083548351704E-02 
345	 6,52551062890592E-02 
346	 3,82076712645202E-02 
347	 5,60252414797635E-03 
348	-0,001137608933883 
349	 1,87118340754284E-02 
350	 0,04640538463107 
351	 5,93235701076327E-02 
352	 5,05595985187599E-02 
353	 2,99943179864385E-02 
354	 1,68911529244783E-03 
355	-2,40385927311909E-02 
356	-1,96001263339073E-03 
357	 4,41456749217677E-02 
358	 1,37033668439067E-02 
359	-0,01543893362324 
360	-7,99249334061776E-03 
361	 1,94321870524128E-02 
362	 4,57106805178642E-02 
363	 4,59552682892723E-02 
364	 4,87398114778324E-02 
365	 5,81074771728266E-02 
366	 6,77253089759391E-02 
367	 5,11561653943834E-02 
368	 8,0176829210777E-04 
369	 7,70244845195889E-03 
370	 4,56416149209959E-02 
371	 0,051831741289531 
372	 4,62883190982867E-02 
373	 3,64141777729582E-02 
374	 3,47872686383269E-02 
375	 3,36848149082632E-02 
376	 2,64626765603497E-02 
377	 8,8699277175284E-03 
378	-3,33513525475059E-03 
379	 2,48457183422954E-02 
380	 4,55245080232898E-02 
381	 4,71201362688547E-02 
382	 3,60533277588928E-02 
383	 3,08108982039163E-02 
384	 4,65264239929539E-02 
385	 4,84201500504188E-02 
386	 3,86674877611914E-02 
387	 3,88942911607202E-02 
388	 4,83224532420033E-02 
389	 6,07490483906352E-02 
390	 4,05252384886953E-02 
391	 1,61155356553015E-02 
392	 2,36774519692718E-02 
393	 3,67746880668515E-02 
394	 4,25679700251513E-02 
395	 2,42453026709515E-02 
396	 2,18750217625262E-03 
397	-7,08311934990527E-03 
398	 1,21134319327863E-02 
399	 0,037204932682053 
400	 3,56786035945699E-02 
401	 2,63177240802979E-02 
402	 1,86987220273202E-02 
403	 2,86845052914001E-02 
404	 3,87497171064484E-02 
405	 3,70753771792453E-02 
406	 2,88464995651662E-02 
407	 1,95689962473047E-02 
408	 0,017742615993937 
409	 2,27811883011876E-02 
410	 3,06950296160834E-02 
411	 2,65352771457453E-02 
412	 2,01869189217547E-02 
413	 2,10859817563196E-02 
414	 1,94556896273688E-02 
415	 1,69526619293613E-02 
416	 2,24610974610975E-02 
417	 2,57687768116389E-02 
418	 2,33471237988333E-02 
419	 2,15976556467839E-02 
420	 2,06983767165164E-02 
421	 2,01519555253988E-02 
422	 1,84095219208095E-02 
423	 1,63899542333092E-02 
424	 0,018861333322023 
425	 1,85135363530782E-02 
426	 1,22537948503157E-02 
427	 1,32031994631706E-02 
428	 1,82057412615703E-02 
429	 1,85558240503427E-02 
430	 1,88372645475829E-02 
431	 1,99230492190871E-02 
432	 2,06501517526769E-02 
433	 1,97322649261577E-02 
434	 1,63669140841635E-02 
435	 1,52807820736292E-02 
436	 1,67706355299072E-02 
437	 1,92584394823309E-02 
438	 2,13555338676923E-02 
439	 2,23861613712492E-02 
440	 2,34815729753587E-02 
441	 2,35649011219498E-02 
442	 2,12108391683786E-02 
443	 1,83871175864777E-02 
444	 0,016791221509783 
445	 1,99302138851424E-02 
446	 2,28436991670073E-02 
447	 2,24544898053102E-02 
448	 2,10876909126242E-02 
449	 2,00607455628782E-02 
450	 2,12687318934591E-02 
451	 0,021347896689452 
452	 1,99485646893655E-02 
453	 2,04102174258917E-02 
454	 2,19474026263207E-02 
455	 2,35501714573967E-02 
456	 2,30870699652107E-02 
457	 2,11414508407297E-02 
458	 2,04367478101696E-02 
459	 1,94961457156276E-02 
460	 1,77314105254591E-02 
461	 1,48181725198125E-02 
462	 1,33415258293538E-02 
463	 1,66057082935914E-02 
464	 1,85656270676006E-02 
465	 1,84606961385094E-02 
466	 1,96846512871011E-02 
467	 2,10216317101119E-02 
468	 2,16396143993416E-02 
469	 2,21035797094877E-02 
