Wavelength	GRA-VIE00420.asd
520	 2,05453149001536E-02 
521	 2,01044035142008E-02 
522	 2,01948539126496E-02 
523	 2,04992461146551E-02 
524	 1,93752677739285E-02 
525	 1,79677044644602E-02 
526	 1,94493099491702E-02 
527	 2,11012581818301E-02 
528	 2,17369486174002E-02 
529	 2,06406853942615E-02 
530	 1,91348905880391E-02 
531	 1,87639160571586E-02 
532	 1,92406303958124E-02 
533	 2,01058804361721E-02 
534	 0,020144732325527 
535	 2,00840662466502E-02 
536	 2,03623313044942E-02 
537	 2,09829208297948E-02 
538	 2,13335682688116E-02 
539	 2,01942253708634E-02 
540	 2,00205294635114E-02 
541	 2,11124943078146E-02 
542	 2,09571527190718E-02 
543	 2,03862164347071E-02 
544	 2,03254701035904E-02 
545	 2,03141664985155E-02 
546	 2,04046846970158E-02 
547	 2,10066383533758E-02 
548	 2,14511879430265E-02 
549	 0,021362668045002 
550	 2,06249660353233E-02 
551	 2,01025040421012E-02 
552	 2,11680634339214E-02 
553	 2,14210445844713E-02 
554	 2,05776818685446E-02 
555	 2,05280482414978E-02 
556	 2,05466567422785E-02 
557	 0,020078529835504 
558	 0,020491818522617 
559	 2,13903413653828E-02 
560	 2,12162156122414E-02 
561	 2,09827206894439E-02 
562	 0,021079487882373 
563	 2,12680925990466E-02 
564	 2,16254594161963E-02 
565	 2,22764814410152E-02 
566	 2,23791200384928E-02 
567	 2,20064427933489E-02 
568	 2,22289477645006E-02 
569	 2,25777360441528E-02 
570	 2,27191670791612E-02 
571	 0,022701938802962 
572	 2,28520834237826E-02 
573	 2,40211131210316E-02 
574	 0,024140961424547 
575	 2,29805754807763E-02 
576	 2,36429574445026E-02 
577	 2,44986173323792E-02 
578	 2,35410191630591E-02 
579	 2,37751463983362E-02 
580	 2,51244652567855E-02 
581	 2,52394224651173E-02 
582	 2,48873053606386E-02 
583	 0,024564563451379 
584	 0,024699516991723 
585	 2,50112162300688E-02 
586	 2,48498939995573E-02 
587	 2,50584248213157E-02 
588	 2,57104269983061E-02 
589	 2,59741991107174E-02 
590	 0,026088170650922 
591	 2,62966132621022E-02 
592	 2,62918862711356E-02 
593	 2,61510149307111E-02 
594	 2,62010636396139E-02 
595	 2,63327615866194E-02 
596	 2,65259929447706E-02 
597	 2,70499478646211E-02 
598	 2,73158356568407E-02 
599	 2,64084954468371E-02 
600	 2,59811453580055E-02 
601	 2,62947328551334E-02 
602	 2,63197984803005E-02 
603	 2,63685839821049E-02 
604	 2,66448216405992E-02 
605	 2,64341749764865E-02 
606	 0,025893599257885 
607	 2,56268038167047E-02 
608	 2,57523246515794E-02 
609	 2,61311214765626E-02 
610	 2,55050146593317E-02 
611	 2,48793790966981E-02 
612	 2,56001302714591E-02 
613	 2,54184601793928E-02 
614	 2,45392078676218E-02 
615	 2,56613652942213E-02 
616	 2,64003307823044E-02 
617	 2,53828936775985E-02 
618	 2,49051757937371E-02 
619	 2,50349503799452E-02 
620	 0,025209887549921 
621	 2,55731446709483E-02 
622	 0,025970554958253 
623	 2,56570471965121E-02 
624	 2,51764194678276E-02 
625	 2,51350783960005E-02 
626	 2,54098086010154E-02 
627	 2,58199540895477E-02 
628	 2,59224365383628E-02 
629	 2,59708508724058E-02 
630	 2,61100457153014E-02 
631	 2,64060670633163E-02 
632	 2,67285489620455E-02 
633	 2,68375907993656E-02 
634	 2,71986601603636E-02 
635	 0,027835716671868 
636	 2,83182880738235E-02 
637	 2,84993365978564E-02 
638	 0,028314415264424 
639	 2,84882156165876E-02 
640	 2,88683755296831E-02 
641	 0,028631740760967 
642	 2,87397321131327E-02 
643	 2,94080436468599E-02 
644	 2,93862688454524E-02 
645	 2,93174404801937E-02 
646	 3,01774159150856E-02 
647	 3,04158614914605E-02 
648	 2,99216359839254E-02 
649	 2,96769646145617E-02 
650	 2,97975716172346E-02 
651	 3,02653274928168E-02 
652	 3,00624149512893E-02 
653	 2,95020168758596E-02 
654	 2,95364238797067E-02 
655	 2,96372771827165E-02 
656	 2,96060562306191E-02 
657	 2,93533247318017E-02 
658	 2,89530005138904E-02 
659	 2,84995506839959E-02 
660	 2,81265621093362E-02 
661	 2,78858002144794E-02 
662	 2,78977500505325E-02 
663	 2,74943858182816E-02 
664	 2,64781059699474E-02 
665	 2,60386019421244E-02 
666	 2,60974629961953E-02 
667	 2,63045726594335E-02 
668	 2,64233734271164E-02 
669	 2,63960535498289E-02 
670	 2,63692487632317E-02 
671	 0,026574210237057 
672	 2,70989507052619E-02 
673	 2,66777147071794E-02 
674	 2,58222007516702E-02 
675	 2,62553830428067E-02 
676	 2,69375946179419E-02 
677	 2,73759437348222E-02 
678	 2,70187011383596E-02 
679	 2,67218407120822E-02 
680	 2,75322007357057E-02 
681	 2,77058081133151E-02 
682	 2,72877986404604E-02 
683	 2,78071353298983E-02 
684	 2,83607305721005E-02 
685	 2,84279004186576E-02 
686	 2,83610404981708E-02 
687	 2,83575980456712E-02 
688	 2,85977986962897E-02 
689	 2,97649116304603E-02 
690	 0,031630166578404 
691	 3,23148999239085E-02 
692	 3,26890944193046E-02 
693	 3,36397088432251E-02 
694	 3,53603339914153E-02 
695	 3,75895102524177E-02 
696	 3,94501689775315E-02 
697	 4,19079857000397E-02 
698	 0,045128310839838 
699	 4,76016705252805E-02 
700	 5,00884883152592E-02 
701	 5,37281273394425E-02 
702	 5,71297859019182E-02 
703	 6,01808538992124E-02 
704	 6,36866907711836E-02 
705	 0,067531673726167 
706	 7,15690374613915E-02 
707	 7,53239131416189E-02 
708	 7,86846333266123E-02 
709	 8,15555436063452E-02 
710	 8,46320044032289E-02 
711	 8,80347112568625E-02 
712	 0,091144958136327 
713	 9,40015482258304E-02 
714	 9,66721643389845E-02 
715	 9,90455526316324E-02 
716	 0,101305535982408 
717	 0,104026526846442 
718	 0,106341254421346 
719	 0,107950648591402 
720	 0,10944371973343 
721	 0,110953263476092 
722	 0,112574757571613 
723	 0,114219236883081 
724	 0,115834333155488 
725	 0,117383375723982 
726	 0,118770274576705 
727	 0,119900195569814 
728	 0,120540190315515 
729	 0,121054781508074 
730	 0,122137209566834 
731	 0,123049934467606 
732	 0,12365934444516 
733	 0,124411232713565 
734	 0,125207756767813 
735	 0,125930788981238 
736	 0,126320917532383 
737	 0,126602987848643 
738	 0,127476444782592 
739	 0,128180777295271 
740	 0,128531349888475 
741	 0,129262026123647 
742	 0,130002300831281 
743	 0,130270772017388 
744	 0,130614626541196 
745	 0,131088333676313 
746	 0,131413031960047 
747	 0,131899132300197 
748	 0,132651278262809 
749	 0,133224000857564 
750	 0,133498972235998 
751	 0,133379243306779 
752	 0,133403595484933 
753	 0,133767402196913 
754	 0,134573402482845 
755	 0,135034535398123 
756	 0,134702365281966 
757	 0,135172061078219 
758	 0,136018037686757 
759	 0,135832724962373 
760	 0,135838052332654 
761	 0,136349787498524 
762	 0,136895077126825 
763	 0,137308048868413 
764	 0,137465489619423 
765	 0,137633465308385 
766	 0,137816463068153 
767	 0,137859139731744 
768	 0,137936047920578 
769	 0,138142772152138 
770	 0,138549605054307 
771	 0,139016586872449 
772	 0,139373034290579 
773	 0,13958905329834 
774	 0,139721150778851 
775	 0,139945523793417 
776	 0,140306684415037 
777	 0,140756161019033 
778	 0,140749773783703 
779	 0,140692392016389 
780	 0,141262458496064 
781	 0,141511493249397 
782	 0,141430786063651 
783	 0,141932054453481 
784	 0,14248921475945 
785	 0,142745122208757 
786	 0,142854512787627 
787	 0,142864589814774 
788	 0,142803647630642 
789	 0,143012634136376 
790	 0,143449854253434 
791	 0,143450080072933 
792	 0,14342615215863 
793	 0,143731902963687 
794	 0,144383639006776 
795	 0,144932681438539 
796	 0,144370484972443 
797	 0,144275608194317 
798	 0,14496435734262 
799	 0,145106125110129 
800	 0,145183757187331 
801	 0,14565878722683 
802	 0,145599325936593 
803	 0,145295679350108 
804	 0,145966684712226 
805	 0,14637192567034 
806	 0,146219828053816 
807	 0,146555606911652 
808	 0,147101527452873 
809	 0,147482597967526 
810	 0,14778972616226 
811	 0,148027032505894 
812	 0,148149343206865 
813	 0,14842619921075 
814	 0,148896506730153 
815	 0,148992179435673 
816	 0,14910358550546 
817	 0,149727240635901 
818	 0,150062959348929 
819	 0,150066884547892 
820	 0,150132814577892 
821	 0,150457354029933 
822	 0,151034725301515 
823	 0,151072691558354 
824	 0,151005757488425 
825	 0,151484827426126 
826	 0,152164831705981 
827	 0,152672069761602 
828	 0,152050164988919 
829	 0,151774849189734 
830	 0,152523340502107 
831	 0,153168173973831 
832	 0,153374038982978 
833	 0,152882920346375 
834	 0,152859906722538 
835	 0,153317738602201 
836	 0,153163641019072 
837	 0,1532668128307 
838	 0,153968845651258 
839	 0,154241827191012 
840	 0,154121075207717 
841	 0,153831531820884 
842	 0,15371728021175 
843	 0,153949675301455 
844	 0,154744898214856 
845	 0,155259012484014 
846	 0,155119312682163 
847	 0,15541816742552 
848	 0,155761405972895 
849	 0,155434405944198 
850	 0,155327439243402 
851	 0,155552387173567 
852	 0,155746584203383 
853	 0,155616160090527 
854	 0,155138293887509 
855	 0,155363604697706 
856	 0,155915692252302 
857	 0,156118754806407 
858	 0,156266649374838 
859	 0,156343354580495 
860	 0,156053338452291 
861	 0,156054208884968 
862	 0,156608195453929 
863	 0,156910477385144 
864	 0,157215137562674 
865	 0,157947738836039 
866	 0,158353491217112 
867	 0,158300929717522 
868	 0,157938705530966 
869	 0,157751776568827 
870	 0,157985629443948 
871	 0,158381863006397 
872	 0,158846865565977 
873	 0,159286626528006 
874	 0,15940807126794 
875	 0,15936929441345 
876	 0,159850557252659 
877	 0,160084152871514 
878	 0,159951193627591 
879	 0,160791765286938 
880	 0,161518329364278 
881	 0,160957660578579 
882	 0,161264301359354 
883	 0,162266339193387 
884	 0,162392389889138 
885	 0,162178150329451 
886	 0,161971443807284 
887	 0,16265957449077 
888	 0,163294743292665 
889	 0,163022446229292 
890	 0,163285360326122 
891	 0,16406338759253 
892	 0,16476929925817 
893	 0,165171585414262 
894	 0,1652660949562 
895	 0,16562345324545 
896	 0,165652144318121 
897	 0,165012428572849 
898	 0,165099756000906 
899	 0,165752996280318 
900	 0,16626566298112 
901	 0,167004097710601 
902	 0,167789857861098 
903	 0,16776390032681 
904	 0,167460132735692 
905	 0,167247103088572 
906	 0,167076249941049 
907	 0,166977207274748 
908	 0,166975219084636 
909	 0,167733927951624 
910	 0,168988779454782 
911	 0,16957458982103 
912	 0,169428761800962 
913	 0,16869297723503 
914	 0,168457889501136 
915	 0,168605825941308 
916	 0,168868049405802 
917	 0,169149141425864 
918	 0,169197811967827 
919	 0,168395926564502 
920	 0,168211482752497 
921	 0,168923552455202 
922	 0,169096309612851 
923	 0,169087684769077 
924	 0,169193539308397 
925	 0,168702195491877 
926	 0,168236874003119 
927	 0,16912329255882 
928	 0,169063499307163 
929	 0,167996537205968 
930	 0,168218902499997 
931	 0,168700008209967 
932	 0,168829549413632 
933	 0,168979921265595 
934	 0,168778327152864 
935	 0,167766988887938 
936	 0,167439532602528 
937	 0,167531802801252 
938	 0,166052000533162 
939	 0,16594238412522 
940	 0,167532039905015 
941	 0,166387270550126 
942	 0,164812381076297 
943	 0,165000950554096 
944	 0,165433437906474 
945	 0,165448951799154 
946	 0,164289182439926 
947	 0,163326814665203 
948	 0,162681163893257 
949	 0,161040250535417 
950	 0,160079925767164 
951	 0,160456153616352 
952	 0,159731333002956 
953	 0,158580014032938 
954	 0,158119148901968 
955	 0,15780033432481 
956	 0,157521397943436 
957	 0,157339622967091 
958	 0,156772360139814 
959	 0,15588449957243 
960	 0,155753379912215 
961	 0,155978196946099 
962	 0,156111197449431 
963	 0,155406648626885 
964	 0,154408981514396 
965	 0,154099382910684 
966	 0,155630885575411 
967	 0,157895993849971 
968	 0,156656596344846 
969	 0,155373024403741 
970	 0,155450016844099 
971	 0,155784482347057 
972	 0,155593813057837 
973	 0,154429999371532 
974	 0,154804991839349 
975	 0,156033112877059 
976	 0,156141468133826 
977	 0,155956901154686 
978	 0,155902729130534 
979	 0,156936045176861 
980	 0,156622337971998 
981	 0,154546680431232 
982	 0,155982845525727 
983	 0,157471827906988 
984	 0,155349159111776 
985	 0,153832676485111 
986	 0,154132444835489 
987	 0,157080707189487 
988	 0,157913397578237 
989	 0,156428108075983 
990	 0,157454811695424 
991	 0,158922829344757 
992	 0,15986320705835 
993	 0,161377542212766 
994	 0,162538630229539 
995	 0,162422934833818 
996	 0,162335862439211 
997	 0,162104898329769 
998	 0,160780177260288 
999	 0,162145311203726 
1000	 0,165360614198754 
1001	 0,163381761443754 
1002	 0,162178597818983 
1003	 0,164469674253248 
1004	 0,167076747122527 
1005	 0,168403575490881 
1006	 0,167264330770734 
1007	 0,16545625205748 
1008	 0,164290064140142 
1009	 0,165263796812877 
1010	 0,1681845499162 
1011	 0,17161766092415 
1012	 0,171653950139337 
1013	 0,170965355873858 
1014	 0,170407254696179 
1015	 0,167134393917513 
1016	 0,167474471161188 
1017	 0,175403840711689 
1018	 0,177244770258317 
1019	 0,173982169497169 
1020	 0,170333953849371 
1021	 0,169873641362178 
1022	 0,172953685304381 
1023	 0,177586704513458 
1024	 0,180528196184159 
1025	 0,180116076959779 
1026	 0,175090013047572 
1027	 0,175284760530848 
1028	 0,184685212688957 
1029	 0,183109229635454 
1030	 0,178267826521109 
1031	 0,1813941781495 
1032	 0,183867287632078 
1033	 0,184336364587129 
1034	 0,183217578896135 
1035	 0,182439244463528 
1036	 0,183376251457153 
1037	 0,189175476219946 
1038	 0,189516026481471 
1039	 0,1824853194639 
1040	 0,185614678882274 
1041	 0,188028306740139 
1042	 0,181519495740195 
1043	 0,182560387017656 
1044	 0,188186130715343 
1045	 0,191530757927865 
1046	 0,188207899428822 
1047	 0,18368912392217 
1048	 0,193969790864167 
1049	 0,191002124654669 
1050	 0,175857211913612 
1051	 0,188691102803081 
1052	 0,20052747618532 
1053	 0,198253392283828 
1054	 0,195519603531002 
1055	 0,193700240807791 
1056	 0,193524642271617 
1057	 0,195071910647927 
1058	 0,196445791144635 
1059	 0,195242469933689 
1060	 0,19947242359681 
1061	 0,201855407868524 
1062	 0,182138086746629 
1063	 0,181234394076788 
1064	 0,202290521864573 
1065	 0,20625694505708 
1066	 0,20698860479619 
1067	 0,208941443874125 
1068	 0,203103260504087 
1069	 0,197622573198446 
1070	 0,198657356010819 
1071	 0,200549610679483 
1072	 0,196791725500784 
1073	 0,182632110326036 
1074	 0,193518072046532 
1075	 0,213096872047134 
