Wavelength	SCO-GRA00170.asd
325	 0,319463976815762 
326	 0,157565051115025 
327	-3,42118644947264E-02 
328	-2,58349364998636E-02 
329	-7,87335872357418E-03 
330	 0,084556050090525 
331	 0,26968118228237 
332	 0,247457374900556 
333	 0,111684596955646 
334	 0,102146222299773 
335	 8,72662168452148E-02 
336	 5,20519280032716E-02 
337	 0,11067322125875 
338	 0,156139901403877 
339	 0,098897003139116 
340	 7,56849189337264E-02 
341	 7,91287584504331E-02 
342	 5,16706810513299E-02 
343	 1,37173572711303E-02 
344	-2,04545319791055E-02 
345	-2,33950739645937E-03 
346	 2,67172473704935E-02 
347	 3,19779199833727E-02 
348	 4,13033598507091E-02 
349	 0,050650547844863 
350	 3,90788206192302E-02 
351	 2,62388880200636E-02 
352	 2,49880758048241E-02 
353	 7,56310748342765E-02 
354	 0,102134133020294 
355	 1,86203778361114E-02 
356	-0,013237381298241 
357	 2,06831700067306E-02 
358	 0,050609451937751 
359	 5,88995036882301E-02 
360	 3,72577304379685E-02 
361	 1,23051331187949E-02 
362	 8,31416629118155E-03 
363	 5,09091389651988E-02 
364	 5,33866494512031E-02 
365	 0,016316151094193 
366	 2,06536865322198E-02 
367	 3,59445952254406E-02 
368	 4,23426683117557E-02 
369	 3,98357768616147E-02 
370	 0,030461435199573 
371	 1,70047168025681E-02 
372	 1,20509102777163E-02 
373	 0,01767456087697 
374	 2,17406983129112E-02 
375	 3,07859535157338E-02 
376	 4,81722303510524E-02 
377	 0,039528500183339 
378	 2,08421141805808E-02 
379	 0,039983224111858 
380	 4,55779808162015E-02 
381	 2,85940593121608E-02 
382	 3,03168925902292E-02 
383	 3,43957467789342E-02 
384	 2,45868107612392E-02 
385	 3,54559313607236E-02 
386	 5,13938679140891E-02 
387	 1,64832477708272E-02 
388	 0,011027411812608 
389	 5,26609773375959E-02 
390	 4,68000788445316E-02 
391	 2,30512107741779E-02 
392	 2,51923135043458E-02 
393	 0,025875495185998 
394	 0,022827616719396 
395	 2,50930197630741E-02 
396	 3,36219072228948E-02 
397	 4,58410187983203E-02 
398	 4,01034704917267E-02 
399	 2,67821927598605E-02 
400	 2,41862734329475E-02 
401	 2,63683357232267E-02 
402	 3,12198487363193E-02 
403	 3,79219523743761E-02 
404	 3,55752952574748E-02 
405	 1,94550343857979E-02 
406	 0,021257870040926 
407	 3,11968115629532E-02 
408	 1,91422536227386E-02 
409	 1,27120701949169E-02 
410	 1,71635721729644E-02 
411	 1,66995595814943E-02 
412	 1,56153517466741E-02 
413	 1,85558195600893E-02 
414	 2,56191509920976E-02 
415	 3,10754089402039E-02 
416	 0,020544037525443 
417	 1,29378394361173E-02 
418	 1,55501497778681E-02 
419	 1,94473446875643E-02 
420	 2,24553555013283E-02 
421	 2,31460736514096E-02 
422	 2,37904810640558E-02 
423	 2,37525229515905E-02 
424	 1,89996380985449E-02 
425	 1,42983671737944E-02 
426	 1,31905695560126E-02 
427	 1,77928646225175E-02 
428	 0,023548701642551 
429	 2,21649229347503E-02 
430	 0,02034160059566 
431	 1,99803612912984E-02 
432	 2,00463596844463E-02 
433	 0,02030612472873 
434	 2,05349796991324E-02 
435	 2,03623868639777E-02 
436	 1,96675902062271E-02 
437	 0,018450332951665 
438	 1,61604502539804E-02 
439	 0,013777634472428 
440	 1,82829621235412E-02 
441	 2,35728038076744E-02 
442	 2,14334157097439E-02 
443	 1,83371763927645E-02 
444	 1,64861858291103E-02 
445	 1,75794550528375E-02 
446	 0,018077783969392 
447	 1,61620428935144E-02 
448	 1,68284872908632E-02 
449	 1,84642203939407E-02 
450	 1,67174413388358E-02 
451	 1,66590745284963E-02 
452	 1,87565474143971E-02 
453	 1,72747612981021E-02 
454	 1,66643930019899E-02 
455	 2,07603194420711E-02 
456	 2,10060313362256E-02 
457	 1,81969436867089E-02 
458	 1,92082923084547E-02 
459	 1,87664840150014E-02 
460	 1,55745353008835E-02 
461	 1,56415802039734E-02 
462	 1,73978142560872E-02 
463	 1,79491552952791E-02 
464	 0,020264591274077 
465	 2,28545817466951E-02 
466	 1,80832754174285E-02 
467	 1,46119530227658E-02 
468	 1,77862623074619E-02 
469	 2,06767411258807E-02 
470	 2,13399940575822E-02 
471	 1,76524507045313E-02 
472	 1,77954279598538E-02 
473	 2,23324174090812E-02 
474	 1,99403894191622E-02 
475	 1,63613698775953E-02 
476	 1,75428215178028E-02 
477	 1,57182641891987E-02 
478	 1,22651903831705E-02 
479	 1,52764299636807E-02 
480	 1,77686693844867E-02 
481	 1,69422280264423E-02 
482	 1,78917785911048E-02 
483	 1,90384657819714E-02 
484	 1,73185052188237E-02 
485	 1,58174963594938E-02 
486	 1,55878248658867E-02 
487	 0,017330049640976 
488	 1,83783212429644E-02 
489	 1,69601784188609E-02 
490	 1,69527052601611E-02 
491	 1,79301441065144E-02 
492	 1,74560065611032E-02 
493	 1,67634458046174E-02 
494	 1,64232831836002E-02 
495	 1,71572820793125E-02 
496	 1,81925656842404E-02 
497	 1,86076983277281E-02 
498	 0,018506547474807 
499	 1,76820504633918E-02 
500	 1,49745491045666E-02 
501	 1,45206982553151E-02 
502	 1,79284160459921E-02 
503	 1,76450443681381E-02 
504	 1,55426641116101E-02 
505	 1,66938799404659E-02 
506	 1,71128301885379E-02 
507	 0,016374098781789 
508	 1,78591617443459E-02 
509	 1,90574609738126E-02 
510	 1,77658749966932E-02 
511	 1,76225289463175E-02 
512	 1,84515075916658E-02 
513	 0,01797173101026 
514	 1,72652607284548E-02 
515	 1,69430793250327E-02 
516	 1,79013447132292E-02 
517	 1,88088503793173E-02 
518	 1,77394670347649E-02 
519	 1,70969728006908E-02 
520	 1,73559220547468E-02 
521	 1,77655368958684E-02 
522	 1,80365983559021E-02 
523	 0,017985744072502 
524	 1,80854623990285E-02 
525	 1,81446702368324E-02 
