Wavelength	BELON00295.asd
409	 1,01108576981965E-02 
410	 1,07316031569477E-02 
411	 1,16352478348748E-02 
412	 1,05661409176235E-02 
413	 5,97002385014753E-03 
414	 4,65882528922636E-03 
415	 7,27589736977421E-03 
416	 1,25392600220163E-02 
417	 1,58733558204578E-02 
418	 1,51801678552638E-02 
419	 1,05043553662045E-02 
420	 6,98981800473554E-03 
421	 1,09156624612701E-02 
422	 1,14234418392387E-02 
423	 8,26331243246247E-03 
424	 8,57269723009888E-03 
425	 1,20441751238114E-02 
426	 1,71305263178746E-02 
427	 1,33247949795462E-02 
428	 6,81135652172568E-03 
429	 1,14204224963809E-02 
430	 1,20895521287809E-02 
431	 7,37273191887598E-03 
432	 1,11634591964062E-02 
433	 0,015084530602573 
434	 1,17456218986753E-02 
435	 9,17726245320701E-03 
436	 9,19435912974548E-03 
437	 1,26780799885629E-02 
438	 1,47959022945733E-02 
439	 1,38584012194668E-02 
440	 1,36353012339325E-02 
441	 1,33099508022511E-02 
442	 1,14352317772118E-02 
443	 1,14726737354992E-02 
444	 0,01366589710572 
445	 1,63944793417996E-02 
446	 1,64476968981216E-02 
447	 1,24404337640104E-02 
448	 0,010787648218369 
449	 0,011260189230049 
450	 1,17047877216051E-02 
451	 1,07214263968234E-02 
452	 8,92124480887915E-03 
453	 1,18149670561605E-02 
454	 1,44683339882307E-02 
455	 1,23997792807326E-02 
456	 1,09692175507481E-02 
457	 1,07363644008903E-02 
458	 9,85757505870886E-03 
459	 1,12443353696576E-02 
460	 1,47547274252583E-02 
461	 1,16816203302642E-02 
462	 7,44737918232694E-03 
463	 1,02612818394183E-02 
464	 1,15335947611056E-02 
465	 1,00375560452786E-02 
466	 9,05608147586809E-03 
467	 9,46722765507984E-03 
468	 1,15589119922415E-02 
469	 1,21095131871101E-02 
470	 1,18663653013703E-02 
471	 1,35791215109096E-02 
472	 1,32105106214839E-02 
473	 1,05032847676901E-02 
474	 0,010335355612328 
475	 1,14508797538038E-02 
476	 1,23309472892898E-02 
477	 1,34462497433363E-02 
478	 1,39577544524679E-02 
479	 1,10222651669187E-02 
480	 1,08163821576175E-02 
481	 0,014992385329252 
482	 1,30314199018855E-02 
483	 9,11955088976797E-03 
484	 0,011064174467332 
485	 1,29191901873468E-02 
486	 1,29844812394988E-02 
487	 1,09527068788226E-02 
488	 9,25760039021476E-03 
489	 9,80224083142734E-03 
490	 1,21840535457478E-02 
491	 1,43300440333425E-02 
492	 1,16820513715363E-02 
493	 1,01667406266818E-02 
494	 1,13392168637569E-02 
495	 0,011205103981896 
496	 1,04602767084332E-02 
497	 1,02174258795714E-02 
498	 1,07998807704238E-02 
499	 1,15802407624361E-02 
500	 0,010164918801128 
501	 9,68577030648973E-03 
502	 1,15978070526002E-02 
503	 1,23534380414639E-02 
504	 1,20907860674626E-02 
505	 1,18908790420481E-02 
506	 1,17145686420554E-02 
507	 1,14685625484673E-02 
508	 1,05664314497195E-02 
509	 9,53541389045643E-03 
510	 8,93635227542423E-03 
511	 9,52055345690064E-03 
512	 1,11031567738011E-02 
513	 0,013227557490007 
514	 1,37216476146385E-02 
515	 1,20285657021344E-02 
516	 1,14137231867337E-02 
517	 1,17755651446728E-02 
518	 1,24601714847666E-02 
519	 1,28662931762004E-02 
520	 1,27944492854587E-02 
521	 1,24683370826515E-02 
522	 1,16523605288034E-02 
523	 1,03415849321393E-02 
524	 1,03372234689924E-02 
525	 1,11271481080758E-02 
526	 1,07814777523734E-02 
527	 1,13164030394015E-02 
528	 0,012766232040906 
529	 1,16700832092477E-02 
530	 9,90568307454487E-03 
531	 9,87401751283662E-03 
532	 9,95006134167119E-03 
533	 1,00265769247765E-02 
534	 1,09743553073691E-02 
535	 1,16058603459625E-02 
536	 1,13052832406165E-02 
537	 1,13457755624648E-02 
538	 0,011512061458799 
539	 1,10337171600987E-02 
540	 1,09007383578423E-02 
541	 1,12906499430803E-02 
542	 1,14286178591556E-02 
543	 1,16809856862782E-02 
544	 1,23864878303489E-02 
545	 1,23308691112438E-02 
546	 1,15368743846017E-02 
547	 1,06517154392074E-02 
548	 1,02634756840829E-02 
549	 0,010659907670632 
550	 1,13128342757676E-02 
551	 1,18698328494322E-02 
552	 1,19298569010444E-02 
553	 0,011694222733041 
554	 1,13554910838883E-02 
555	 1,14689369962296E-02 
556	 1,13136289566481E-02 
557	 1,03793961843263E-02 
558	 0,010248955394277 
559	 1,06649478733833E-02 
560	 1,01259883156854E-02 
561	 1,01795514831802E-02 
562	 1,11899449010173E-02 
563	 1,15162190328997E-02 
564	 0,011218234055628 
565	 1,05773219732611E-02 
566	 1,08069366008858E-02 
567	 1,16685986405763E-02 
568	 1,10075800328588E-02 
569	 1,05678996951009E-02 
570	 1,14481018662355E-02 
571	 1,17474773448793E-02 
572	 1,14583883849241E-02 
573	 1,12108751560647E-02 
574	 1,09593514774989E-02 
575	 1,08745227373585E-02 
576	 1,15968164281062E-02 
577	 1,26375287196143E-02 
578	 0,013397283375808 
579	 1,40187522555642E-02 
580	 1,42083062861032E-02 
581	 1,28774462421599E-02 
582	 1,22082910714705E-02 
583	 0,013307928227684 
584	 0,014014954715462 
585	 0,014292353368995 
586	 1,46677545313109E-02 
587	 1,43772136474589E-02 
588	 1,35518196152062E-02 
589	 1,36455009133436E-02 
590	 1,42597199360256E-02 
591	 1,49190824443846E-02 
592	 0,015100386616947 
593	 1,49209147935202E-02 
594	 1,50704451874802E-02 
595	 1,51296806455841E-02 
596	 0,01493998409499 
597	 1,47602459312339E-02 
598	 1,45667179868027E-02 
599	 0,014268231555983 
600	 1,42312490048488E-02 
601	 1,44070912869663E-02 
602	 1,41199974024605E-02 
603	 1,40620041854957E-02 
604	 1,47067973899741E-02 
605	 1,48595865283632E-02 
606	 1,45361090619974E-02 
607	 1,43059357875169E-02 
608	 1,39615475236409E-02 
609	 1,35494513389755E-02 
610	 1,35666026455567E-02 
611	 1,38137799885634E-02 
612	 1,39940101663588E-02 
613	 1,33794103792743E-02 
614	 1,23684654348102E-02 
615	 1,29440729028865E-02 
616	 1,34335483554957E-02 
617	 1,28495530449378E-02 
618	 1,25727014110284E-02 
619	 1,27522374289148E-02 
620	 1,33208272845535E-02 
621	 1,36970581000431E-02 
622	 1,36410504321738E-02 
623	 1,31589249627374E-02 
624	 1,28440623942218E-02 
625	 1,32644096895779E-02 
626	 1,31744775796747E-02 
627	 1,27736542052097E-02 
628	 1,34999704634693E-02 
629	 1,40268797357385E-02 
630	 0,013765918085189 
631	 1,38128713761915E-02 
632	 1,40689650965598E-02 
633	 1,41690463987847E-02 
634	 1,41125383373313E-02 
635	 1,40816016488665E-02 
636	 1,49051809822814E-02 
637	 1,54874332472716E-02 
638	 1,49877104352365E-02 
639	 1,53383068616945E-02 
640	 1,62401315926711E-02 
641	 1,59856104450445E-02 
642	 1,59711756818377E-02 
643	 0,016515059886967 
644	 1,59390205453551E-02 
645	 1,53635121544125E-02 
646	 1,64076246478378E-02 
647	 1,70120990876041E-02 
648	 1,68391333559956E-02 
649	 1,66750685788856E-02 
650	 1,65843001239199E-02 
651	 1,65701235258965E-02 
652	 1,61300649366041E-02 
653	 1,54793376445252E-02 
654	 1,51554926723068E-02 
655	 0,01515106511526 
656	 1,54071192378543E-02 
657	 1,56884704388042E-02 
658	 1,54824441854317E-02 
659	 1,43512078751933E-02 
660	 1,40819681563045E-02 
661	 1,45513825611855E-02 
662	 1,42489415606006E-02 
663	 1,36671378163185E-02 
664	 1,30671156730074E-02 
665	 0,012553474354066 
666	 1,22264464306887E-02 
667	 1,21910883868038E-02 
668	 1,23141747191631E-02 
669	 1,25380818710338E-02 
670	 1,28716248160957E-02 
671	 1,31757180816282E-02 
672	 1,32931946184785E-02 
673	 1,26724996633644E-02 
674	 1,18523642367364E-02 
675	 1,23486260453446E-02 
676	 1,27501670670881E-02 
677	 1,25875246025344E-02 
678	 1,23384177776208E-02 
679	 1,23134905844223E-02 
680	 1,28209521752485E-02 
681	 1,30019227920111E-02 
682	 1,28974155152944E-02 
683	 1,33600142468985E-02 
684	 1,38036045176261E-02 
685	 1,39137300084933E-02 
686	 1,40598588095022E-02 
687	 1,44662888207262E-02 
688	 1,54717364983687E-02 
689	 1,60896660109865E-02 
690	 1,62615811073532E-02 
691	 0,017125608844904 
692	 1,83888010863126E-02 
693	 1,97671101348196E-02 
694	 2,16262292845165E-02 
695	 2,39923288282691E-02 
696	 2,67549743673987E-02 
697	 0,029836374820196 
698	 3,32432000272664E-02 
699	 3,71932286153824E-02 
700	 4,17015611799681E-02 
701	 4,67556745264261E-02 
702	 5,22388074484814E-02 
703	 5,81206386343814E-02 
704	 6,45557291177307E-02 
705	 7,11253482103693E-02 
706	 7,75789416951216E-02 
707	 8,43889781603952E-02 
708	 9,12684921949832E-02 
709	 9,75698542837921E-02 
710	 0,104185381063828 
711	 0,11125818386788 
712	 0,11820710503888 
713	 0,124788375781447 
714	 0,130830785806027 
715	 0,137035494507666 
716	 0,143220826102556 
717	 0,148536015738713 
718	 0,15384871701377 
719	 0,159312629110029 
720	 0,163607645891733 
721	 0,167521208569849 
722	 0,1721717769882 
723	 0,176443835928401 
724	 0,18013746402595 
725	 0,183459954635386 
726	 0,186620723931564 
727	 0,189703171311012 
728	 0,192122243251324 
729	 0,194114066911742 
730	 0,196220556608063 
731	 0,198259902811254 
732	 0,200131889223272 
733	 0,201563785241666 
734	 0,202959219257079 
735	 0,204632178601314 
736	 0,205813205882726 
737	 0,206733390200927 
738	 0,208370174039898 
739	 0,209606391029088 
740	 0,210162161108621 
741	 0,21103073233997 
742	 0,211958759081369 
743	 0,212565821711594 
744	 0,212988072967845 
745	 0,213380041175832 
746	 0,214114911373 
747	 0,214825266379549 
748	 0,215274859697735 
749	 0,215329993112275 
750	 0,215315211100566 
751	 0,21574693427703 
752	 0,216034785282861 
753	 0,216119581946793 
754	 0,216386413124612 
755	 0,216832720241966 
756	 0,217399490797191 
757	 0,217587649252789 
758	 0,217545969388866 
759	 0,217754265261926 
760	 0,21784912662737 
761	 0,217780751823248 
762	 0,217801939560835 
763	 0,218035832336469 
764	 0,218537996283338 
765	 0,218504092048099 
766	 0,21817195155817 
767	 0,21859526027316 
768	 0,218954184123948 
769	 0,218950965418777 
770	 0,218859267096894 
771	 0,218792566228941 
772	 0,218857411720354 
773	 0,219072381626095 
774	 0,219340448402122 
775	 0,219397846026637 
776	 0,2192696225041 
777	 0,219059351773373 
778	 0,219389888788233 
779	 0,219845115483907 
780	 0,219723218475893 
781	 0,219550468736681 
782	 0,219509958891489 
783	 0,21973489075628 
784	 0,219909232092483 
785	 0,219853509574151 
786	 0,219987835531523 
787	 0,220162707593431 
788	 0,219996908257379 
789	 0,219985829918139 
790	 0,22023849940302 
791	 0,220627576592493 
792	 0,220564188123344 
793	 0,219716331423755 
794	 0,219726589167997 
795	 0,220372393655957 
796	 0,220595193946489 
797	 0,22056736274464 
798	 0,220366741581972 
799	 0,220249764286196 
800	 0,220267901304882 
801	 0,220426358753413 
802	 0,220284913215073 
803	 0,220003727369668 
804	 0,220178066270686 
805	 0,220572166904343 
806	 0,220985144520797 
807	 0,220833743297875 
808	 0,220611521626984 
809	 0,220861084367783 
810	 0,220707068682831 
811	 0,220351477976086 
812	 0,220921155237766 
813	 0,221120031761769 
814	 0,220604378553962 
815	 0,220852418834982 
816	 0,221407397317122 
817	 0,221581115892666 
818	 0,221601164712884 
819	 0,22152812751303 
820	 0,221396479544456 
821	 0,221407951545573 
822	 0,221606305263564 
823	 0,22152391360227 
824	 0,221479158625361 
825	 0,221924691305687 
826	 0,22193863742462 
827	 0,221636683373448 
828	 0,222200961768979 
829	 0,222333771909694 
830	 0,221566059759684 
831	 0,221646571569513 
832	 0,221963189699095 
833	 0,221438436074457 
834	 0,221280933874399 
835	 0,221556023620953 
836	 0,221452407225008 
837	 0,221437029497914 
838	 0,221700141855902 
839	 0,22172553734634 
840	 0,221720091220423 
841	 0,22204975378644 
842	 0,222097722582322 
843	 0,221869934715777 
844	 0,221913526033204 
845	 0,222042076411193 
846	 0,222114282847825 
847	 0,221859747615512 
848	 0,221618928916372 
849	 0,221904061926505 
850	 0,221726261579126 
851	 0,221187202443253 
852	 0,221438622215911 
853	 0,221864374639294 
854	 0,222085101125887 
855	 0,22197035071515 
856	 0,221804672023695 
857	 0,221996276323207 
858	 0,221713196797109 
859	 0,221189697983674 
860	 0,221845526977988 
861	 0,222419267459439 
862	 0,222313279874016 
863	 0,222286319755121 
864	 0,222366800275886 
865	 0,222490038124071 
866	 0,222736395776369 
867	 0,222824940788399 
868	 0,221746126318815 
869	 0,221342627368171 
870	 0,222281080662917 
871	 0,222672870566392 
872	 0,222564925199471 
873	 0,222255404496068 
874	 0,222165660727114 
875	 0,222329592514662 
876	 0,222490175624565 
877	 0,222690351618541 
878	 0,222833199879844 
879	 0,222362834557925 
880	 0,221907153233175 
881	 0,222144508315613 
882	 0,222137863689873 
883	 0,221840302075839 
884	 0,221596175275368 
885	 0,221590655786595 
886	 0,221864106665704 
887	 0,222189659934036 
888	 0,222257240413642 
889	 0,221833496566435 
890	 0,221419962162015 
891	 0,22139545290675 
892	 0,222400284211903 
893	 0,222892745461617 
894	 0,222538653794588 
895	 0,22253730724348 
896	 0,222180388817842 
897	 0,221073398351461 
898	 0,221051044465931 
899	 0,221893655056472 
900	 0,222725887287403 
901	 0,222665971651838 
902	 0,221807974163243 
903	 0,221615430693101 
904	 0,22182815676769 
905	 0,222250008385408 
906	 0,222879094374574 
907	 0,222852398166358 
908	 0,221034269503079 
909	 0,220447720838385 
910	 0,221241470163048 
911	 0,22133178429043 
912	 0,22114778604439 
913	 0,220819699207759 
914	 0,220086983107072 
915	 0,219717345142347 
916	 0,220481265402319 
917	 0,220727117544683 
918	 0,220344410325232 
919	 0,219897984447225 
920	 0,219959591107424 
921	 0,220544106337901 
922	 0,22057933910617 
923	 0,220247220191252 
924	 0,219726595624747 
925	 0,218798870966332 
926	 0,217671491503187 
927	 0,216743157206179 
928	 0,215822973285945 
929	 0,215083668539094 
930	 0,215215022913332 
931	 0,215649926239942 
932	 0,215858960349018 
933	 0,214948163903559 
934	 0,213540834746373 
935	 0,21259665014788 
936	 0,212811017208476 
937	 0,213307395807795 
938	 0,211008344649637 
939	 0,209621262245241 
940	 0,210082765131795 
941	 0,209234665084192 
942	 0,20823261719441 
943	 0,208080339080981 
944	 0,206705306996787 
945	 0,204465207108791 
946	 0,202580701780098 
947	 0,201773630923303 
948	 0,20181915936866 
949	 0,200977682417163 
950	 0,199793274337723 
951	 0,198655523449431 
952	 0,198097585478818 
953	 0,197111797845674 
954	 0,194537441245329 
955	 0,192974243961318 
956	 0,19230432213011 
957	 0,190662362487968 
958	 0,189346815062947 
959	 0,18877180841114 
960	 0,188858356376138 
961	 0,18839447851445 
962	 0,186683548795319 
963	 0,186073052168139 
964	 0,185992535554688 
965	 0,185055072024315 
966	 0,184960920374163 
967	 0,185339309828939 
968	 0,183635780602091 
969	 0,182798100525289 
970	 0,183651156669466 
971	 0,183197169789101 
972	 0,182996004376524 
973	 0,184372224955319 
974	 0,183882334267427 
975	 0,183044456261184 
976	 0,185624998136543 
977	 0,185508726271966 
978	 0,182543946241317 
979	 0,182229423791091 
980	 0,182499185200493 
981	 0,182515465328818 
982	 0,183416799897738 
983	 0,184337971390332 
984	 0,184401309635173 
985	 0,18485729288124 
986	 0,185254030007157 
987	 0,184248373516884 
988	 0,184343153309889 
989	 0,185765620055057 
990	 0,18674739607079 
991	 0,186355122503734 
992	 0,184698355442028 
993	 0,185601793324972 
994	 0,18733087867264 
995	 0,187812183360817 
996	 0,188470331324665 
997	 0,189364459360547 
998	 0,190255006852066 
999	 0,189710613911836 
1000	 0,188272168685759 
1001	 0,189427908718953 
1002	 0,190132023638384 
1003	 0,189201610541232 
1004	 0,189313549679473 
1005	 0,190141490422131 
1006	 0,191076652794566 
1007	 0,190945706410244 
1008	 0,19107508163185 
1009	 0,194147821166974 
1010	 0,195792680547016 
1011	 0,195252089524463 
1012	 0,193914123715729 
1013	 0,194605232936314 
1014	 0,197394425737261 
1015	 0,195420775586354 
1016	 0,192053573161459 
1017	 0,191086475313805 
1018	 0,196486032080715 
1019	 0,202726660590644 
1020	 0,201052482573134 
1021	 0,200573261361511 
1022	 0,202509644040328 
1023	 0,204301866677208 
1024	 0,204821617524324 
1025	 0,203307955912356 
1026	 0,198444139863698 
1027	 0,197069614018727 
1028	 0,202362046075546 
1029	 0,203466100482602 
1030	 0,203325017571164 
1031	 0,206411026059435 
1032	 0,206850624222071 
1033	 0,205751024068145 
1034	 0,207623430752413 
1035	 0,207383920639855 
1036	 0,205638505526839 
1037	 0,209900987039315 
1038	 0,21139278903391 
1039	 0,20766899087953 
1040	 0,209010899354338 
1041	 0,208749112705331 
1042	 0,202646731721527 
1043	 0,205716510801099 
1044	 0,212565062098075 
1045	 0,213524224863062 
1046	 0,219698858215014 
1047	 0,2259111082212 
1048	 0,214853830878503 
1049	 0,213032492735647 
1050	 0,221671859312355 
1051	 0,211540771182304 
1052	 0,205011858694295 
1053	 0,211175973849975 
1054	 0,213498581325895 
1055	 0,212531827046557 
1056	 0,20995580647432 
1057	 0,210150840680176 
1058	 0,20811898251934 
1059	 0,197064262040903 
1060	 0,201565092853392 
1061	 0,21693544419396 
1062	 0,220307497719458 
1063	 0,216517085467927 
1064	 0,209717533533693 
1065	 0,211436897056002 
1066	 0,21400328559288 
1067	 0,213716027112481 
1068	 0,21080437097483 
1069	 0,206245356717672 
1070	 0,202522657235394 
1071	 0,208865058506821 
1072	 0,215256720323018 
1073	 0,209222371750751 
1074	 0,205144718460755 
1075	 0,200834337441995 
