Wavelength	NEUF00432.asd
416	 0,029215284834641 
417	 2,58381218510902E-02 
418	 0,023115944443603 
419	 2,24339978463997E-02 
420	 2,47216977750966E-02 
421	 3,08942642529107E-02 
422	 3,00501433601228E-02 
423	 2,33911939463906E-02 
424	 2,28670738611996E-02 
425	 2,48964586397869E-02 
426	 0,026920675527566 
427	 2,72467677517613E-02 
428	 2,60032278442061E-02 
429	 2,37269371799691E-02 
430	 2,28557906973655E-02 
431	 2,39638064554964E-02 
432	 2,58132534002015E-02 
433	 2,66005595557322E-02 
434	 2,50601239492743E-02 
435	 2,66102062446091E-02 
436	 2,92728960444991E-02 
437	 2,49848290053425E-02 
438	 2,35368441089927E-02 
439	 2,73415000496096E-02 
440	 2,53887980216672E-02 
441	 2,23653889530402E-02 
442	 0,025336170609393 
443	 2,66286531784867E-02 
444	 2,54746823803905E-02 
445	 2,55089094589304E-02 
446	 2,66390158734814E-02 
447	 2,88196977342993E-02 
448	 3,22517322044807E-02 
449	 3,49117319099837E-02 
450	 3,31513164069433E-02 
451	 3,13120444265869E-02 
452	 3,05480287377514E-02 
453	 2,87261379745387E-02 
454	 2,79275340651508E-02 
455	 2,99063868426026E-02 
456	 2,89124971328566E-02 
457	 2,67523499597055E-02 
458	 3,18203718165872E-02 
459	 3,38953248833762E-02 
460	 2,97490776344901E-02 
461	 2,84008065055043E-02 
462	 0,028903048236618 
463	 2,87838847594602E-02 
464	 2,97723813619056E-02 
465	 3,17152433163803E-02 
466	 3,34734283882197E-02 
467	 3,24399624983395E-02 
468	 2,76793021721777E-02 
469	 0,027082384007956 
470	 2,95284298876861E-02 
471	 3,04354824756638E-02 
472	 0,030721376927962 
473	 3,05522176037176E-02 
474	 3,03783009077153E-02 
475	 2,93764872277646E-02 
476	 2,69344172847381E-02 
477	 2,87001641564026E-02 
478	 0,032771269457184 
479	 3,08526964060495E-02 
480	 2,85732781355929E-02 
481	 2,86118815387786E-02 
482	 3,00834458758607E-02 
483	 3,13255601301516E-02 
484	 3,00421447881197E-02 
485	 2,98563473939542E-02 
486	 3,10483116640165E-02 
487	 0,030499407348248 
488	 3,07545289721299E-02 
489	 3,32961306655688E-02 
490	 3,21763677130234E-02 
491	 2,88100388649293E-02 
492	 2,81553642151872E-02 
493	 2,99961538021527E-02 
494	 3,32975517686182E-02 
495	 3,24516821504292E-02 
496	 3,02746522781628E-02 
497	 3,03939150891539E-02 
498	 3,11413676245879E-02 
499	 3,20832307930592E-02 
500	 3,32861157364986E-02 
501	 0,032959340205443 
502	 3,06955480758502E-02 
503	 3,18544232845226E-02 
504	 3,47236157685334E-02 
505	 3,51912984843862E-02 
506	 3,53703008902255E-02 
507	 3,55738048968949E-02 
508	 3,45006404183655E-02 
509	 3,40564982308659E-02 
510	 3,58245978687394E-02 
511	 3,64613674942413E-02 
512	 3,58036611355586E-02 
513	 3,49847285560548E-02 
514	 3,50453528192521E-02 
515	 3,63302377793652E-02 
516	 3,75884515535466E-02 
517	 3,81529704877589E-02 
518	 3,73048383720375E-02 
519	 3,72449042919381E-02 
520	 3,83429764498239E-02 
521	 3,97879985399155E-02 
522	 4,02824834831745E-02 
523	 3,90182286488477E-02 
524	 3,76299004408329E-02 
525	 3,71580064062616E-02 
526	 0,039456525362179 
527	 4,06584833746068E-02 
528	 3,97141143120282E-02 
529	 3,92550112113662E-02 
530	 3,91561925307436E-02 
531	 3,90426547891337E-02 
532	 3,96709713989775E-02 
533	 4,07340435132922E-02 
534	 4,08126477021728E-02 
535	 0,040882674508452 
536	 4,14117957430956E-02 
537	 4,12742703826128E-02 
538	 4,06828257404205E-02 
539	 4,01954414341207E-02 
540	 4,04574928941653E-02 
541	 0,041420328893639 
542	 4,18160900168704E-02 
543	 4,17735017007212E-02 
544	 4,15118949707295E-02 
545	 4,14647120366136E-02 
546	 0,041682016615391 
547	 4,19050499357914E-02 
548	 4,25485651806632E-02 
549	 0,043599062867728 
550	 4,35449970623287E-02 
551	 4,31496108243469E-02 
552	 4,38620774270861E-02 
553	 4,44315981429056E-02 
554	 4,45301668020226E-02 
555	 4,43908692529917E-02 
556	 4,40414940368093E-02 
557	 4,35629286456999E-02 
558	 4,36742669408555E-02 
559	 4,41386630658975E-02 
560	 4,40545618058934E-02 
561	 4,38125130087863E-02 
562	 4,36244696664655E-02 
563	 4,38863742255137E-02 
564	 4,41058027028688E-02 
565	 4,35900601184069E-02 
566	 4,39220092992408E-02 
567	 4,47634754619315E-02 
568	 4,32133977936852E-02 
569	 4,26449275742758E-02 
570	 4,50765722866953E-02 
571	 4,56544687147679E-02 
572	 4,48682822785259E-02 
573	 4,55062019463932E-02 
574	 4,59633699791804E-02 
575	 4,59538171320322E-02 
576	 4,66097222866118E-02 
577	 4,78040088317084E-02 
578	 4,92745580061734E-02 
579	 4,99374893597663E-02 
580	 4,98561633009078E-02 
581	 5,01299852379161E-02 
582	 5,04012869142507E-02 
583	 5,05592223982861E-02 
584	 5,12410422049957E-02 
585	 0,052035424324263 
586	 5,21244101554551E-02 
587	 5,18088289971304E-02 
588	 5,14347342492498E-02 
589	 5,19729495852159E-02 
590	 5,28974538528116E-02 
591	 5,36363755965518E-02 
592	 5,36503130501877E-02 
593	 5,33344760446259E-02 
594	 5,41088435410978E-02 
595	 5,47943875648098E-02 
596	 0,054914332805639 
597	 5,52907114847767E-02 
598	 0,055600198790317 
599	 5,52269420008994E-02 
600	 5,51871004397966E-02 
601	 5,55301334174423E-02 
602	 5,52946981420856E-02 
603	 5,47957843382537E-02 
604	 0,054334930231521 
605	 0,054221655895643 
606	 5,42968307414381E-02 
607	 5,40167172651465E-02 
608	 5,37592496511441E-02 
609	 5,36753027896025E-02 
610	 5,38363353003304E-02 
611	 5,38514724106319E-02 
612	 5,32463891069395E-02 
613	 5,30158229010931E-02 
614	 5,32478442121803E-02 
615	 5,34730309793658E-02 
616	 5,30873074969699E-02 
617	 5,18682263561574E-02 
618	 5,14665231363118E-02 
619	 5,18576093887646E-02 
620	 5,25810483944871E-02 
621	 5,26001208712189E-02 
622	 5,17934355721925E-02 
623	 5,16041014531846E-02 
624	 0,051754914223855 
625	 5,18728606731071E-02 
626	 5,21410217333431E-02 
627	 5,25721805415462E-02 
628	 5,32119410541695E-02 
629	 5,35587751477713E-02 
630	 5,33977350702035E-02 
631	 5,32569514716004E-02 
632	 5,33530568628465E-02 
633	 5,39055551370906E-02 
634	 5,45625895753187E-02 
635	 5,51502064559055E-02 
636	 5,55458747018748E-02 
637	 5,57184786085281E-02 
638	 5,57102695702974E-02 
639	 5,63822865832771E-02 
640	 5,73992032663904E-02 
641	 5,75141371593977E-02 
642	 5,76314864611852E-02 
643	 5,79854619922889E-02 
644	 5,76356898936596E-02 
645	 0,057466911165646 
646	 5,87073209039441E-02 
647	 5,92477876428851E-02 
648	 5,88079088672482E-02 
649	 5,84067080040502E-02 
650	 5,82539288449642E-02 
651	 5,84170992695717E-02 
652	 5,79857020289539E-02 
653	 5,72726818627606E-02 
654	 5,72538013881649E-02 
655	 5,67330469726669E-02 
656	 5,55820611740109E-02 
657	 5,52294019586132E-02 
658	 5,49886345906546E-02 
659	 5,40829961541979E-02 
660	 0,053202495067739 
661	 5,25142064311854E-02 
662	 5,21099426628617E-02 
663	 5,14229548481237E-02 
664	 5,03137923920299E-02 
665	 5,00345136072271E-02 
666	 5,00614718218459E-02 
667	 4,93439059487164E-02 
668	 4,89760893372397E-02 
669	 4,90094108986522E-02 
670	 4,83841570537068E-02 
671	 4,77834842835613E-02 
672	 4,77531679532808E-02 
673	 4,77329759145546E-02 
674	 4,77067471993838E-02 
675	 4,78886105668676E-02 
676	 0,048066356967088 
677	 4,81429197431858E-02 
678	 4,80367201888464E-02 
679	 4,80825227725476E-02 
680	 4,86688707885386E-02 
681	 4,91032509391037E-02 
682	 4,93462709466598E-02 
683	 4,98655521504354E-02 
684	 5,03237900284965E-02 
685	 5,05948536831483E-02 
686	 0,051235809011784 
687	 5,23509057590992E-02 
688	 0,054004095472314 
689	 5,55043522841526E-02 
690	 5,67534812273072E-02 
691	 0,058421849251401 
692	 0,060256530555542 
693	 6,20483550616867E-02 
694	 6,45150786026491E-02 
695	 6,76243309606267E-02 
696	 7,09988218615986E-02 
697	 7,42328998084934E-02 
698	 7,71749938325004E-02 
699	 8,02424296467173E-02 
700	 8,35259911095107E-02 
701	 8,70621560686297E-02 
702	 9,06964767483318E-02 
703	 9,43291221015614E-02 
704	 0,097847483661506 
705	 0,101215401657173 
706	 0,104372469470489 
707	 0,107127481484894 
708	 0,109511282273459 
709	 0,111575095851941 
710	 0,113803104422399 
711	 0,116307097055795 
712	 0,118791253978403 
713	 0,120908056556105 
714	 0,122382225981116 
715	 0,12375364239505 
716	 0,125180057904694 
717	 0,126761746024933 
718	 0,128224714888041 
719	 0,129444861778156 
720	 0,13047086112298 
721	 0,131441505095618 
722	 0,132527269367765 
723	 0,133410967115715 
724	 0,134108501108697 
725	 0,134936858433025 
726	 0,135749025521893 
727	 0,136415005260681 
728	 0,136675985307891 
729	 0,136801302132037 
730	 0,137312977241535 
731	 0,137878520041993 
732	 0,138437348638246 
733	 0,139235620395078 
734	 0,139738358851583 
735	 0,139551341155257 
736	 0,139880425443912 
737	 0,140614005181548 
738	 0,140941610111967 
739	 0,140982502024992 
740	 0,140908234300427 
741	 0,141541228960649 
742	 0,142257030608124 
743	 0,142270003355785 
744	 0,142123120818369 
745	 0,142023199852263 
746	 0,142142459473307 
747	 0,142519509098566 
748	 0,143090545271741 
749	 0,143229557502523 
750	 0,143292976616329 
751	 0,143947145380553 
752	 0,14456519505305 
753	 0,14487220009296 
754	 0,144538116897243 
755	 0,144284863193788 
756	 0,144616088781541 
757	 0,144923894365116 
758	 0,145102252466984 
759	 0,145144871092876 
760	 0,145132437878184 
761	 0,145122403122253 
762	 0,145166598259168 
763	 0,145370619706514 
764	 0,14580684662917 
765	 0,146149528024122 
766	 0,146290309910891 
767	 0,146110388632599 
768	 0,146069387282703 
769	 0,146307821289011 
770	 0,146337770557449 
771	 0,146459613413261 
772	 0,147053302994686 
773	 0,147332300666566 
774	 0,147276243096952 
775	 0,14745453088343 
776	 0,147457391254242 
777	 0,147175367940864 
778	 0,147321675377002 
779	 0,147726987571773 
780	 0,148032298538346 
781	 0,148043006791563 
782	 0,147801113850636 
783	 0,147635096195407 
784	 0,147817123660989 
785	 0,148414766022447 
786	 0,148322846486858 
787	 0,148038218630346 
788	 0,148760956822474 
789	 0,149047209788877 
790	 0,148709174842436 
791	 0,148933410253432 
792	 0,149029359535167 
793	 0,148533045521081 
794	 0,148841169810039 
795	 0,149659102667017 
796	 0,149913459041077 
797	 0,14974015771964 
798	 0,149355172062818 
799	 0,149649646907854 
800	 0,150180695497457 
801	 0,150471031873014 
802	 0,150456482518586 
803	 0,150293886269089 
804	 0,150424347781271 
805	 0,150594446230477 
806	 0,150712341023445 
807	 0,15075632327952 
808	 0,150894327853431 
809	 0,151271115215828 
810	 0,150981313863767 
811	 0,150430760852249 
812	 0,151295137457569 
813	 0,152078243081721 
814	 0,152162304242498 
815	 0,152057308586566 
816	 0,15185806769101 
817	 0,151640961996493 
818	 0,151721289238262 
819	 0,152009266636974 
820	 0,152029899636762 
821	 0,151882829724503 
822	 0,151686380606138 
823	 0,151875724921979 
824	 0,152267039456957 
825	 0,152562601960832 
826	 0,15264253747937 
827	 0,152619119971342 
828	 0,153040875807518 
829	 0,153107157491044 
830	 0,152541812889189 
831	 0,152452463843257 
832	 0,152790862760281 
833	 0,153310617725724 
834	 0,153118048431621 
835	 0,152388753378008 
836	 0,15248147730673 
837	 0,152784578055801 
838	 0,152958760678231 
839	 0,153086376561515 
840	 0,153074192454656 
841	 0,152793811899222 
842	 0,153334278849743 
843	 0,154302645205725 
844	 0,15341117396963 
845	 0,152801818829465 
846	 0,153458230670694 
847	 0,153277588229057 
848	 0,152806743408234 
849	 0,153126483339135 
850	 0,153436538339259 
851	 0,153578637437487 
852	 0,153765323126103 
853	 0,153681791445695 
854	 0,153269603031525 
855	 0,15335285035462 
856	 0,153578937046128 
857	 0,153344992155934 
858	 0,153659510204822 
859	 0,154336298085801 
860	 0,154013248699544 
861	 0,153545440921696 
862	 0,153426086675102 
863	 0,153731541502964 
864	 0,154152313511533 
865	 0,15427253670563 
866	 0,153992955226291 
867	 0,15350630321978 
868	 0,153443351433941 
869	 0,153512960408117 
870	 0,153618124395463 
871	 0,154080351526203 
872	 0,154352918921722 
873	 0,153801347664601 
874	 0,153766061372207 
875	 0,154236264768772 
876	 0,154278063256043 
877	 0,154278170883193 
878	 0,154362735064893 
879	 0,154425502524101 
880	 0,154292562310142 
881	 0,15382525546939 
882	 0,153723650906243 
883	 0,154062989096464 
884	 0,154720769590086 
885	 0,154890778369367 
886	 0,154453179229626 
887	 0,154645148462829 
888	 0,154850416368995 
889	 0,154445841723871 
890	 0,153725325672294 
891	 0,153433811962986 
892	 0,155138074174368 
893	 0,156038021193488 
894	 0,155536547585008 
895	 0,155562965347366 
896	 0,155819127360275 
897	 0,155983720878311 
898	 0,155731741433192 
899	 0,155228613699046 
900	 0,154835142953269 
901	 0,154974271798058 
902	 0,155591566558748 
903	 0,155938073227915 
904	 0,156328783265414 
905	 0,156822611224055 
906	 0,156346371799325 
907	 0,155741410933957 
908	 0,156348954508831 
909	 0,156563447150881 
910	 0,156179719250609 
911	 0,155900628876408 
912	 0,155323531343768 
913	 0,154570929707175 
914	 0,155328430376117 
915	 0,15649758567964 
916	 0,156688176346022 
917	 0,15591467991396 
918	 0,155005526058276 
919	 0,156087635077738 
920	 0,157030385547082 
921	 0,157116758436439 
922	 0,156793798793204 
923	 0,156668265450072 
924	 0,157107878383393 
925	 0,156542951123545 
926	 0,15561802764175 
927	 0,155921772848802 
928	 0,156202521896683 
929	 0,156096782355053 
930	 0,155497550717105 
931	 0,155746102730422 
932	 0,157179791738753 
933	 0,156294816322509 
934	 0,154912819317166 
935	 0,155790458095445 
936	 0,156111478015355 
937	 0,155848062654798 
938	 0,156810580197323 
939	 0,15716628721361 
940	 0,156485673605634 
941	 0,1564300279996 
942	 0,156362265735103 
943	 0,155742280327357 
944	 0,155894532999086 
945	 0,156303986977228 
946	 0,155601818642536 
947	 0,155443176303814 
948	 0,155965942460969 
949	 0,156009427907941 
950	 0,155266976213872 
951	 0,153824859747161 
952	 0,153350609309691 
953	 0,153692999040654 
954	 0,154360337569421 
955	 0,154042510361539 
956	 0,152982546056653 
957	 0,152474678562003 
958	 0,152983628545939 
959	 0,154285015709689 
960	 0,154366367075396 
961	 0,154420748576386 
962	 0,155081526945146 
963	 0,15297812492586 
964	 0,150865535067713 
965	 0,153510316118826 
966	 0,154657694908771 
967	 0,153943654264784 
968	 0,155499480737201 
969	 0,156069038761794 
970	 0,154811960823652 
971	 0,155110231483311 
972	 0,155173530252526 
973	 0,153478530280649 
974	 0,153811892107633 
975	 0,155075970570211 
976	 0,154160288507738 
977	 0,154413646978471 
978	 0,155815791623485 
979	 0,155025450236718 
980	 0,154691274808061 
981	 0,15573118893745 
982	 0,155246471545467 
983	 0,15458193131599 
984	 0,155273480099947 
985	 0,156652121632948 
986	 0,157272163840276 
987	 0,154581337211365 
988	 0,153691963000395 
989	 0,155041792808596 
990	 0,154037369151218 
991	 0,154418923951524 
992	 0,157412314556105 
993	 0,158312545931515 
994	 0,157321183125165 
995	 0,15534846208169 
996	 0,155136160881845 
997	 0,156711765454604 
998	 0,15907432630992 
999	 0,159508342512291 
1000	 0,157927605348082 
1001	 0,157333765558717 
1002	 0,157029152493288 
1003	 0,156838330911934 
1004	 0,157237091821485 
1005	 0,158747796230279 
1006	 0,161517018099383 
1007	 0,162053187885313 
1008	 0,160414744442537 
1009	 0,157922855909876 
1010	 0,157354459922614 
1011	 0,158744151104551 
1012	 0,159154917995716 
1013	 0,15997142355579 
1014	 0,161398540846723 
1015	 0,162074990806453 
1016	 0,160741299426122 
1017	 0,157191068409988 
1018	 0,15859734721909 
1019	 0,161609317645025 
1020	 0,159766539912692 
1021	 0,157916757340814 
1022	 0,1580268444995 
1023	 0,162621666845325 
1024	 0,164661858964763 
1025	 0,16318580140025 
1026	 0,166612331282166 
1027	 0,167876094708052 
1028	 0,163448298293576 
1029	 0,16407541643709 
1030	 0,165266314521123 
1031	 0,160817681972962 
1032	 0,156192879949934 
1033	 0,155373755833118 
1034	 0,163742355754239 
1035	 0,168025017656248 
1036	 0,166653911361366 
1037	 0,16941752962546 
1038	 0,169577193291189 
1039	 0,165131393657155 
1040	 0,161659654081578 
1041	 0,16246213184134 
1042	 0,168542818962469 
1043	 0,168326084581351 
1044	 0,166895109768847 
1045	 0,173011377931334 
1046	 0,175061983542627 
1047	 0,171680975965765 
1048	 0,165531182446302 
1049	 0,162160573304814 
1050	 0,163092077048378 
1051	 0,16519129114816 
1052	 0,166547289863841 
1053	 0,166436606166778 
1054	 0,167872825413517 
1055	 0,169181706687984 
1056	 0,168231158736361 
1057	 0,160979678647277 
1058	 0,153435621263254 
1059	 0,154077763424305 
1060	 0,161387040505085 
1061	 0,170275112147399 
1062	 0,172043471378378 
1063	 0,172487033277961 
1064	 0,173198896454016 
1065	 0,175477539870929 
1066	 0,166682383599864 
1067	 0,14869736921154 
1068	 0,162606198588104 
1069	 0,177991916965322 
1070	 0,171336403360267 
1071	 0,157236876879819 
1072	 0,153958539539124 
1073	 0,178220564058899 
1074	 0,182394701443119 
1075	 0,173195751406084 
