Wavelength	NEUF00613.asd
761	 0,164552453083542 
762	 0,164748153107407 
763	 0,164971769174181 
764	 0,165177326851365 
765	 0,165537816693261 
766	 0,165946027107069 
767	 0,16605630313069 
768	 0,166091590985415 
769	 0,166192890593513 
770	 0,16659336334024 
771	 0,16707484916703 
772	 0,167356784287571 
773	 0,167370516318398 
774	 0,167287461235465 
775	 0,167710504966006 
776	 0,167987861905338 
777	 0,167818231914068 
778	 0,167583508483514 
779	 0,167691832094291 
780	 0,168664542199298 
781	 0,169096586754463 
782	 0,168893323912041 
783	 0,169244202241213 
784	 0,169594589674201 
785	 0,169574152909258 
786	 0,169244116475671 
787	 0,169073116973028 
788	 0,169881908163701 
789	 0,170440499015616 
790	 0,170470050203817 
791	 0,170598194629255 
792	 0,170601606523338 
793	 0,17036123301522 
794	 0,170624429231551 
795	 0,171264567382959 
796	 0,171812282413515 
797	 0,171789990826542 
798	 0,171264965618573 
799	 0,171483220942313 
800	 0,171928015962011 
801	 0,172050337752992 
802	 0,171975128164351 
803	 0,171852785373916 
804	 0,172002597467163 
805	 0,172233218993273 
806	 0,172523409312071 
807	 0,173181021679957 
808	 0,173677994372055 
809	 0,173463329681996 
810	 0,173139446165515 
811	 0,173066014356839 
812	 0,173930025013105 
813	 0,174254560663898 
814	 0,17362985285436 
815	 0,173834782115573 
816	 0,174272433707162 
817	 0,174075015499396 
818	 0,174188436292414 
819	 0,174572681817691 
820	 0,174488000634112 
821	 0,174306939760921 
822	 0,174289980894218 
823	 0,174891886488344 
824	 0,175557904497268 
825	 0,175534242259527 
826	 0,175349223427193 
827	 0,175282482446822 
828	 0,175824377515211 
829	 0,176128145757446 
830	 0,175831744185727 
831	 0,175725803265499 
832	 0,175986028818146 
833	 0,17671525427957 
834	 0,176424057456929 
835	 0,175397881363617 
836	 0,175869145533496 
837	 0,17640559119471 
838	 0,176292871593879 
839	 0,176370879074279 
840	 0,176411024120056 
841	 0,175978923503482 
842	 0,176271099367179 
843	 0,177080346228763 
844	 0,176694842844502 
845	 0,176250750708406 
846	 0,176320399123176 
847	 0,176133426861089 
848	 0,17606565614236 
849	 0,176737173778407 
850	 0,177154047709825 
851	 0,177166977184326 
852	 0,177242114665756 
853	 0,177153226614765 
854	 0,176880429234023 
855	 0,177102145981877 
856	 0,177387415936675 
857	 0,177059517924635 
858	 0,176994797550377 
859	 0,177270990251946 
860	 0,177414582132605 
861	 0,177552629340933 
862	 0,177710924428611 
863	 0,177733290537491 
864	 0,177520230650525 
865	 0,176984568994655 
866	 0,177052787523544 
867	 0,177591964035129 
868	 0,17743724643863 
869	 0,17744865496649 
870	 0,177928976149899 
871	 0,178167351053771 
872	 0,178071639937182 
873	 0,177638892798508 
874	 0,177505925480423 
875	 0,1776492650963 
876	 0,177527018544182 
877	 0,177406981767443 
878	 0,177428402239343 
879	 0,17769079528092 
880	 0,178128450151886 
881	 0,17863321677566 
882	 0,17872546652212 
883	 0,178504348113465 
884	 0,178463333149064 
885	 0,178685747816598 
886	 0,179078542994807 
887	 0,178961750646948 
888	 0,178540541945311 
889	 0,178070696184821 
890	 0,177573273234919 
891	 0,177497982795573 
892	 0,178834505118689 
893	 0,179556345966928 
894	 0,179281720794273 
895	 0,179721197447237 
896	 0,180030656331765 
897	 0,17961226593181 
898	 0,179778169499732 
899	 0,180019053456147 
900	 0,179039647790293 
901	 0,178842142196684 
902	 0,17965239147933 
903	 0,180033547082014 
904	 0,180167300562519 
905	 0,180155161768443 
906	 0,179883004795966 
907	 0,179781411185365 
908	 0,180441405455587 
909	 0,18055381560779 
910	 0,180115352564143 
911	 0,180217764757019 
912	 0,18027614920187 
913	 0,180101582288694 
914	 0,180143561654772 
915	 0,18059381767684 
916	 0,181534857352475 
917	 0,181374927527486 
918	 0,180665299282191 
919	 0,181721365879303 
920	 0,182455620790584 
921	 0,182163684893029 
922	 0,181101461669126 
923	 0,18055848286088 
924	 0,181436067382519 
925	 0,18156492630564 
926	 0,181116948257173 
927	 0,181042073598462 
928	 0,181151671072669 
929	 0,181380985381821 
930	 0,181664619258076 
931	 0,181588768637851 
932	 0,181035960830376 
933	 0,180845374312202 
934	 0,181355092290519 
935	 0,182778122273163 
936	 0,182686726683852 
937	 0,181539419700281 
938	 0,182268919324714 
939	 0,183054829030436 
940	 0,183129579532553 
941	 0,18219853499933 
942	 0,181503895263858 
943	 0,182098008697229 
944	 0,182941154124705 
945	 0,183226680297358 
946	 0,181791337324134 
947	 0,18133890941604 
948	 0,182210012115744 
949	 0,182500761936714 
950	 0,182573109335137 
951	 0,18256468344457 
952	 0,182192855219456 
953	 0,181469410855052 
954	 0,180513370357926 
955	 0,180880737346802 
956	 0,182144305139879 
957	 0,182334644176233 
958	 0,182552895491911 
959	 0,182933945613789 
960	 0,182401393649151 
961	 0,182349475277503 
962	 0,183550122124941 
963	 0,18289085921811 
964	 0,181698842789836 
965	 0,18262697746378 
966	 0,183272829076146 
967	 0,183167281019888 
968	 0,182732180243997 
969	 0,182387889164907 
970	 0,182475453987245 
971	 0,183570023160596 
972	 0,184268324735981 
973	 0,183413224294015 
974	 0,183193058371461 
975	 0,18344941055716 
976	 0,183188102478338 
977	 0,183824948507329 
978	 0,184800748897255 
979	 0,182828032572099 
980	 0,181223198818917 
981	 0,18171341309927 
982	 0,18362588988158 
983	 0,185589592715915 
984	 0,186274749912197 
985	 0,186062870548646 
986	 0,185468317674935 
987	 0,185361320119976 
988	 0,185006400010742 
989	 0,184437117838592 
990	 0,184299200322816 
991	 0,185084686923194 
992	 0,186633678460931 
993	 0,186520576246594 
994	 0,185965030519754 
995	 0,186352812895661 
996	 0,185620088844757 
997	 0,184873834705158 
998	 0,186878393311872 
999	 0,188483336285122 
1000	 0,188800501756736 
1001	 0,188245038453645 
1002	 0,187964101485125 
1003	 0,18853719107803 
1004	 0,189399743713588 
1005	 0,189668801138759 
1006	 0,188785666994889 
1007	 0,189759749052106 
1008	 0,191540191024376 
1009	 0,191371854274553 
1010	 0,190877236275046 
1011	 0,190074649261143 
1012	 0,186968328954564 
1013	 0,188025176109066 
1014	 0,194033691350336 
1015	 0,193527768351917 
1016	 0,190219994361299 
1017	 0,188197249163666 
1018	 0,189700075852313 
1019	 0,191644184939531 
1020	 0,189016405488166 
1021	 0,187834631359272 
1022	 0,189251194310912 
1023	 0,192552833133756 
1024	 0,193985102506301 
1025	 0,192558164494035 
1026	 0,190943403972566 
1027	 0,189891315899402 
1028	 0,189842296401978 
1029	 0,189801296117144 
1030	 0,190545690207404 
1031	 0,192844604341873 
1032	 0,192532742720864 
1033	 0,19168593061909 
1034	 0,196330801122721 
1035	 0,193987871529474 
1036	 0,186188507545156 
1037	 0,191190460469457 
1038	 0,194891665425798 
1039	 0,191775182214632 
1040	 0,189290465912397 
1041	 0,188380717456738 
1042	 0,189330464953229 
1043	 0,190018389071061 
1044	 0,192677633712845 
1045	 0,200153535981362 
1046	 0,199226707521061 
1047	 0,192446535032544 
1048	 0,192327860475072 
1049	 0,194210886327713 
1050	 0,196031079549866 
1051	 0,194998051131162 
1052	 0,19313988636585 
1053	 0,192606008104232 
1054	 0,199146315042742 
1055	 0,202303574417786 
1056	 0,19401410393104 
1057	 0,190118146469181 
1058	 0,188900152912065 
1059	 0,184680988387295 
1060	 0,18277668474286 
1061	 0,186204855650248 
1062	 0,199456444577175 
1063	 0,199554889164392 
1064	 0,187646558033247 
1065	 0,195711089201527 
1066	 0,199618350547153 
1067	 0,192184238645504 
1068	 0,198007758807503 
1069	 0,202512293243345 
1070	 0,194222863119006 
1071	 0,178064210047275 
1072	 0,169088038991576 
1073	 0,182715704058981 
1074	 0,190895740733161 
1075	 0,191261728691368 
