Wavelength	NEUF00588.asd
403	 3,99860286826159E-02 
404	 4,96934882377627E-02 
405	 4,72367094075846E-02 
406	 3,34339644148315E-02 
407	 1,86461620804919E-02 
408	 2,17896383753978E-02 
409	 2,96657105404451E-02 
410	 3,60765329087347E-02 
411	 3,38980857518559E-02 
412	 2,55998009925407E-02 
413	 0,015024631396558 
414	 2,16324491737016E-02 
415	 3,81846578099925E-02 
416	 3,96015396104422E-02 
417	 3,43680831479673E-02 
418	 2,71572027929661E-02 
419	 2,43045675420735E-02 
420	 2,67285002634419E-02 
421	 0,034581726556459 
422	 3,42065672166278E-02 
423	 2,64435855981451E-02 
424	 2,40403987840555E-02 
425	 0,026921477703986 
426	 3,35786383862322E-02 
427	 3,14355893045781E-02 
428	 2,62357840096149E-02 
429	 3,11658280186655E-02 
430	 0,034875425149889 
431	 3,43275378050282E-02 
432	 3,17207871124683E-02 
433	 0,02989521669843 
434	 3,11247937871815E-02 
435	 0,031844774894782 
436	 3,11886015372504E-02 
437	 0,027968902200468 
438	 2,90492602887011E-02 
439	 3,50134561686264E-02 
440	 3,17396252161837E-02 
441	 2,48545234496248E-02 
442	 2,30072352203938E-02 
443	 0,024409009122509 
444	 2,77935037312284E-02 
445	 3,00462762044245E-02 
446	 3,20586447735946E-02 
447	 3,41155718401483E-02 
448	 3,39362592445956E-02 
449	 0,033160324517507 
450	 3,53155792685845E-02 
451	 0,037692961051547 
452	 3,83619612679107E-02 
453	 3,28314455368069E-02 
454	 2,79637776036074E-02 
455	 3,00740226322644E-02 
456	 2,92264910939782E-02 
457	 2,69954842788536E-02 
458	 3,34708009769711E-02 
459	 3,63921859128281E-02 
460	 3,17060653677404E-02 
461	 2,91734999645605E-02 
462	 2,90292323841178E-02 
463	 3,02524269381621E-02 
464	 0,030661034415448 
465	 3,06469416005081E-02 
466	 3,49908903230487E-02 
467	 3,46904455340705E-02 
468	 2,55368316085087E-02 
469	 2,66226502077779E-02 
470	 3,32738545967345E-02 
471	 3,03622701613634E-02 
472	 2,94653527502068E-02 
473	 3,25906409604918E-02 
474	 3,20910984980051E-02 
475	 2,95288553284498E-02 
476	 2,69987084483192E-02 
477	 2,76570375912206E-02 
478	 3,09104346377053E-02 
479	 0,033757512527289 
480	 3,37980688144862E-02 
481	 3,06867829634103E-02 
482	 3,17743134215576E-02 
483	 3,30464953281873E-02 
484	 2,72717128178407E-02 
485	 2,65781249815541E-02 
486	 3,16352361014223E-02 
487	 3,22616518538201E-02 
488	 3,04547693531951E-02 
489	 2,82617779465875E-02 
490	 2,97646805920932E-02 
491	 3,32508887901922E-02 
492	 3,33081316344353E-02 
493	 3,27626125721847E-02 
494	 3,25473600873285E-02 
495	 3,26096190218186E-02 
496	 3,26904047962225E-02 
497	 3,24888994503466E-02 
498	 0,032635513177187 
499	 0,032789975517098 
500	 3,14427115581635E-02 
501	 3,01641692524302E-02 
502	 3,00310993263426E-02 
503	 3,19258414982503E-02 
504	 3,39446354019013E-02 
505	 3,25684378609317E-02 
506	 3,24725114449212E-02 
507	 3,42543593212655E-02 
508	 3,41239854896144E-02 
509	 3,33780874908388E-02 
510	 0,033321028353577 
511	 3,34939544772669E-02 
512	 3,35482314047465E-02 
513	 3,26119367337936E-02 
514	 3,23499314658961E-02 
515	 3,32827666790316E-02 
516	 3,37434840137787E-02 
517	 3,35404862947937E-02 
518	 3,26131244753829E-02 
519	 0,033045502119483 
520	 3,47919527016896E-02 
521	 3,56667621416122E-02 
522	 3,59178058212302E-02 
523	 3,57306099386776E-02 
524	 3,47373386830057E-02 
525	 3,38610048891397E-02 
526	 3,52885941244373E-02 
527	 3,62968152791669E-02 
528	 3,60876076771313E-02 
529	 3,60760782718271E-02 
530	 0,036044077157911 
531	 3,56362304883432E-02 
532	 3,55026928919022E-02 
533	 0,035643317166614 
534	 0,035533845635126 
535	 3,55206647715836E-02 
536	 0,035769224918063 
537	 3,59984662053572E-02 
538	 3,58522796438222E-02 
539	 3,46566173885061E-02 
540	 3,42510644389934E-02 
541	 3,49703531631761E-02 
542	 0,035265343745647 
543	 3,56454699972803E-02 
544	 3,66017175015771E-02 
545	 3,62557974490558E-02 
546	 0,035068935663783 
547	 3,53542414905402E-02 
548	 3,58293830106636E-02 
549	 3,58713935008602E-02 
550	 3,55186179242985E-02 
551	 3,54328718049393E-02 
552	 3,66539098391998E-02 
553	 3,75342971849519E-02 
554	 3,75470457203584E-02 
555	 3,67673874519219E-02 
556	 3,59319708248903E-02 
557	 3,57041865165498E-02 
558	 3,64095069122229E-02 
559	 3,73946328781771E-02 
560	 3,69031597297755E-02 
561	 3,64689163239483E-02 
562	 3,66133541968462E-02 
563	 3,65072001571627E-02 
564	 3,62282028763139E-02 
565	 0,035960700136734 
566	 0,036354662842633 
567	 3,71806336849306E-02 
568	 3,70203361975673E-02 
569	 3,68126667112338E-02 
570	 3,71673871084506E-02 
571	 3,71540162527525E-02 
572	 3,70595981065104E-02 
573	 3,78729452789862E-02 
574	 3,82796643020936E-02 
575	 3,79737468052129E-02 
576	 3,79866417397079E-02 
577	 3,82550902707684E-02 
578	 3,86214647585277E-02 
579	 3,91169725738743E-02 
580	 3,97182128276956E-02 
581	 4,04515589358228E-02 
582	 4,08467370451042E-02 
583	 4,07172472616518E-02 
584	 4,09738730979041E-02 
585	 4,12312456288155E-02 
586	 4,05388889632461E-02 
587	 4,03705354834866E-02 
588	 4,09669601648757E-02 
589	 4,11880216003927E-02 
590	 0,041306720673678 
591	 4,16093275314461E-02 
592	 4,18251418043528E-02 
593	 4,18872056053407E-02 
594	 4,15871074235203E-02 
595	 4,21411951913411E-02 
596	 4,37569143515327E-02 
597	 4,36781881980905E-02 
598	 4,28280817592192E-02 
599	 4,30328945348246E-02 
600	 4,31538903520295E-02 
601	 4,28219788876651E-02 
602	 4,16602903129477E-02 
603	 4,09826040080908E-02 
604	 4,17279435659309E-02 
605	 4,21151212357925E-02 
606	 4,20282194298706E-02 
607	 4,19599223547268E-02 
608	 4,21561284626698E-02 
609	 4,25170804123746E-02 
610	 4,18035109588352E-02 
611	 4,07237126303525E-02 
612	 4,02670434719414E-02 
613	 4,05353554461313E-02 
614	 4,12394637003694E-02 
615	 4,13990967838636E-02 
616	 0,041087446101175 
617	 0,040421608333833 
618	 3,99924364281082E-02 
619	 3,98990293190689E-02 
620	 4,01357786921991E-02 
621	 4,03716671712823E-02 
622	 4,04198677629127E-02 
623	 4,00350901085421E-02 
624	 3,98471435709041E-02 
625	 4,04858384379556E-02 
626	 0,041205806521932 
627	 4,16212020088113E-02 
628	 4,11067319316488E-02 
629	 4,08221636297699E-02 
630	 4,12521147313838E-02 
631	 4,10431964975135E-02 
632	 4,06124412666489E-02 
633	 4,08668997133446E-02 
634	 4,13478728219054E-02 
635	 4,19330511405503E-02 
636	 4,27426217973919E-02 
637	 4,32768392448641E-02 
638	 4,31541821054878E-02 
639	 4,31721655629725E-02 
640	 4,32857489541211E-02 
641	 4,28430068888948E-02 
642	 4,30399811033437E-02 
643	 0,04408837323594 
644	 4,41078887647686E-02 
645	 4,36687290078544E-02 
646	 4,37353428881947E-02 
647	 4,39816553424439E-02 
648	 4,42923369597765E-02 
649	 4,45621579302235E-02 
650	 4,45224505684332E-02 
651	 4,40662208504616E-02 
652	 4,40357310864475E-02 
653	 4,41029654370553E-02 
654	 4,33163079283334E-02 
655	 4,26169965521339E-02 
656	 4,22292111707221E-02 
657	 4,14669431292115E-02 
658	 4,10293092090994E-02 
659	 4,16010709883668E-02 
660	 0,041229697828365 
661	 4,01504481165871E-02 
662	 4,03683770405649E-02 
663	 4,04202984532266E-02 
664	 0,039700841357802 
665	 3,94976043123644E-02 
666	 3,93692378039947E-02 
667	 3,83709685668898E-02 
668	 3,80425977510323E-02 
669	 3,84774825402619E-02 
670	 3,81948351651596E-02 
671	 3,78385778547616E-02 
672	 0,037913475800376 
673	 0,037691660361875 
674	 3,73384273737804E-02 
675	 3,74966951909643E-02 
676	 3,79400829907093E-02 
677	 3,84499581676776E-02 
678	 3,83153363971038E-02 
679	 3,80115573842469E-02 
680	 3,81684772494506E-02 
681	 3,84300308404009E-02 
682	 3,87728043291959E-02 
683	 3,93835647534576E-02 
684	 4,00081203618072E-02 
685	 4,04304107336398E-02 
686	 4,02285419500726E-02 
687	 3,99776518814707E-02 
688	 4,07255233425978E-02 
689	 4,20667602816011E-02 
690	 4,35930364572187E-02 
691	 4,40754258688457E-02 
692	 4,47747849718729E-02 
693	 0,046803070760302 
694	 4,87105845888518E-02 
695	 5,06423319944334E-02 
696	 5,37513317272748E-02 
697	 5,67116723703557E-02 
698	 5,90705258838546E-02 
699	 0,061707119506637 
700	 6,47475099403626E-02 
701	 6,82181786332887E-02 
702	 7,19038185858333E-02 
703	 7,56386899391376E-02 
704	 7,92076433067578E-02 
705	 8,25263392874873E-02 
706	 8,55791750188436E-02 
707	 8,87960770538327E-02 
708	 9,19697623169111E-02 
709	 9,45838125957378E-02 
710	 0,097032421269633 
711	 9,95307178976162E-02 
712	 0,102447125164685 
713	 0,105138112860472 
714	 0,107030669525877 
715	 0,108867645166249 
716	 0,110773854736857 
717	 0,11272401404319 
718	 0,114352172491966 
719	 0,115544135107102 
720	 0,116656351585955 
721	 0,11780761447357 
722	 0,119097232970866 
723	 0,120412133719258 
724	 0,121621027168506 
725	 0,122396037857019 
726	 0,12322813285805 
727	 0,124330164360338 
728	 0,124749086435324 
729	 0,124905934402469 
730	 0,125764809779126 
731	 0,126647730816461 
732	 0,127371867264014 
733	 0,128106512701407 
734	 0,128694939168655 
735	 0,129007364240466 
736	 0,129183069429911 
737	 0,12939298925704 
738	 0,130019861196144 
739	 0,130354296736351 
740	 0,130286926748194 
741	 0,130885788149325 
742	 0,131592625819781 
743	 0,131678724157106 
744	 0,131757931587554 
745	 0,131897094360104 
746	 0,131788313145329 
747	 0,131978222146084 
748	 0,132683476499655 
749	 0,133203746481395 
750	 0,133478630388336 
751	 0,133545551288705 
752	 0,133935589780391 
753	 0,134600092915565 
754	 0,134766705912504 
755	 0,134706337569781 
756	 0,13466740345593 
757	 0,13495883642136 
758	 0,135398581657551 
759	 0,135531537377612 
760	 0,135434467382758 
761	 0,135272116501766 
762	 0,135679205160533 
763	 0,136240673852815 
764	 0,136531315657198 
765	 0,13666563227104 
766	 0,136725874638571 
767	 0,136891212988186 
768	 0,136996533668918 
769	 0,136998341861321 
770	 0,136975360554348 
771	 0,137155248509798 
772	 0,137775041277705 
773	 0,138084108537035 
774	 0,13809004886415 
775	 0,138449219611963 
776	 0,138593817645312 
777	 0,138311946452726 
778	 0,138251149855836 
779	 0,13844633174005 
780	 0,138835652841523 
781	 0,13898681125355 
782	 0,138863860101607 
783	 0,138795763153504 
784	 0,138938616239604 
785	 0,139331415167988 
786	 0,139335332430704 
787	 0,139191008378428 
788	 0,139488806776056 
789	 0,139828386254644 
790	 0,140109823420741 
791	 0,14049317644722 
792	 0,140628131355879 
793	 0,140309627968829 
794	 0,140469599795911 
795	 0,140954869846342 
796	 0,141123657297803 
797	 0,140985941971687 
798	 0,140696333736729 
799	 0,141031177596448 
800	 0,141516223876856 
801	 0,141663207115602 
802	 0,141561459919761 
803	 0,141385743806471 
804	 0,141544836575265 
805	 0,141691433348908 
806	 0,141734602737325 
807	 0,141887068804363 
808	 0,142142555177519 
809	 0,142463384045886 
810	 0,142471258239908 
811	 0,142387225953509 
812	 0,143098860924085 
813	 0,143599401093048 
814	 0,143485949110214 
815	 0,143182659980395 
816	 0,142946952683403 
817	 0,143035677053944 
818	 0,14343113122651 
819	 0,144036402131412 
820	 0,144705045021742 
821	 0,144835287997784 
822	 0,144272118406198 
823	 0,144038762014705 
824	 0,144315888809209 
825	 0,145162714315438 
826	 0,145554754509231 
827	 0,145437475882288 
828	 0,145568577367669 
829	 0,145670253675286 
830	 0,145618802017412 
831	 0,145460026642672 
832	 0,145469743277225 
833	 0,146000481873433 
834	 0,145819022465417 
835	 0,145089958556304 
836	 0,145358118983737 
837	 0,145963912915553 
838	 0,146465788853558 
839	 0,146488095788826 
840	 0,146202358787364 
841	 0,145924723916923 
842	 0,146097813390699 
843	 0,146609940957405 
844	 0,146721060378366 
845	 0,146485172427386 
846	 0,146027806874646 
847	 0,145999341587512 
848	 0,146273287312767 
849	 0,146551810583012 
850	 0,146713155884821 
851	 0,146736606604633 
852	 0,14671617550345 
853	 0,146735300866094 
854	 0,14685548405335 
855	 0,147160040027568 
856	 0,147314381467083 
857	 0,146871878250481 
858	 0,146808136144291 
859	 0,147175921198704 
860	 0,147344161061909 
861	 0,147288949898558 
862	 0,147041008723902 
863	 0,146954367519563 
864	 0,147080680525939 
865	 0,147417399905649 
866	 0,147545694379638 
867	 0,147489844995534 
868	 0,147708407463314 
869	 0,147749785384738 
870	 0,147499406121593 
871	 0,147675952327602 
872	 0,147839274413406 
873	 0,14741840900411 
874	 0,147530961251624 
875	 0,148157254630443 
876	 0,14860592724504 
877	 0,148466913342149 
878	 0,147865546456866 
879	 0,14870737337211 
880	 0,149765758618599 
881	 0,149615683867845 
882	 0,149573082109493 
883	 0,149780615500614 
884	 0,149944765499722 
885	 0,149904276310577 
886	 0,149695631392553 
887	 0,14986855791146 
888	 0,150197775935617 
889	 0,150384915968808 
890	 0,149626836916766 
891	 0,148935818088945 
892	 0,15092467781599 
893	 0,15196086747642 
894	 0,151208384111218 
895	 0,150670338129094 
896	 0,150856748345365 
897	 0,151944810095899 
898	 0,15205674984241 
899	 0,151524710471717 
900	 0,151491238197529 
901	 0,151574542927985 
902	 0,15164951204604 
903	 0,151568169108921 
904	 0,151416062875035 
905	 0,151320329590076 
906	 0,151736407327125 
907	 0,152332459649318 
908	 0,152563358984828 
909	 0,153043366573003 
910	 0,153550891526227 
911	 0,152999358453675 
912	 0,152057626843965 
913	 0,151377963310183 
914	 0,152548111695716 
915	 0,15420448448686 
916	 0,154643089390226 
917	 0,153539218137419 
918	 0,151933575621877 
919	 0,152684728340917 
920	 0,153088385208428 
921	 0,152569328120275 
922	 0,153173601562821 
923	 0,153640106545053 
924	 0,152942975765718 
925	 0,152394936321224 
926	 0,152267383941024 
927	 0,152637287076752 
928	 0,153113299855764 
929	 0,15349743655583 
930	 0,153718442926749 
931	 0,153456561739228 
932	 0,152665602758197 
933	 0,152217570477541 
934	 0,152385120733874 
935	 0,153316989253108 
936	 0,153669369485943 
937	 0,153424558561454 
938	 0,153537373998315 
939	 0,153541017780288 
940	 0,153191939769991 
941	 0,152048926136895 
942	 0,151225323053366 
943	 0,151638283137782 
944	 0,152068692857517 
945	 0,151975055122373 
946	 0,150719829060352 
947	 0,150829070666832 
948	 0,15215677159074 
949	 0,151230776806814 
950	 0,150645313799605 
951	 0,151415898523981 
952	 0,1498087782088 
953	 0,147456466475527 
954	 0,146775352293614 
955	 0,147213009409436 
956	 0,148007912851449 
957	 0,147345927904803 
958	 0,147712033017695 
959	 0,149300735926156 
960	 0,149018156875429 
961	 0,14802418673546 
962	 0,147299898485895 
963	 0,146214045883177 
964	 0,145953980426731 
965	 0,148319598156465 
966	 0,149124349209604 
967	 0,148095771988627 
968	 0,147911670027952 
969	 0,14780220553079 
970	 0,147700669353809 
971	 0,148664378075704 
972	 0,149523327595509 
973	 0,149246201702673 
974	 0,149234010658981 
975	 0,149736775575639 
976	 0,150804718392831 
977	 0,150417704472277 
978	 0,148708141325444 
979	 0,148054155636571 
980	 0,148564062838062 
981	 0,149856027690603 
982	 0,149224289178635 
983	 0,148196186551881 
984	 0,1486049558856 
985	 0,150967028477498 
986	 0,153296502394302 
987	 0,151661182193835 
988	 0,150560440311261 
989	 0,150688216461757 
990	 0,149273700852467 
991	 0,148687074751928 
992	 0,150004834773714 
993	 0,15182356533472 
994	 0,152415504671234 
995	 0,150462123736912 
996	 0,150605625514506 
997	 0,152554001869739 
998	 0,154079218526584 
999	 0,154078014352322 
1000	 0,153117258982551 
1001	 0,154680060554698 
1002	 0,156346950310241 
1003	 0,156712947348278 
1004	 0,15545311913388 
1005	 0,154209003049797 
1006	 0,15457919207054 
1007	 0,155975227963292 
1008	 0,157219270341602 
1009	 0,156519941855183 
1010	 0,154863019028986 
1011	 0,153492295029866 
1012	 0,155015523409912 
1013	 0,159224297927825 
1014	 0,163853783492525 
1015	 0,158728968340988 
1016	 0,153477711106212 
1017	 0,15606854854634 
1018	 0,157160936741904 
1019	 0,156407170271293 
1020	 0,155370259826661 
1021	 0,155975406837638 
1022	 0,158006582299151 
1023	 0,159370702474001 
1024	 0,160237529953519 
1025	 0,160504038197337 
1026	 0,159723644361789 
1027	 0,160201137940566 
1028	 0,16258032226654 
1029	 0,160208331101787 
1030	 0,156366837038985 
1031	 0,155677558629804 
1032	 0,157032191135927 
1033	 0,159927782949988 
1034	 0,163836264386905 
1035	 0,162925867344741 
1036	 0,159102599640649 
1037	 0,165747177290982 
1038	 0,168447578953068 
1039	 0,163179862838978 
1040	 0,167269645491688 
1041	 0,168292299641308 
1042	 0,158154329236504 
1043	 0,162297933006332 
1044	 0,171354796448246 
1045	 0,168069625921275 
1046	 0,164388586663342 
1047	 0,164460065803456 
1048	 0,17210726991459 
1049	 0,175954981926395 
1050	 0,171628695543355 
1051	 0,157410648301273 
1052	 0,153050799855994 
1053	 0,165472198975271 
1054	 0,171379013795554 
1055	 0,172666277214667 
1056	 0,172173001172992 
1057	 0,169792611313191 
1058	 0,16578317266729 
1059	 0,160565792530427 
1060	 0,166165900573475 
1061	 0,175608427979454 
1062	 0,168898128338319 
1063	 0,16179383805566 
1064	 0,161635560979877 
1065	 0,178212456110688 
1066	 0,179758343084633 
1067	 0,160587239877667 
1068	 0,17691247054967 
1069	 0,190105247288314 
1070	 0,17254326053289 
1071	 0,160579522556541 
1072	 0,154162507093656 
1073	 0,149097585288234 
1074	 0,161132851377879 
1075	 0,17914387345693 
