Wavelength	PENFOUL00672.asd
691	 4,06675230846164E-02 
692	 4,23723721122698E-02 
693	 4,44469286265193E-02 
694	 4,66437162523134E-02 
695	 4,90283843674621E-02 
696	 5,18700599360568E-02 
697	 5,50846381067606E-02 
698	 5,87487995345831E-02 
699	 6,34670669203767E-02 
700	 6,86536836125268E-02 
701	 7,35045155104508E-02 
702	 7,86348392009883E-02 
703	 8,40905150892928E-02 
704	 8,95705694203401E-02 
705	 9,51811938549773E-02 
706	 0,100975123882312 
707	 0,106849043943596 
708	 0,112607705550702 
709	 0,117945801620439 
710	 0,123170979555856 
711	 0,128299657366862 
712	 0,132996654170274 
713	 0,137476423282745 
714	 0,141922737105172 
715	 0,146084703298756 
716	 0,1499526836064 
717	 0,153673944570394 
718	 0,156961738379064 
719	 0,15981962464116 
720	 0,163107572334092 
721	 0,166185527863064 
722	 0,168159331060633 
723	 0,170215925801811 
724	 0,172603957892638 
725	 0,175156164989956 
726	 0,177168326176871 
727	 0,178332446374426 
728	 0,180038430198895 
729	 0,181897140698283 
730	 0,18285585486691 
731	 0,183803502292521 
732	 0,184924063897717 
733	 0,185782216930682 
734	 0,186548142559036 
735	 0,187382853218767 
736	 0,188272223048831 
737	 0,189138441400812 
738	 0,189807334943314 
739	 0,190371014249017 
740	 0,190905216722625 
741	 0,191641253662544 
742	 0,19229644033847 
743	 0,192530958026202 
744	 0,19268566141346 
745	 0,192930726335213 
746	 0,193543884861485 
747	 0,193956257046569 
748	 0,193936588196169 
749	 0,194236737279436 
750	 0,19470647569248 
751	 0,19496856098373 
752	 0,195422173358698 
753	 0,195969608606541 
754	 0,195889004392729 
755	 0,195649135452449 
756	 0,195614994818081 
757	 0,195667658585761 
758	 0,195887518013709 
759	 0,196524179130098 
760	 0,196619363577913 
761	 0,196141970455584 
762	 0,196602648479818 
763	 0,197171390832711 
764	 0,197036297417657 
765	 0,197064201635391 
766	 0,19736456373498 
767	 0,197858527584797 
768	 0,197983687689165 
769	 0,197645874905204 
770	 0,197760382552329 
771	 0,198242316108789 
772	 0,198871884923337 
773	 0,198740816737773 
774	 0,198067003740136 
775	 0,198151490533235 
776	 0,198542926745102 
777	 0,198945114329275 
778	 0,198943854811752 
779	 0,198794767450462 
780	 0,198943533157445 
781	 0,199275662846681 
782	 0,199620179993119 
783	 0,199458415116804 
784	 0,199355724938864 
785	 0,199645176047163 
786	 0,199727788335132 
787	 0,199707457301236 
788	 0,199930625292489 
789	 0,199985724088888 
790	 0,199840450055314 
791	 0,199952936255358 
792	 0,199839933743495 
793	 0,199196223560981 
794	 0,199103760360886 
795	 0,199456999406862 
796	 0,199596550620295 
797	 0,200067872431035 
798	 0,20075814307367 
799	 0,200359387374417 
800	 0,199918624188598 
801	 0,200424685649634 
802	 0,200727398989009 
803	 0,200720109187033 
804	 0,200673295811694 
805	 0,200704935997848 
806	 0,200877034761276 
807	 0,201140772664493 
808	 0,201397396298151 
809	 0,201546616670174 
810	 0,201649957798579 
811	 0,201649738641301 
812	 0,201279434527144 
813	 0,201265891774679 
814	 0,201807897937998 
815	 0,202018357184978 
816	 0,202033565391559 
817	 0,202107224741172 
818	 0,201954318646175 
819	 0,201726465999118 
820	 0,202026494251572 
821	 0,202340217106198 
822	 0,202458372201198 
823	 0,202756065563757 
824	 0,203089935204018 
825	 0,203239649779193 
826	 0,203888952432074 
827	 0,204727003807242 
828	 0,204234961554441 
829	 0,203917449045035 
830	 0,204384889125186 
831	 0,203889446229071 
832	 0,203569422427144 
833	 0,205173019437384 
834	 0,205293740337872 
835	 0,203946498143209 
836	 0,204094851460872 
837	 0,204510439458844 
838	 0,204574637791924 
839	 0,204725949233394 
840	 0,204925441927152 
841	 0,205069881150611 
842	 0,205021383580735 
843	 0,204829271031975 
844	 0,204722470885008 
845	 0,204893699110964 
846	 0,205359270159205 
847	 0,20539692244965 
848	 0,205321334449405 
849	 0,205689508711105 
850	 0,205888584868468 
851	 0,205799589513315 
852	 0,205589427293743 
853	 0,205234655362285 
854	 0,204831993296745 
855	 0,20499271421844 
856	 0,205384071165395 
857	 0,205460768371518 
858	 0,20568626641439 
859	 0,205922445662505 
860	 0,205341848214468 
861	 0,205080369002087 
862	 0,205609758297869 
863	 0,205750373348971 
864	 0,205720370660283 
865	 0,205960893098938 
866	 0,206157005048507 
867	 0,206376391574504 
868	 0,207139626096233 
869	 0,207388232401892 
870	 0,206748525056681 
871	 0,206346105275056 
872	 0,206179210850644 
873	 0,206109109666935 
874	 0,206165405396686 
875	 0,206396057714247 
876	 0,206918207464797 
877	 0,207714911564925 
878	 0,208479000904457 
879	 0,207642934641745 
880	 0,206854397550147 
881	 0,207895662401597 
882	 0,207937615426679 
883	 0,207186123540682 
884	 0,207721586006568 
885	 0,208211572669057 
886	 0,208259667307018 
887	 0,208287958168066 
888	 0,208544468865093 
889	 0,20917724382952 
890	 0,209340786568651 
891	 0,209009380380544 
892	 0,208422500150025 
893	 0,20840304757456 
894	 0,209022034972373 
895	 0,209080111955078 
896	 0,209438507317852 
897	 0,210552559667813 
898	 0,209796025448035 
899	 0,208361592438034 
900	 0,209060819482278 
901	 0,20958745832767 
902	 0,209454814248053 
903	 0,209429549317995 
904	 0,209375978560548 
905	 0,209246065920533 
906	 0,209238648172437 
907	 0,209417409161233 
908	 0,209825868492253 
909	 0,210207203681222 
910	 0,210430274583196 
911	 0,210329456240041 
912	 0,210288380133383 
913	 0,210474615229557 
914	 0,210636922378293 
915	 0,210797807918353 
916	 0,210965373026207 
917	 0,210292491902105 
918	 0,20923126867817 
919	 0,20927940546344 
920	 0,209636519850194 
921	 0,210045396416639 
922	 0,210720863981339 
923	 0,210884147226669 
924	 0,210089603143642 
925	 0,2107402161773 
926	 0,211701729746772 
927	 0,210282337564424 
928	 0,208621898323464 
929	 0,207666823906523 
930	 0,208328437347708 
931	 0,209310076297768 
932	 0,209846796192631 
933	 0,210849689391305 
934	 0,211178380871695 
935	 0,209400866864677 
936	 0,20836566121092 
937	 0,208462687205634 
938	 0,208781211858129 
939	 0,209187025470441 
940	 0,20941463333245 
941	 0,208845069335047 
942	 0,208131683576555 
943	 0,207854878903732 
944	 0,207287072586078 
945	 0,206742732642978 
946	 0,207032788216867 
947	 0,206602217690088 
948	 0,205466930900901 
949	 0,205422222928765 
950	 0,205487173213516 
951	 0,205017076157174 
952	 0,203729812565305 
953	 0,202526777605219 
954	 0,20249291316042 
955	 0,202852574969954 
956	 0,203111865503552 
957	 0,202480613490274 
958	 0,201879353667114 
959	 0,201645474465463 
960	 0,20179425475002 
961	 0,201301444784751 
962	 0,199761712067568 
963	 0,200709544753192 
964	 0,202316408082577 
965	 0,201127871148647 
966	 0,199404621307771 
967	 0,198448845218358 
968	 0,200644857558198 
969	 0,20150154074093 
970	 0,199554746736335 
971	 0,198401858067522 
972	 0,198354475317314 
973	 0,199407908846925 
974	 0,201019615673875 
975	 0,201698475635468 
976	 0,199110094891372 
977	 0,198013102274659 
978	 0,199146182286611 
979	 0,19987042383146 
980	 0,20087748107934 
981	 0,202111896872756 
982	 0,201684628491912 
983	 0,201125640960751 
984	 0,201992622257209 
985	 0,202149789659717 
986	 0,201193721310184 
987	 0,198952191849919 
988	 0,199916067742609 
989	 0,203403687858319 
990	 0,201729652342293 
991	 0,201073311829842 
992	 0,203918263583943 
993	 0,204343004013062 
994	 0,203936323887882 
995	 0,204741107597024 
996	 0,20476300052737 
997	 0,204454327405712 
998	 0,205324105135668 
999	 0,205677928255507 
1000	 0,205480998361172 
1001	 0,206237312958062 
1002	 0,207883254958428 
1003	 0,210066255838568 
1004	 0,211270125478345 
1005	 0,211135237812158 
1006	 0,209554893392276 
1007	 0,207368128289805 
1008	 0,205504235757921 
1009	 0,205014151336704 
1010	 0,208047723203504 
1011	 0,212557906105017 
1012	 0,210269148073796 
1013	 0,207683155038471 
1014	 0,207650580261601 
1015	 0,208190228951518 
1016	 0,210478822687294 
1017	 0,215015710861225 
1018	 0,217332429377198 
1019	 0,216695752412054 
1020	 0,2133675093825 
1021	 0,211574700385265 
1022	 0,212194835301563 
1023	 0,214363089579263 
1024	 0,214436685063074 
1025	 0,212379853317721 
1026	 0,21450798909173 
1027	 0,217707689513214 
1028	 0,219436220207118 
1029	 0,218037001470561 
1030	 0,215260287855423 
1031	 0,213790430790234 
1032	 0,218245321024305 
1033	 0,225006142271024 
1034	 0,225005130312818 
1035	 0,222383533438262 
1036	 0,218816624121649 
1037	 0,216428025912121 
1038	 0,212759619274178 
1039	 0,208835863062988 
1040	 0,21442230707952 
1041	 0,22232223263573 
1042	 0,225981503922234 
1043	 0,227631850339604 
1044	 0,228712762069801 
1045	 0,230669626411378 
1046	 0,225038551841892 
1047	 0,217245069020793 
1048	 0,224931478320884 
1049	 0,226504559749845 
1050	 0,219581490345348 
1051	 0,221644467601077 
1052	 0,223549273931064 
1053	 0,222258125379183 
1054	 0,228037405376982 
1055	 0,231888366602728 
1056	 0,226907581322163 
1057	 0,229555607011836 
1058	 0,23609288152099 
1059	 0,238271734953293 
1060	 0,229898187093759 
1061	 0,221459487522651 
1062	 0,240625702876866 
1063	 0,247624863378929 
1064	 0,235150288927035 
1065	 0,22111491753968 
1066	 0,222846416530487 
1067	 0,241060027252416 
1068	 0,232269529386046 
1069	 0,219823966992502 
1070	 0,221466340365516 
1071	 0,22567472444835 
1072	 0,226272906508165 
1073	 0,218788797387988 
1074	 0,22577655660344 
1075	 0,237568170532986 
