Wavelength	GRA-BER00509.asd
485	 2,35189128588018E-02 
486	 2,11419802157649E-02 
487	 2,14073904246345E-02 
488	 0,022956972672319 
489	 2,44198909706606E-02 
490	 2,31810044357586E-02 
491	 2,07152725591952E-02 
492	 2,15745701794832E-02 
493	 2,16964907328699E-02 
494	 2,01643233234971E-02 
495	 1,95397004666266E-02 
496	 2,05910606427425E-02 
497	 2,38404926295354E-02 
498	 2,45420002632511E-02 
499	 2,23607405208391E-02 
500	 1,95834956782757E-02 
501	 1,84973792921171E-02 
502	 2,00904653799545E-02 
503	 2,02961048015642E-02 
504	 2,01077990926038E-02 
505	 2,24610714832576E-02 
506	 2,25119217978513E-02 
507	 2,00781030412863E-02 
508	 2,09024950964803E-02 
509	 2,24788756258566E-02 
510	 2,23615130375356E-02 
511	 2,15935106194799E-02 
512	 2,10082090475762E-02 
513	 2,23412657587443E-02 
514	 2,33821597350628E-02 
515	 2,32223406068214E-02 
516	 2,31274053223962E-02 
517	 0,02262918320535 
518	 2,08536623099061E-02 
519	 2,06659998778402E-02 
520	 0,022037412997089 
521	 2,19844717187771E-02 
522	 2,16603054534782E-02 
523	 2,19139223508804E-02 
524	 2,22910598428519E-02 
525	 2,24290915588628E-02 
526	 2,15996411680512E-02 
527	 2,09785098448804E-02 
528	 2,10342136629468E-02 
529	 2,17314948908647E-02 
530	 2,23612919985595E-02 
531	 2,21455616464721E-02 
532	 2,21487038202949E-02 
533	 2,23948454931219E-02 
534	 2,21196520434828E-02 
535	 2,19474892292019E-02 
536	 2,22197577541644E-02 
537	 2,25080954589897E-02 
538	 2,27132470347072E-02 
539	 2,27929719493206E-02 
540	 2,27090390363875E-02 
541	 2,24714140836286E-02 
542	 2,21142303462259E-02 
543	 2,19513658936808E-02 
544	 2,22681921167288E-02 
545	 0,022804468988955 
546	 2,32591787521195E-02 
547	 2,29743293831098E-02 
548	 2,27839364235307E-02 
549	 2,31285048871885E-02 
550	 2,40339947646874E-02 
551	 2,46378254104714E-02 
552	 2,35826201314955E-02 
553	 2,34884408023912E-02 
554	 2,45329677056044E-02 
555	 2,41383231975013E-02 
556	 2,35985903575762E-02 
557	 2,39671444653244E-02 
558	 2,37167882844757E-02 
559	 2,31950536572144E-02 
560	 2,39275050937545E-02 
561	 2,48082035047324E-02 
562	 2,53111592319274E-02 
563	 2,51216938250741E-02 
564	 2,50694533095812E-02 
565	 2,62628962690636E-02 
566	 2,71267346278794E-02 
567	 2,73193279809747E-02 
568	 2,72082714995442E-02 
569	 2,70710669444826E-02 
570	 2,71647205638404E-02 
571	 2,77959596556221E-02 
572	 2,87583650828119E-02 
573	 2,96093248426566E-02 
574	 2,99320501508341E-02 
575	 2,97146919140838E-02 
576	 2,97990200529794E-02 
577	 3,04564583465956E-02 
578	 3,18610496848404E-02 
579	 3,21599403935053E-02 
580	 3,12960535464545E-02 
581	 3,03719616968015E-02 
582	 0,030434241651635 
583	 3,18177116835791E-02 
584	 3,17849532268919E-02 
585	 0,0308492286133 
586	 3,05129618939183E-02 
587	 3,10391999568355E-02 
588	 3,19008002489775E-02 
589	 3,01569058309703E-02 
590	 2,85095150673335E-02 
591	 2,94874277829322E-02 
592	 3,02833874874184E-02 
593	 3,02701875544733E-02 
594	 0,029318109818178 
595	 2,84266433547454E-02 
596	 2,82169839296772E-02 
597	 2,90402602984213E-02 
598	 2,99515222608189E-02 
599	 2,95287079206712E-02 
600	 2,89491615139643E-02 
601	 0,028589428521565 
602	 2,85808192892484E-02 
603	 2,83305308698885E-02 
604	 2,74388834214312E-02 
605	 0,026972589202262 
606	 2,69421633780721E-02 
607	 2,68896904528087E-02 
608	 2,69438049102263E-02 
609	 2,70531403155033E-02 
610	 2,68196443303986E-02 
611	 2,64860695775107E-02 
612	 2,63898781070368E-02 
613	 2,64263751522779E-02 
614	 2,66115049371704E-02 
615	 2,71545181125983E-02 
616	 2,73415709170067E-02 
617	 0,026788103512917 
618	 2,64248001673648E-02 
619	 2,64345906085294E-02 
620	 2,68665457317853E-02 
621	 2,74646314120807E-02 
622	 2,79768335686143E-02 
623	 2,78119453812473E-02 
624	 2,75200476635213E-02 
625	 2,76988822159392E-02 
626	 2,80844295218718E-02 
627	 2,86449893425704E-02 
628	 2,95453502439634E-02 
629	 3,00020115347455E-02 
630	 2,97294866972125E-02 
631	 2,99918598645641E-02 
632	 3,03932443048221E-02 
633	 2,99668776542873E-02 
634	 3,07737843005082E-02 
635	 0,032733385185425 
636	 3,30325888309722E-02 
637	 0,032732214654235 
638	 3,28435245899062E-02 
639	 3,34366401457148E-02 
640	 0,034335566097876 
641	 3,50743739063495E-02 
642	 3,55015437779916E-02 
643	 0,035556814720669 
644	 3,54182837949268E-02 
645	 3,54885524799744E-02 
646	 3,62427557741385E-02 
647	 3,68587084911844E-02 
648	 3,70994734465729E-02 
649	 3,68837461327883E-02 
650	 3,71662060117626E-02 
651	 3,83562238524891E-02 
652	 3,78825656767637E-02 
653	 3,66075780470488E-02 
654	 3,70503449417989E-02 
655	 3,76497782784127E-02 
656	 3,79019038419789E-02 
657	 3,79673878438594E-02 
658	 3,78342770557994E-02 
659	 3,74984388133704E-02 
660	 3,71426781476962E-02 
661	 3,68118690334664E-02 
662	 3,65570001476013E-02 
663	 3,58705775988314E-02 
664	 3,46774851160713E-02 
665	 3,44094238285659E-02 
666	 3,45047271070905E-02 
667	 3,38067519417944E-02 
668	 3,35440117428944E-02 
669	 3,37410578164957E-02 
670	 0,033095717090706 
671	 3,25207212335209E-02 
672	 3,26762185793647E-02 
673	 3,19819323337182E-02 
674	 3,09684514637685E-02 
675	 3,16295133921327E-02 
676	 3,19734830140668E-02 
677	 3,14151835461567E-02 
678	 3,11412233557664E-02 
679	 3,10159512660922E-02 
680	 3,07688393735104E-02 
681	 3,06610289265751E-02 
682	 3,07406469023696E-02 
683	 3,08926456645806E-02 
684	 3,14407373713191E-02 
685	 3,24123010836922E-02 
686	 3,23662750478553E-02 
687	 3,21425097741279E-02 
688	 3,36018126565252E-02 
689	 3,46643366838232E-02 
690	 3,50107769697875E-02 
691	 3,61206196865215E-02 
692	 3,77113184176746E-02 
693	 3,94859263767024E-02 
694	 4,15923338488263E-02 
695	 4,40871622910223E-02 
696	 4,70912045982702E-02 
697	 5,03283598364264E-02 
698	 0,053742753731185 
699	 0,057819850494115 
700	 6,20828164913987E-02 
701	 6,58795909625928E-02 
702	 7,05169728680467E-02 
703	 7,59310828895146E-02 
704	 8,08826827575703E-02 
705	 8,55937916847821E-02 
706	 9,01979741541791E-02 
707	 0,094666855755396 
708	 9,90979142845925E-02 
709	 0,103686963730307 
710	 0,108134995544951 
711	 0,11219481869033 
712	 0,115236353451205 
713	 0,118370023029005 
714	 0,122540508265371 
715	 0,12578639281856 
716	 0,128256125707491 
717	 0,131381483602645 
718	 0,134197998777987 
719	 0,136386214390741 
720	 0,138482896762757 
721	 0,140628189203758 
722	 0,142928193834713 
723	 0,144772736903055 
724	 0,146164915801616 
725	 0,147621915088845 
726	 0,149082516531268 
727	 0,150484127891894 
728	 0,151568038743942 
729	 0,15240593322439 
730	 0,153150887418904 
731	 0,154248406905286 
732	 0,15569460939031 
733	 0,156817595332959 
734	 0,157691248661764 
735	 0,158399763949902 
736	 0,158858953175648 
737	 0,159202826061596 
738	 0,159755503028942 
739	 0,160317849443794 
740	 0,160825120221197 
741	 0,161348865009768 
742	 0,161798696405601 
743	 0,162072356153283 
744	 0,162437799913534 
745	 0,16283838272864 
746	 0,162853786034118 
747	 0,163046365943437 
748	 0,163663740549694 
749	 0,164155193961837 
750	 0,164438268543614 
751	 0,164489538322641 
752	 0,164728855362154 
753	 0,165186602174972 
754	 0,165522140497942 
755	 0,165532312131609 
756	 0,165190445330929 
757	 0,165712252246741 
758	 0,16665413971501 
759	 0,166744618938685 
760	 0,166680522182228 
761	 0,166714221417156 
762	 0,166974210903292 
763	 0,167237163117492 
764	 0,167284832308267 
765	 0,167226108585192 
766	 0,167106907208798 
767	 0,166861930004971 
768	 0,167291665643801 
769	 0,16841841183111 
770	 0,168417029362469 
771	 0,16786260531613 
772	 0,167626608325507 
773	 0,167785538393007 
774	 0,168244867697446 
775	 0,168607267266329 
776	 0,168843498466712 
777	 0,168933650087519 
778	 0,168991879378192 
779	 0,168982372406263 
780	 0,168821296565107 
781	 0,16901299519792 
782	 0,169525780841859 
783	 0,169715169315313 
784	 0,169946813347185 
785	 0,170386859837891 
786	 0,170301008883774 
787	 0,170029587266483 
788	 0,17036842353263 
789	 0,170402614433053 
790	 0,17014879169325 
791	 0,170868572388253 
792	 0,171542447499002 
793	 0,171371609618778 
794	 0,17119943554869 
795	 0,171184739370155 
796	 0,171312853460547 
797	 0,171799757560227 
798	 0,172480776986788 
799	 0,172262590341209 
800	 0,172011435621263 
801	 0,172530322127092 
802	 0,172593609393492 
803	 0,172336004053075 
804	 0,172742699366862 
805	 0,172809049085256 
806	 0,172394001048695 
807	 0,172796437511825 
808	 0,173424904564333 
809	 0,173556944199787 
810	 0,173413451053734 
811	 0,173246562572008 
812	 0,173659131576038 
813	 0,17394976337776 
814	 0,173871073836861 
815	 0,173842684875515 
816	 0,174095250447504 
817	 0,174827557469564 
818	 0,175164325951445 
819	 0,175041116352349 
820	 0,174865101901758 
821	 0,175054491344402 
822	 0,175694038721184 
823	 0,175814962398033 
824	 0,1756605022594 
825	 0,175674403611613 
826	 0,175778295770059 
827	 0,17594425729389 
828	 0,176116773917938 
829	 0,176221916845446 
830	 0,176199709673329 
831	 0,175874571335693 
832	 0,175821236165552 
833	 0,176809169389236 
834	 0,177486350316364 
835	 0,177538962710537 
836	 0,177163154087754 
837	 0,17687111617125 
838	 0,176964025217851 
839	 0,177210714918875 
840	 0,17744206346586 
841	 0,177463846650563 
842	 0,177548550131561 
843	 0,1777585616777 
844	 0,178112055040359 
845	 0,178165769597183 
846	 0,177783583738024 
847	 0,177854597125676 
848	 0,178214463706857 
849	 0,178483736318501 
850	 0,178398701275397 
851	 0,178170599691295 
852	 0,178779041802721 
853	 0,179259178504259 
854	 0,179138827502542 
855	 0,179055525575794 
856	 0,179194335004012 
857	 0,17969736325751 
858	 0,179943761206809 
859	 0,179846204613131 
860	 0,179654908848006 
861	 0,179657096167085 
862	 0,179932527994203 
863	 0,179869518132021 
864	 0,179592894169542 
865	 0,179357929561337 
866	 0,179548483955413 
867	 0,180078849465765 
868	 0,180454226836141 
869	 0,180382885477118 
870	 0,179955786873195 
871	 0,180810484024381 
872	 0,181631996044216 
873	 0,180732982298033 
874	 0,180114926032608 
875	 0,180107386946659 
876	 0,180225504684071 
877	 0,180726967772241 
878	 0,181467286272519 
879	 0,181161078931577 
880	 0,180792484897698 
881	 0,181464956997774 
882	 0,181770132053074 
883	 0,18157586341158 
884	 0,181171169026523 
885	 0,181507767836919 
886	 0,182580992824434 
887	 0,182339069636771 
888	 0,181701260789364 
889	 0,18164680942414 
890	 0,181845108827964 
891	 0,182057489647325 
892	 0,181864052996035 
893	 0,181675762793097 
894	 0,1816460302013 
895	 0,181833214317769 
896	 0,181833570345839 
897	 0,181399363813259 
898	 0,181259406263768 
899	 0,181563425572003 
900	 0,18236207882923 
901	 0,183005522684253 
902	 0,183192530677452 
903	 0,18262160444824 
904	 0,18249345611376 
905	 0,183293490709581 
906	 0,182536465008148 
907	 0,181469685876684 
908	 0,182250394402459 
909	 0,182491447371097 
910	 0,181861920580723 
911	 0,181025088589092 
912	 0,181407144375073 
913	 0,183251492303002 
914	 0,183541098824862 
915	 0,183040857746702 
916	 0,182888871836211 
917	 0,182364496387569 
918	 0,181770445228949 
919	 0,18220918987829 
920	 0,182012737300101 
921	 0,181109517483831 
922	 0,182201144389608 
923	 0,183007612258514 
924	 0,181774678654445 
925	 0,181675898808704 
926	 0,182230584533954 
927	 0,181645829258799 
928	 0,181386135198346 
929	 0,181562417031628 
930	 0,181020474432892 
931	 0,180725854118699 
932	 0,18105820653077 
933	 0,180511972740427 
934	 0,179489883951386 
935	 0,178751281672328 
936	 0,17962465069397 
937	 0,18117361133761 
938	 0,179960773817577 
939	 0,178444221380136 
940	 0,177749018490903 
941	 0,17856602756299 
942	 0,178700059048522 
943	 0,176500565139859 
944	 0,176093332818205 
945	 0,177304794494357 
946	 0,178597123916275 
947	 0,177782025453692 
948	 0,175212435894274 
949	 0,174849354102434 
950	 0,175024215391074 
951	 0,174756961278864 
952	 0,174408162838614 
953	 0,173616452404498 
954	 0,171987683742447 
955	 0,170334064598906 
956	 0,16954663453789 
957	 0,171616891416921 
958	 0,171550973481485 
959	 0,168645246590477 
960	 0,168353652571916 
961	 0,169593050082191 
962	 0,171076650258472 
963	 0,17047541671525 
964	 0,169616529429866 
965	 0,171779745009482 
966	 0,171670710414346 
967	 0,1691717711417 
968	 0,168044448756975 
969	 0,167283605924594 
970	 0,166747088228988 
971	 0,167355438957105 
972	 0,16840002439076 
973	 0,169112464569908 
974	 0,169254242905816 
975	 0,16889977820202 
976	 0,168278515222708 
977	 0,168128225124857 
978	 0,168504063266395 
979	 0,168809566397724 
980	 0,168699161846501 
981	 0,168016209982546 
982	 0,167140009511923 
983	 0,166061144936582 
984	 0,164968089111542 
985	 0,166759390322609 
986	 0,170091106690142 
987	 0,171442753365371 
988	 0,171626944110236 
989	 0,170741698280302 
990	 0,168193731224984 
991	 0,167695246817004 
992	 0,170755508861975 
993	 0,173747686671253 
994	 0,174136146165751 
995	 0,170240727354638 
996	 0,168728440371161 
997	 0,169928041282074 
998	 0,171811137362791 
999	 0,172606212178119 
1000	 0,172516561796189 
1001	 0,175201351704537 
1002	 0,174864343638245 
1003	 0,170218097544123 
1004	 0,171595987246768 
1005	 0,174730834579954 
1006	 0,174790525365043 
1007	 0,174356381804199 
1008	 0,174497356638888 
1009	 0,176428231825294 
1010	 0,17621633447147 
1011	 0,17453216191391 
1012	 0,177387976900913 
1013	 0,179242541673286 
1014	 0,178351250068516 
1015	 0,178847866814419 
1016	 0,179943914349889 
1017	 0,180742727537807 
1018	 0,181190453270648 
1019	 0,181745898487436 
1020	 0,183063795068122 
1021	 0,18196301066559 
1022	 0,179336008136511 
1023	 0,179799925766745 
1024	 0,17987262162243 
1025	 0,178864005828843 
1026	 0,179249187235505 
1027	 0,179174805748992 
1028	 0,177651497068569 
1029	 0,176290647211219 
1030	 0,177872464735477 
1031	 0,184569467434665 
1032	 0,185541851467513 
1033	 0,18170234982372 
1034	 0,179223899631355 
1035	 0,181650463873852 
1036	 0,186849763550382 
1037	 0,183237668469863 
1038	 0,181083875399144 
1039	 0,183907969775051 
1040	 0,183330445854803 
1041	 0,182900195956942 
1042	 0,185363690184113 
1043	 0,186068113218491 
1044	 0,184772795049893 
1045	 0,182515924355813 
1046	 0,192722763796467 
1047	 0,205324999682525 
1048	 0,190301277746465 
1049	 0,17941170313446 
1050	 0,180685167875902 
1051	 0,185224528219014 
1052	 0,185135084581285 
1053	 0,17885958311801 
1054	 0,183053322391771 
1055	 0,19115435447867 
1056	 0,195660076843101 
1057	 0,193385003494089 
1058	 0,189554960873233 
1059	 0,191845057587481 
1060	 0,189807228834365 
1061	 0,186864005943923 
1062	 0,195537378369325 
1063	 0,201330878810261 
1064	 0,200171781863037 
1065	 0,192704378611657 
1066	 0,192093389917301 
1067	 0,200306223996162 
1068	 0,192617802263592 
1069	 0,184984561431148 
1070	 0,19005741041057 
1071	 0,198385302054613 
1072	 0,199513487717888 
1073	 0,183882435667697 
1074	 0,173221328853154 
1075	 0,169592298747304 
