Wavelength	PENFOUL00507.asd
570	 1,88691385241838E-02 
571	 0,019143697740981 
572	 1,97701606785848E-02 
573	 1,98523214657295E-02 
574	 1,96168267426321E-02 
575	 1,93144543698038E-02 
576	 1,99111204210161E-02 
577	 2,05438389921284E-02 
578	 2,02085971536319E-02 
579	 2,08357894339062E-02 
580	 2,21029923153364E-02 
581	 2,16806131222176E-02 
582	 0,020801584180664 
583	 2,02891487942869E-02 
584	 2,06557888432851E-02 
585	 2,13663067024707E-02 
586	 2,13148712759027E-02 
587	 2,17690174910454E-02 
588	 0,022699227244035 
589	 2,22212101013079E-02 
590	 0,021827704352839 
591	 2,28692064758161E-02 
592	 2,28439204507596E-02 
593	 2,18336494014709E-02 
594	 2,13324488824153E-02 
595	 2,12934241072593E-02 
596	 0,021718847252579 
597	 2,24975905287604E-02 
598	 2,28561139426915E-02 
599	 2,16771244639101E-02 
600	 2,12452947591555E-02 
601	 2,18747266199163E-02 
602	 2,19631929205813E-02 
603	 2,21152871021007E-02 
604	 2,27186463855161E-02 
605	 2,23241727624551E-02 
606	 2,13024393027286E-02 
607	 2,11243395504631E-02 
608	 2,09507432573339E-02 
609	 2,06956584174569E-02 
610	 2,16629838755099E-02 
611	 2,24064403615986E-02 
612	 2,10737552970193E-02 
613	 1,98609424691798E-02 
614	 1,94222431573263E-02 
615	 1,98985815247642E-02 
616	 2,04051271882474E-02 
617	 0,020429045901125 
618	 2,11558424788062E-02 
619	 2,18812450599454E-02 
620	 2,08741310945327E-02 
621	 2,00854770103302E-02 
622	 2,00653045526001E-02 
623	 0,020003619427899 
624	 1,98665561119678E-02 
625	 1,96834548380074E-02 
626	 2,00701931850366E-02 
627	 2,07439542907991E-02 
628	 0,020520494028482 
629	 2,01695581006555E-02 
630	 2,01823807057113E-02 
631	 2,10461725707646E-02 
632	 2,20222744306637E-02 
633	 2,18514587687889E-02 
634	 2,15886620130812E-02 
635	 2,16461918174846E-02 
636	 2,23212572969425E-02 
637	 2,30488968201289E-02 
638	 0,023331458044433 
639	 2,33204296296069E-02 
640	 2,31929880300704E-02 
641	 2,32554459958638E-02 
642	 2,36640973313569E-02 
643	 2,43254755839731E-02 
644	 2,42274102117617E-02 
645	 2,39072773115576E-02 
646	 2,41767325957768E-02 
647	 2,46203710503685E-02 
648	 2,49972802089504E-02 
649	 2,47945197300396E-02 
650	 2,48204739311442E-02 
651	 2,55222357349389E-02 
652	 2,57057150068179E-02 
653	 2,54237357802154E-02 
654	 2,51144079352716E-02 
655	 2,51740901281909E-02 
656	 2,54638934177619E-02 
657	 2,43662354083118E-02 
658	 2,35718923218801E-02 
659	 0,024797979989596 
660	 2,44726640209109E-02 
661	 2,27786735568201E-02 
662	 2,25033935530769E-02 
663	 2,25525589191653E-02 
664	 2,23261338561031E-02 
665	 2,14674947931554E-02 
666	 2,04684114415318E-02 
667	 2,01267205793126E-02 
668	 2,03428192750833E-02 
669	 2,08448467324843E-02 
670	 2,06794686823911E-02 
671	 2,05316813936122E-02 
672	 2,08820223725603E-02 
673	 2,03988352482138E-02 
674	 1,94178938608059E-02 
675	 1,91569492200358E-02 
676	 1,95143216387724E-02 
677	 2,02850439672741E-02 
678	 2,03527859019163E-02 
679	 2,02600932927298E-02 
680	 2,07549967157947E-02 
681	 2,06718317739372E-02 
682	 0,020147597701402 
683	 2,05295762267212E-02 
684	 2,07447559789008E-02 
685	 2,03063808891817E-02 
686	 2,07227433444582E-02 
687	 2,15356245079228E-02 
688	 2,15471544007539E-02 
689	 2,19999401040448E-02 
690	 2,31222446258323E-02 
691	 2,41558415881082E-02 
692	 2,52389246569453E-02 
693	 2,65391879559015E-02 
694	 2,82432951714953E-02 
695	 3,03302914981792E-02 
696	 3,26398531771111E-02 
697	 3,51403810412533E-02 
698	 3,79551500948652E-02 
699	 4,18610168658767E-02 
700	 4,64000197484449E-02 
701	 5,09000274866911E-02 
702	 5,54047532449558E-02 
703	 6,00152337709534E-02 
704	 6,50979569336944E-02 
705	 7,05394447115748E-02 
706	 7,62048099595928E-02 
707	 8,16358447826673E-02 
708	 8,69129929115085E-02 
709	 9,23519578995085E-02 
710	 9,76213269199755E-02 
711	 0,102636151998859 
712	 0,107558236972078 
713	 0,112367670269817 
714	 0,117013220402167 
715	 0,121403829335656 
716	 0,125433963470895 
717	 0,128850354400729 
718	 0,132264611269603 
719	 0,135886919749847 
720	 0,139282967544458 
721	 0,142238691948331 
722	 0,144553102672856 
723	 0,147281817109597 
724	 0,150261659890591 
725	 0,152007996991713 
726	 0,153499108624185 
727	 0,155377111747627 
728	 0,15760130583231 
729	 0,159584400148339 
730	 0,160270429085164 
731	 0,161152425755093 
732	 0,162616765654407 
733	 0,164186285480776 
734	 0,16532661779063 
735	 0,16564989106456 
736	 0,166225798922165 
737	 0,167135208160732 
738	 0,16805888651547 
739	 0,168875681754948 
740	 0,16950613193013 
741	 0,169976101502665 
742	 0,170296259237973 
743	 0,1704855923112 
744	 0,170977292981425 
745	 0,171723251027678 
746	 0,172314388049832 
747	 0,172511338289942 
748	 0,172326573052011 
749	 0,172946983916154 
750	 0,173740049222838 
751	 0,173512605679982 
752	 0,173510757002564 
753	 0,173922015463579 
754	 0,174113368563748 
755	 0,174095116120846 
756	 0,173942465315045 
757	 0,174285009622693 
758	 0,174836981653337 
759	 0,174790635650857 
760	 0,174966178566425 
761	 0,175466026004229 
762	 0,175490385372017 
763	 0,175368070691507 
764	 0,175443485618974 
765	 0,175575765905452 
766	 0,175703614861305 
767	 0,175712983439097 
768	 0,175787554944761 
769	 0,175961554291393 
770	 0,175928730993985 
771	 0,176023267900349 
772	 0,176638710534724 
773	 0,176573491902069 
774	 0,17594160422754 
775	 0,175923381123882 
776	 0,176162924471042 
777	 0,176428050595686 
778	 0,17635422123331 
779	 0,176184484191776 
780	 0,176335062633183 
781	 0,176617142469655 
782	 0,17693633254421 
783	 0,177201645223931 
784	 0,177186969461097 
785	 0,176811502580688 
786	 0,176695679237765 
787	 0,176839446505437 
788	 0,177075970331877 
789	 0,177211031765904 
790	 0,177164961860949 
791	 0,176961333081968 
792	 0,176732009943426 
793	 0,17660907425173 
794	 0,176789746581297 
795	 0,177111469416549 
796	 0,177174714583575 
797	 0,1771880025038 
798	 0,17715574686874 
799	 0,176748196030277 
800	 0,176531964074345 
801	 0,177010433930905 
802	 0,177434504127861 
803	 0,177664743192298 
804	 0,177746208723009 
805	 0,177831439352072 
806	 0,177953965013694 
807	 0,177885433131549 
808	 0,177850933899269 
809	 0,178103820825629 
810	 0,178640326968606 
811	 0,179149706475599 
812	 0,178782438870729 
813	 0,178520068686282 
814	 0,17872415822225 
815	 0,178797188898357 
816	 0,178719812476259 
817	 0,178534554601541 
818	 0,178334895558393 
819	 0,178293371279435 
820	 0,178833933983893 
821	 0,179328815789239 
822	 0,179465068004187 
823	 0,179435464426915 
824	 0,179466790794316 
825	 0,179817770718747 
826	 0,180402005217569 
827	 0,180908923030192 
828	 0,180441635054946 
829	 0,180095419360321 
830	 0,180378801044534 
831	 0,180410394633831 
832	 0,180491759439171 
833	 0,181145033069547 
834	 0,181150042810213 
835	 0,180602350517411 
836	 0,180820890451932 
837	 0,18128530811863 
838	 0,181654149732652 
839	 0,181600136616952 
840	 0,181474827639019 
841	 0,181824127335176 
842	 0,181961910113996 
843	 0,181856538398951 
844	 0,18201871585295 
845	 0,182034596898842 
846	 0,181819570083119 
847	 0,182549404833447 
848	 0,183115301755289 
849	 0,181826407901683 
850	 0,181353276493904 
851	 0,181972771397204 
852	 0,182266340169167 
853	 0,18211904354433 
854	 0,181553292277327 
855	 0,181363830463696 
856	 0,18152489698055 
857	 0,181855400751837 
858	 0,182029819932838 
859	 0,182011056105119 
860	 0,182021703023035 
861	 0,182001747703176 
862	 0,181997518806293 
863	 0,182448750877145 
864	 0,183039086260486 
865	 0,183300547522452 
866	 0,182909502241902 
867	 0,182285446417889 
868	 0,182999210600365 
869	 0,183320496374099 
870	 0,182678442222253 
871	 0,183049198524655 
872	 0,18373134770533 
873	 0,183676392388235 
874	 0,183267620501503 
875	 0,182895472172476 
876	 0,183409551596044 
877	 0,184076888766159 
878	 0,184496546683161 
879	 0,1844308203311 
880	 0,184216317946362 
881	 0,18423860671774 
882	 0,184240163583463 
883	 0,184307446593054 
884	 0,184800611871458 
885	 0,18521232199666 
886	 0,185364731883632 
887	 0,185417535004582 
888	 0,185573609981012 
889	 0,185982885830327 
890	 0,186189305277076 
891	 0,186148287174284 
892	 0,185927386688042 
893	 0,18595435135589 
894	 0,186307278655464 
895	 0,186616546179275 
896	 0,186721429016599 
897	 0,186533107346322 
898	 0,186391592978066 
899	 0,186308415619918 
900	 0,186186718692135 
901	 0,186136591934863 
902	 0,186288033511678 
903	 0,187082401442915 
904	 0,18737932067591 
905	 0,186666041380679 
906	 0,186917812148154 
907	 0,187334584922965 
908	 0,186463698113299 
909	 0,186501670745121 
910	 0,187530589639051 
911	 0,188120398275188 
912	 0,188222007732115 
913	 0,187942930640214 
914	 0,188319449056894 
915	 0,188842321798665 
916	 0,188821523912936 
917	 0,187910703479217 
918	 0,186799581124102 
919	 0,187450068197568 
920	 0,187624895416295 
921	 0,186827559254097 
922	 0,186696041579771 
923	 0,186791847069151 
924	 0,186687845685383 
925	 0,186459671437904 
926	 0,186245897762937 
927	 0,186296228254767 
928	 0,186074209603969 
929	 0,18557051336204 
930	 0,185289770433393 
931	 0,185270519834319 
932	 0,185592256661136 
933	 0,186754016067346 
934	 0,187412125019511 
935	 0,185908772961837 
936	 0,184692148559992 
937	 0,184266804067355 
938	 0,184427092667577 
939	 0,184107273530561 
940	 0,182948228682978 
941	 0,181403268024321 
942	 0,181186273120372 
943	 0,183351454430342 
944	 0,182806317803346 
945	 0,180728324045387 
946	 0,180917833448996 
947	 0,181154277509501 
948	 0,180746645540925 
949	 0,179399474185651 
950	 0,17832691090125 
951	 0,17809695060473 
952	 0,177333183140576 
953	 0,17633234785284 
954	 0,175620379687031 
955	 0,174986631977253 
956	 0,174490608503918 
957	 0,174384709173914 
958	 0,174231787614558 
959	 0,173859224988811 
960	 0,173423701480128 
961	 0,17241828817777 
962	 0,170826833157026 
963	 0,171793057839818 
964	 0,173776656896036 
965	 0,17381446484454 
966	 0,172839153725068 
967	 0,171623333088857 
968	 0,172096615566197 
969	 0,171306417995118 
970	 0,168850560431927 
971	 0,169783255792506 
972	 0,171088091483784 
973	 0,170021104344274 
974	 0,171015698604322 
975	 0,17273264650159 
976	 0,171598994908042 
977	 0,170171544394725 
978	 0,169468501134253 
979	 0,17029309228847 
980	 0,171424638194776 
981	 0,172124078429824 
982	 0,172316401630872 
983	 0,172323134704086 
984	 0,172527379996991 
985	 0,173425181985542 
986	 0,174115576915354 
987	 0,172694397126215 
988	 0,171943175744761 
989	 0,172206975735632 
990	 0,171171680470143 
991	 0,172024373737153 
992	 0,175618706671288 
993	 0,176755312440157 
994	 0,176221824545435 
995	 0,175480951656126 
996	 0,176080461084964 
997	 0,177728713162179 
998	 0,179279289909545 
999	 0,178855993244482 
1000	 0,177164572272069 
1001	 0,178931056374014 
1002	 0,180321366737112 
1003	 0,179851766021735 
1004	 0,181247645399385 
1005	 0,18176939390728 
1006	 0,178953047065505 
1007	 0,178428726940803 
1008	 0,179363048497783 
1009	 0,178414030936894 
1010	 0,181187086807463 
1011	 0,185893035138632 
1012	 0,181602090368047 
1013	 0,179671020741499 
1014	 0,183759694027118 
1015	 0,184870113499084 
1016	 0,18383151177561 
1017	 0,182336225057824 
1018	 0,185746294709363 
1019	 0,189588242612035 
1020	 0,186347645096425 
1021	 0,183146249768383 
1022	 0,181411392226673 
1023	 0,179563327369663 
1024	 0,181112965886655 
1025	 0,185936080675646 
1026	 0,187983404651989 
1027	 0,188693878695451 
1028	 0,189059067338191 
1029	 0,188156614102364 
1030	 0,187213851536746 
1031	 0,187655307008704 
1032	 0,187414140394507 
1033	 0,188724317717666 
1034	 0,196793054145365 
1035	 0,200333031365277 
1036	 0,196830886068393 
1037	 0,189114454139123 
1038	 0,185398902185182 
1039	 0,18935916416653 
1040	 0,197364674794328 
1041	 0,199265580351926 
1042	 0,189259563848061 
1043	 0,190136894041667 
1044	 0,197234004660114 
1045	 0,199730087289168 
1046	 0,199418867894814 
1047	 0,196804363816327 
1048	 0,192888664085519 
1049	 0,191442753061611 
1050	 0,19308995477141 
1051	 0,194949245575081 
1052	 0,197716917513735 
1053	 0,200640992196528 
1054	 0,19797897859203 
1055	 0,198902721274847 
1056	 0,209345695327413 
1057	 0,205591347938937 
1058	 0,198998847380823 
1059	 0,20809628857751 
1060	 0,203040911527996 
1061	 0,19126744636225 
1062	 0,205187092583571 
1063	 0,209374482495943 
1064	 0,19892959708156 
1065	 0,19574435519447 
1066	 0,196726395682789 
1067	 0,19965293096171 
1068	 0,19840370642866 
1069	 0,198867509243851 
1070	 0,204255674642371 
1071	 0,204379250421329 
1072	 0,196014238934089 
1073	 0,180146032201549 
1074	 0,18653166388806 
1075	 0,204053515354543 
