Wavelength	SCO-GRA00584.asd
325	 0,285471659964505 
326	 0,323787099946976 
327	 0,217720984775893 
328	-6,72961398698303E-02 
329	-1,85092471733987E-02 
330	 6,12812122812311E-02 
331	 2,35605463074432E-02 
332	 0,127633961191461 
333	 0,252797944924711 
334	 7,10521723957424E-02 
335	 7,14497762498671E-03 
336	 0,163331025972853 
337	 0,232770553168368 
338	 0,224801445162638 
339	 0,170330453582958 
340	 7,78679612418206E-02 
341	 5,2989856030425E-04 
342	 8,14481215003214E-02 
343	 0,110646570415686 
344	 4,63247893653984E-02 
345	 4,41587466862424E-02 
346	 6,05933287055643E-02 
347	 0,049456914319714 
348	 8,28068065733062E-02 
349	 0,131735221385171 
350	 9,15199407095709E-02 
351	 5,76050280148397E-02 
352	 6,06410258428399E-02 
353	 8,40200510011191E-02 
354	 9,01060585317258E-02 
355	 3,92409022722275E-02 
356	 0,019549856821862 
357	 3,77930137220109E-02 
358	 5,15077021093754E-02 
359	 5,70312855293436E-02 
360	 0,051764582121658 
361	 4,30091414911787E-02 
362	 3,70223646977032E-02 
363	 3,97734875353719E-02 
364	 3,38573182093471E-02 
365	 2,39640507648689E-02 
366	 4,04748739431886E-02 
367	 0,058224929319303 
368	 6,24595952559694E-02 
369	 7,12957031121716E-02 
370	 7,28030640454432E-02 
371	 4,20707747518568E-02 
372	 0,027165309284345 
373	 3,87954008458839E-02 
374	 5,50669963943228E-02 
375	 0,063058104686712 
376	 5,48648223350695E-02 
377	 4,10688063681482E-02 
378	 2,91270401446706E-02 
379	 2,76532778668099E-02 
380	 2,87618801455569E-02 
381	 3,00771790573073E-02 
382	 3,38106118815919E-02 
383	 3,84601566292229E-02 
384	 4,24060766671237E-02 
385	 4,64948223385917E-02 
386	 0,048740178472021 
387	 4,26602817171233E-02 
388	 4,73709379400983E-02 
389	 6,35102458390784E-02 
390	 5,17967139378426E-02 
391	 3,30533174671445E-02 
392	 3,60063740052469E-02 
393	 4,23290885868041E-02 
394	 4,73037138918683E-02 
395	 5,14680660180072E-02 
396	 4,80246717752843E-02 
397	 3,68593265570425E-02 
398	 4,16509277036812E-02 
399	 5,28988743275111E-02 
400	 0,05303211764545 
401	 4,91534315788935E-02 
402	 4,49552436733341E-02 
403	 4,77941089431215E-02 
404	 4,89878269027082E-02 
405	 0,043372411766675 
406	 4,27005031769138E-02 
407	 4,40849762988673E-02 
408	 0,037653160007852 
409	 3,45757759865893E-02 
410	 3,64654389317485E-02 
411	 3,38844414587571E-02 
412	 3,26743780258536E-02 
413	 3,82431134240161E-02 
414	 0,041801527525911 
415	 4,15728653804025E-02 
416	 0,037707975480579 
417	 3,24530686158358E-02 
418	 2,80374121210647E-02 
419	 2,92701148054614E-02 
420	 3,38527502550006E-02 
421	 3,85935071982372E-02 
422	 3,81539936982571E-02 
423	 3,31927232703845E-02 
424	 2,95518334394685E-02 
425	 2,88885696286646E-02 
426	 3,20541239083406E-02 
427	 3,69587181381683E-02 
428	 4,04126018498477E-02 
429	 3,73583286577115E-02 
430	 3,55688283121198E-02 
431	 3,63568719179333E-02 
432	 3,37226675148529E-02 
433	 3,22924819913822E-02 
434	 3,58811423780889E-02 
435	 3,63229373061636E-02 
436	 3,43394594003144E-02 
437	 3,59239654866833E-02 
438	 3,60166862807591E-02 
439	 3,35135652594185E-02 
440	 3,43193903390918E-02 
441	 3,62343530118781E-02 
442	 0,0358835614399 
443	 3,41525085775412E-02 
444	 3,25538769173175E-02 
445	 3,57864939424809E-02 
446	 3,67313647642711E-02 
447	 3,20120266288801E-02 
448	 3,33934420619384E-02 
449	 3,81327664014582E-02 
450	 3,83530322206686E-02 
451	 3,73101819513829E-02 
452	 3,63579179193163E-02 
453	 3,73734989767214E-02 
454	 3,86941349345529E-02 
455	 3,87982510460928E-02 
456	 3,98155489975293E-02 
457	 4,10644744118793E-02 
458	 0,039939063445267 
459	 3,75321558666734E-02 
460	 0,034712363729037 
461	 3,34583334868537E-02 
462	 3,39072331318533E-02 
463	 3,58764809647925E-02 
464	 3,73152884541073E-02 
465	 0,037859215714299 
466	 3,85618303462056E-02 
467	 3,93514519258847E-02 
468	 4,00298318277612E-02 
469	 3,89774789239467E-02 
470	 3,77482571903784E-02 
471	 3,99534880223197E-02 
472	 4,09840448483412E-02 
473	 3,99979397319528E-02 
474	 0,041024240851222 
475	 0,040945129192593 
476	 3,67777979508055E-02 
477	 0,03478036465933 
478	 3,59739615615931E-02 
479	 3,97343194301803E-02 
480	 4,11259120176465E-02 
481	 3,85522498542451E-02 
482	 3,94307022425762E-02 
483	 0,041560573744067 
484	 4,05394489458294E-02 
485	 3,92983811692418E-02 
486	 0,038856765243219 
487	 4,00202766332737E-02 
488	 4,12476580677091E-02 
489	 4,13883275411494E-02 
490	 4,15206831831587E-02 
491	 4,16183481717095E-02 
492	 4,13161671167407E-02 
493	 4,01812556583006E-02 
494	 3,88527577238517E-02 
495	 4,14775790929271E-02 
496	 4,43742394084269E-02 
497	 4,31948671026754E-02 
498	 4,23711926557734E-02 
499	 0,042223351705145 
