Wavelength	AULNE200276.asd
834	 0,680215413593822 
835	 0,680473319533024 
836	 0,680236202794322 
837	 0,679988842324563 
838	 0,680009584708634 
839	 0,680287827959866 
840	 0,680376998201162 
841	 0,679675264587824 
842	 0,679076313508157 
843	 0,678942620180088 
844	 0,679613719404392 
845	 0,680235835671423 
846	 0,680295028285969 
847	 0,679986613199529 
848	 0,679670305410159 
849	 0,67980912106464 
850	 0,679755961312631 
851	 0,679513161281778 
852	 0,67965300420247 
853	 0,679760643701839 
854	 0,67963570525389 
855	 0,67956746907632 
856	 0,679558411236663 
857	 0,679569653618776 
858	 0,678902561840866 
859	 0,67795223682581 
860	 0,678495688591204 
861	 0,679152486237129 
862	 0,679212855765491 
863	 0,679227430483522 
864	 0,679090046075889 
865	 0,678619369971296 
866	 0,678594437300664 
867	 0,679006080287713 
868	 0,67922675164705 
869	 0,679430075497382 
870	 0,679548413431823 
871	 0,678636321961709 
872	 0,678166448330342 
873	 0,679870516208465 
874	 0,680309679845675 
875	 0,679331168342542 
876	 0,678736140900699 
877	 0,678725656456144 
878	 0,679266266751497 
879	 0,679243898023917 
880	 0,678841060149672 
881	 0,678403480198953 
882	 0,678690232980252 
883	 0,679382180296452 
884	 0,679257231582066 
885	 0,678769466997555 
886	 0,678261616700109 
887	 0,678650557320386 
888	 0,679091689386844 
889	 0,678799879123061 
890	 0,678892984252239 
891	 0,679190643621425 
892	 0,67886499086719 
893	 0,678577608216058 
894	 0,678485821926085 
895	 0,678207301482182 
896	 0,678257666364744 
897	 0,678893293343884 
898	 0,678471789306797 
899	 0,677714842243572 
900	 0,67839568584698 
901	 0,678217904397236 
902	 0,677091574390181 
903	 0,677145565575249 
904	 0,677720781233755 
905	 0,678326245330059 
906	 0,678722854803653 
907	 0,678833460076046 
908	 0,6786314270659 
909	 0,678291229937082 
910	 0,677950242916789 
911	 0,677826804909898 
912	 0,677678641712522 
913	 0,677439274932318 
914	 0,677425288901688 
915	 0,677545799105063 
916	 0,677669866673103 
917	 0,677909365284535 
918	 0,678099525946466 
919	 0,677781299833969 
920	 0,677545706002416 
921	 0,677493867695386 
922	 0,677059831126808 
923	 0,676434535109168 
924	 0,675867320007371 
925	 0,675992438021958 
926	 0,676247745681548 
927	 0,675435591425567 
928	 0,675041635356721 
929	 0,675306858410504 
930	 0,6754916677344 
931	 0,675479421606536 
932	 0,675163448517596 
933	 0,674411206556858 
934	 0,673692240340851 
935	 0,673602626052788 
936	 0,67383983210748 
937	 0,674053026159127 
938	 0,673517703610188 
939	 0,672812758323999 
940	 0,672220549315865 
941	 0,671993128880128 
942	 0,671390294988105 
943	 0,669928651297299 
944	 0,669823830615456 
945	 0,670329059609712 
946	 0,66939463631506 
947	 0,668443378534715 
948	 0,667649906240144 
949	 0,666274887781235 
950	 0,664298157040425 
951	 0,662190800193802 
952	 0,662951256946925 
953	 0,6640032880916 
954	 0,662006590003466 
955	 0,660387616008052 
956	 0,660053056327816 
957	 0,661627657107958 
958	 0,661619794178618 
959	 0,659226217286635 
960	 0,657076513365118 
961	 0,656170265805089 
962	 0,657035522896309 
963	 0,657863336684504 
964	 0,658337007502824 
965	 0,658460254537868 
966	 0,658444439190048 
967	 0,658028805559016 
968	 0,655905452216283 
969	 0,65565863907506 
970	 0,657892483613705 
971	 0,656782028299159 
972	 0,655135106451247 
973	 0,655786899938119 
974	 0,657219659796024 
975	 0,65787354232825 
976	 0,655452964276494 
977	 0,653779677410118 
978	 0,654097216870835 
979	 0,656869070120657 
980	 0,657384678450669 
981	 0,65417974311972 
982	 0,653591998016065 
983	 0,655922309860723 
984	 0,660352029541518 
985	 0,660059835171885 
986	 0,656769388931002 
987	 0,656521788191533 
988	 0,655858839258472 
989	 0,654990357725065 
990	 0,6578340648159 
991	 0,660264602188594 
992	 0,660347875884006 
993	 0,661112190832963 
994	 0,661882282140712 
995	 0,661770325031714 
996	 0,661661233391877 
997	 0,661930125093417 
998	 0,6629978149999 
999	 0,66297883228371 
1000	 0,662185642737896 
1001	 0,663881787728344 
1002	 0,665090724961326 
1003	 0,66455081967607 
1004	 0,664222205664406 
1005	 0,664273784080326 
1006	 0,664643140329181 
1007	 0,664012452772368 
1008	 0,664085549032223 
1009	 0,668233561389668 
1010	 0,669326276597381 
1011	 0,667062623356406 
1012	 0,667341121541672 
1013	 0,667412483811171 
1014	 0,666697417344184 
1015	 0,668107251957267 
1016	 0,669899476233902 
1017	 0,670477308437408 
1018	 0,670397364248528 
1019	 0,670153441004504 
1020	 0,670392131213244 
1021	 0,672975113745206 
1022	 0,676322591700056 
1023	 0,675051717689048 
1024	 0,672184514292132 
1025	 0,669863766971282 
1026	 0,672144669101481 
1027	 0,674746281897132 
1028	 0,674928079961609 
1029	 0,675101491549118 
1030	 0,676066868551371 
1031	 0,678367501351365 
1032	 0,681333988871072 
1033	 0,682258448204013 
1034	 0,676004440616803 
1035	 0,675476555469405 
1036	 0,681228903753921 
1037	 0,680747790591648 
1038	 0,679673312914502 
1039	 0,680488756338011 
1040	 0,682881730887902 
1041	 0,68351283223501 
1042	 0,68023507630638 
1043	 0,679126629984919 
1044	 0,67887353201312 
1045	 0,676585008494218 
1046	 0,673250227463722 
1047	 0,672306934944004 
1048	 0,68157995515945 
1049	 0,685194761259019 
1050	 0,681677014809571 
1051	 0,687082625136561 
1052	 0,688661413860846 
1053	 0,68248284334625 
1054	 0,684923233652122 
1055	 0,686818520667608 
1056	 0,681358130454284 
1057	 0,688427107749024 
1058	 0,698255351183915 
1059	 0,694503498750685 
1060	 0,689597561226137 
1061	 0,68465885713643 
1062	 0,675189683775748 
1063	 0,678555800778499 
1064	 0,692453041637491 
1065	 0,68864225807982 
1066	 0,685278874505182 
1067	 0,687401821750381 
1068	 0,674993053182429 
1069	 0,671400334828473 
1070	 0,688990482197898 
1071	 0,680591766157851 
1072	 0,666863585376113 
1073	 0,679630295747959 
1074	 0,693801426922545 
1075	 0,701308039367705 
