Wavelength	BELON00310.asd
409	 2,52338650590494E-02 
410	 3,26866477541639E-02 
411	 3,27084631567111E-02 
412	 3,06733429092237E-02 
413	 3,19471630913629E-02 
414	 2,78930376176217E-02 
415	 2,24292401206008E-02 
416	 2,92824698560609E-02 
417	 3,62188512805983E-02 
418	 3,77448926987953E-02 
419	 3,35220132961879E-02 
420	 2,84239856070198E-02 
421	 2,85025837390751E-02 
422	 2,98524717576999E-02 
423	 3,01113594721872E-02 
424	 2,43922176618167E-02 
425	 2,07406479044269E-02 
426	 2,34905791784533E-02 
427	 0,023524783966087 
428	 2,26750565443958E-02 
429	 2,65150221299116E-02 
430	 2,94976062113432E-02 
431	 3,04648173948786E-02 
432	 3,27243365733945E-02 
433	 3,29343700542413E-02 
434	 2,83924746513525E-02 
435	 2,43514392839103E-02 
436	 2,31925771656186E-02 
437	 2,82905035919797E-02 
438	 3,15403270311184E-02 
439	 3,04075271109847E-02 
440	 3,25511486628743E-02 
441	 3,45688934517575E-02 
442	 0,031450700219053 
443	 2,95024999019892E-02 
444	 3,01156304863942E-02 
445	 3,28881419990168E-02 
446	 3,28069581143471E-02 
447	 2,78728649547734E-02 
448	 0,029588564085168 
449	 3,48062434812636E-02 
450	 3,50587147067336E-02 
451	 0,033196905238657 
452	 3,06158928561644E-02 
453	 2,98409324041852E-02 
454	 3,05157386414006E-02 
455	 3,20443368320755E-02 
456	 3,23929118286589E-02 
457	 3,19562633547168E-02 
458	 3,30332427626988E-02 
459	 3,42851089374625E-02 
460	 0,034805549167178 
461	 3,27217809598389E-02 
462	 3,07667522812692E-02 
463	 3,27568628717128E-02 
464	 0,032425199990217 
465	 3,01364540789143E-02 
466	 3,28030521538146E-02 
467	 3,60773393922889E-02 
468	 3,69142618662955E-02 
469	 3,54899239008803E-02 
470	 3,37198152521984E-02 
471	 3,54463533843188E-02 
472	 3,61677433432866E-02 
473	 3,47307036313837E-02 
474	 3,29619121083866E-02 
475	 3,16161867254457E-02 
476	 3,14324690718807E-02 
477	 3,52104525166314E-02 
478	 4,00872490967276E-02 
479	 3,69280304292887E-02 
480	 3,46693583651194E-02 
481	 0,036673505922706 
482	 3,44344975792401E-02 
483	 3,19401098517303E-02 
484	 3,64000169423002E-02 
485	 3,82179449303824E-02 
486	 3,58650956039527E-02 
487	 3,38002784196765E-02 
488	 3,26093881923749E-02 
489	 3,27574633928326E-02 
490	 3,46102179467532E-02 
491	 3,65763229451824E-02 
492	 3,49166703680908E-02 
493	 3,45965620550578E-02 
494	 3,66229864383589E-02 
495	 3,63936635930597E-02 
496	 3,51652716657327E-02 
497	 0,034726184541429 
498	 3,42429924143283E-02 
499	 3,35738172340325E-02 
500	 3,24577735136128E-02 
501	 3,24813622775701E-02 
502	 3,43696251783926E-02 
503	 3,65082786165164E-02 
504	 3,73836525095203E-02 
505	 3,46607708156266E-02 
506	 3,38414930273351E-02 
507	 3,57181433926639E-02 
508	 3,56924499887063E-02 
509	 3,51254365234051E-02 
510	 3,54137173946096E-02 
511	 3,59291666458291E-02 
512	 0,036898398196021 
513	 3,95834023655224E-02 
514	 4,03207190512519E-02 
515	 3,81381646024543E-02 
516	 3,79907369634202E-02 
517	 3,90280904053634E-02 
518	 3,93452126640397E-02 
519	 3,95212223494173E-02 
520	 3,95612546840628E-02 
521	 3,92515940834562E-02 
522	 3,84092208369983E-02 
523	 3,71583861917167E-02 
524	 3,84091152390213E-02 
525	 4,05918990630658E-02 
526	 3,90293669251286E-02 
527	 0,038388190449033 
528	 3,97839073859128E-02 
529	 4,01501555473588E-02 
530	 3,95823019954804E-02 
531	 3,84863100554034E-02 
532	 3,88681788638523E-02 
533	 4,04108822534181E-02 
534	 4,05939417774828E-02 
535	 4,04861547056337E-02 
536	 4,06764197583678E-02 
537	 4,05821305549067E-02 
538	 4,05209372639858E-02 
539	 0,041225241576093 
540	 4,16496831000321E-02 
541	 4,15119323706115E-02 
542	 4,10992043521062E-02 
543	 4,11130194307556E-02 
544	 4,21532676399747E-02 
545	 0,042918878936818 
546	 0,042949158029925 
547	 4,16682894482288E-02 
548	 4,10736717746412E-02 
549	 4,19592761537424E-02 
550	 4,20022597860945E-02 
551	 4,18667952804618E-02 
552	 4,30312333657729E-02 
553	 4,35642911772192E-02 
554	 4,31266217554164E-02 
555	 4,26820164918815E-02 
556	 0,042551152186221 
557	 4,29443279088025E-02 
558	 4,32653092726071E-02 
559	 4,34010512689666E-02 
560	 4,33514239422108E-02 
561	 4,34687167270437E-02 
562	 0,043860596432527 
563	 4,42471569676454E-02 
564	 4,42753491907006E-02 
565	 4,35198293481875E-02 
566	 4,38227752129929E-02 
567	 4,51098607210692E-02 
568	 0,045362811795254 
569	 0,045377126623659 
570	 4,56270354030874E-02 
571	 4,49766542973626E-02 
572	 4,41164127332127E-02 
573	 4,48941900170683E-02 
574	 4,55595624519289E-02 
575	 4,56061470778131E-02 
576	 4,57946198093608E-02 
577	 4,63772215168565E-02 
578	 4,75463018919995E-02 
579	 4,79936121737578E-02 
580	 4,76741358837636E-02 
581	 4,74709308613892E-02 
582	 4,73896686091529E-02 
583	 4,75083233013444E-02 
584	 4,81335401155248E-02 
585	 4,89269108222961E-02 
586	 4,92641024011319E-02 
587	 4,93871222506219E-02 
588	 4,94453103471514E-02 
589	 4,97307662141512E-02 
590	 0,050235048274035 
591	 5,08862787118318E-02 
592	 5,07807502344769E-02 
593	 5,02855008636164E-02 
594	 5,09580380758939E-02 
595	 5,13735482753556E-02 
596	 5,09774096793406E-02 
597	 5,07618556047217E-02 
598	 5,09009278766913E-02 
599	 5,15083270099647E-02 
600	 5,15588304206011E-02 
601	 5,10008777832863E-02 
602	 5,09092321781198E-02 
603	 5,09058425914689E-02 
604	 5,06910153467434E-02 
605	 5,05536153591621E-02 
606	 5,04778400562597E-02 
607	 5,02911659400226E-02 
608	 5,02117748912797E-02 
609	 5,03058423433527E-02 
610	 0,050473068534233 
611	 5,05023259334812E-02 
612	 5,01564687849163E-02 
613	 4,97859631874411E-02 
614	 4,94877623373231E-02 
615	 4,91091043631381E-02 
616	 4,93280923635745E-02 
617	 5,03892398936356E-02 
618	 5,03414798750075E-02 
619	 4,98165431170787E-02 
620	 5,07003532342421E-02 
621	 5,11158939989772E-02 
622	 5,06249663622677E-02 
623	 5,02308837749979E-02 
624	 5,00819639833214E-02 
625	 0,050250441023761 
626	 5,00852442539738E-02 
627	 4,98098319693391E-02 
628	 5,05211959191731E-02 
629	 5,12355615980236E-02 
630	 5,14388396819894E-02 
631	 5,14277831287643E-02 
632	 5,14870129323997E-02 
633	 5,20388650659627E-02 
634	 5,21763109175169E-02 
635	 5,18406144759058E-02 
636	 5,19442666632435E-02 
637	 5,22133462471682E-02 
638	 5,24344875243735E-02 
639	 5,33450504747149E-02 
640	 5,44534830083725E-02 
641	 5,42106173814161E-02 
642	 5,40983173587001E-02 
643	 5,45376664909016E-02 
644	 5,41311114863742E-02 
645	 5,36895469607004E-02 
646	 5,44006997108923E-02 
647	 5,49574990541048E-02 
648	 5,50592398448199E-02 
649	 5,48977362201416E-02 
650	 5,48734744514652E-02 
651	 5,51514073607557E-02 
652	 5,45650587522281E-02 
653	 5,35165475073598E-02 
654	 5,31076594739715E-02 
655	 5,31345413258283E-02 
656	 5,33772189694406E-02 
657	 5,30497401847105E-02 
658	 5,23948288777656E-02 
659	 5,17359222847238E-02 
660	 5,14453869961706E-02 
661	 5,13249969380495E-02 
662	 5,04503328259999E-02 
663	 4,99141101884743E-02 
664	 5,01596944953222E-02 
665	 0,050135006411597 
666	 4,97361065996567E-02 
667	 4,89739150100895E-02 
668	 4,88263986683367E-02 
669	 4,93362154007783E-02 
670	 4,94102443081835E-02 
671	 0,049399427634158 
672	 4,96035778684365E-02 
673	 4,99780567120176E-02 
674	 5,02042805291256E-02 
675	 4,94447011382065E-02 
676	 4,91288424466792E-02 
677	 4,96153343685632E-02 
678	 4,94961051100679E-02 
679	 4,94330030518089E-02 
680	 5,03208291125651E-02 
681	 5,09050891902495E-02 
682	 5,10488254542202E-02 
683	 5,13421679375324E-02 
684	 0,051596276727321 
685	 5,17684767031406E-02 
686	 0,05233350268879 
687	 0,053150758307693 
688	 5,38525993694286E-02 
689	 5,46718261161102E-02 
690	 5,56418221296772E-02 
691	 5,65232400769735E-02 
692	 5,78184197343609E-02 
693	 5,99192138341293E-02 
694	 6,16204075413922E-02 
695	 0,063241974756725 
696	 6,62785808513844E-02 
697	 6,92064312735758E-02 
698	 7,15314132275283E-02 
699	 7,43924998922574E-02 
700	 7,75659414400445E-02 
701	 0,080629065621983 
702	 8,43667422646947E-02 
703	 8,85717381474681E-02 
704	 9,21152537461686E-02 
705	 9,50628088628245E-02 
706	 9,75808072633823E-02 
707	 0,100793825453523 
708	 0,104256552859714 
709	 0,10684048905961 
710	 0,109208185390213 
711	 0,111657678060403 
712	 0,114631311108014 
713	 0,117375548206391 
714	 0,119210870708793 
715	 0,121042882891529 
716	 0,122844274994081 
717	 0,123955131964026 
718	 0,12551131243454 
719	 0,127736489802823 
720	 0,128832388402145 
721	 0,129591183670672 
722	 0,131221869525321 
723	 0,132434531820306 
724	 0,133074274861486 
725	 0,133562582568333 
726	 0,13458247581804 
727	 0,136337074385291 
728	 0,136682909574912 
729	 0,136337910667677 
730	 0,137101646881464 
731	 0,138005649194137 
732	 0,13872331527117 
733	 0,139071117347207 
734	 0,139431934111914 
735	 0,140117602067037 
736	 0,140593478163432 
737	 0,140878173666498 
738	 0,141266341864381 
739	 0,141610323570036 
740	 0,141867539656243 
741	 0,142100271719266 
742	 0,142266848360543 
743	 0,142317744632241 
744	 0,142312099061442 
745	 0,142424797884633 
746	 0,143131133081858 
747	 0,143800648673005 
748	 0,14408813527213 
749	 0,144282118707162 
750	 0,144348118543186 
751	 0,14416546605805 
752	 0,144389149840759 
753	 0,144968199896826 
754	 0,144937795606472 
755	 0,144934196332489 
756	 0,145383812105595 
757	 0,14564607367131 
758	 0,145669709398151 
759	 0,145538715961657 
760	 0,145468955688713 
761	 0,145641617224967 
762	 0,146503553073411 
763	 0,147078754699004 
764	 0,146517121657492 
765	 0,146404236719996 
766	 0,146823014597718 
767	 0,147175162846612 
768	 0,147357552292889 
769	 0,147343299044767 
770	 0,147421336828304 
771	 0,147595406388527 
772	 0,147831962396548 
773	 0,147847684878092 
774	 0,147807430473139 
775	 0,148507781785005 
776	 0,148778553978649 
777	 0,148195800669648 
778	 0,148429299420427 
779	 0,148975441550693 
780	 0,148822139651326 
781	 0,148839919496276 
782	 0,149107469329756 
783	 0,149067517355087 
784	 0,149054410097864 
785	 0,149282982939097 
786	 0,149606741138342 
787	 0,149851715611953 
788	 0,149743512237424 
789	 0,149777692670169 
790	 0,150026504415498 
791	 0,150111180700578 
792	 0,150075070048064 
793	 0,150007290313079 
794	 0,150404759038503 
795	 0,150992846353048 
796	 0,150992512301293 
797	 0,151169591922092 
798	 0,151604053589824 
799	 0,151372445581968 
800	 0,151254521616109 
801	 0,151943621862804 
802	 0,152042002440102 
803	 0,1516964036365 
804	 0,151987103654898 
805	 0,15215472981357 
806	 0,15201669911762 
807	 0,152069322169931 
808	 0,152324868806336 
809	 0,152718703915773 
810	 0,152323141107896 
811	 0,151581626687282 
812	 0,152302209390824 
813	 0,152897614753452 
814	 0,152784923024729 
815	 0,152833140692644 
816	 0,152987223772128 
817	 0,153103629415967 
818	 0,15345263635967 
819	 0,15385045227683 
820	 0,153569999227976 
821	 0,153367348148078 
822	 0,153613878760433 
823	 0,154148158958709 
824	 0,154567675742104 
825	 0,154396468419552 
826	 0,154198289176536 
827	 0,154173702785352 
828	 0,154477186472197 
829	 0,154707887268327 
830	 0,154675131568619 
831	 0,154696741796334 
832	 0,154753346407324 
833	 0,154773060898747 
834	 0,154535915086089 
835	 0,154259009666846 
836	 0,154839120276085 
837	 0,155321681732729 
838	 0,155216076801942 
839	 0,155105665846201 
840	 0,155055932033133 
841	 0,155065986922327 
842	 0,154887278234614 
843	 0,154743405320151 
844	 0,155595908642615 
845	 0,156366327163685 
846	 0,156417554713737 
847	 0,155951834413907 
848	 0,155297197051975 
849	 0,154870102948426 
850	 0,15509479736037 
851	 0,155751934050053 
852	 0,155797651613216 
853	 0,155503246351719 
854	 0,155161284037175 
855	 0,155736386660282 
856	 0,156511957485168 
857	 0,156378405825834 
858	 0,155958845880986 
859	 0,155693776017315 
860	 0,156568023029905 
861	 0,156888688636758 
862	 0,156045823861382 
863	 0,156361378642085 
864	 0,157063083530368 
865	 0,156853653495422 
866	 0,157282408017288 
867	 0,158062703522358 
868	 0,157229791528428 
869	 0,156421940235463 
870	 0,156462137852564 
871	 0,157120890939988 
872	 0,157706808030255 
873	 0,15744098174423 
874	 0,157023740556028 
875	 0,15670393796297 
876	 0,15659876151421 
877	 0,157052810810541 
878	 0,157948869766458 
879	 0,157808810952691 
880	 0,157382937183535 
881	 0,157569269792434 
882	 0,157278775426414 
883	 0,156719957640106 
884	 0,156905200351184 
885	 0,157498468145051 
886	 0,158311202919953 
887	 0,159151151410543 
888	 0,159257851747484 
889	 0,158110350756577 
890	 0,158040013627263 
891	 0,158721764548995 
892	 0,158396549702289 
893	 0,158568774155751 
894	 0,159324458231105 
895	 0,158938338922806 
896	 0,158365276574421 
897	 0,158347276500046 
898	 0,157944434943057 
899	 0,157656659808228 
900	 0,158611247728345 
901	 0,159048440807263 
902	 0,158819319507061 
903	 0,159528772696372 
904	 0,159852775587869 
905	 0,159091352420029 
906	 0,15852810579437 
907	 0,158550051395062 
908	 0,159435099214354 
909	 0,159538466433939 
910	 0,158911511222493 
911	 0,159208671215393 
912	 0,159176102203173 
913	 0,158466032224931 
914	 0,158581068631759 
915	 0,159241215739248 
916	 0,159966968559044 
917	 0,160676502066683 
918	 0,160971881707681 
919	 0,159902212192727 
920	 0,159331185693999 
921	 0,159780090007336 
922	 0,160172633722833 
923	 0,160201864783353 
924	 0,159748435152844 
925	 0,159967312959126 
926	 0,160434825502847 
927	 0,160054848712047 
928	 0,15961233761579 
929	 0,159366047643518 
930	 0,159265666019031 
931	 0,159835988351239 
932	 0,1610165016733 
933	 0,160245143674437 
934	 0,159041380168082 
935	 0,159665619919742 
936	 0,16032658552751 
937	 0,160414083721081 
938	 0,159270836220146 
939	 0,158635208364954 
940	 0,159058422781641 
941	 0,15932291890358 
942	 0,159766064999872 
943	 0,160588661591509 
944	 0,160183014346018 
945	 0,15903554325819 
946	 0,158505786541843 
947	 0,158599836034976 
948	 0,159099472715545 
949	 0,159162753606299 
950	 0,158676254871095 
951	 0,157779371814504 
952	 0,157802496253916 
953	 0,158118765494385 
954	 0,15782937552344 
955	 0,157936563100834 
956	 0,158415166725298 
957	 0,158835843183686 
958	 0,158215025876164 
959	 0,156671105172491 
960	 0,156446257156655 
961	 0,156680619938998 
962	 0,156665742964633 
963	 0,156919640529294 
964	 0,156781255713611 
965	 0,155209978304825 
966	 0,15561952462414 
967	 0,157409921800585 
968	 0,155839745742133 
969	 0,154867103754297 
970	 0,155760086786751 
971	 0,155506626654075 
972	 0,155749345443982 
973	 0,157799953917912 
974	 0,157362161433184 
975	 0,156246738886894 
976	 0,159035709531007 
977	 0,158313878820705 
978	 0,154383811524237 
979	 0,155643228463579 
980	 0,156468711149315 
981	 0,154905950825248 
982	 0,156885917079743 
983	 0,159128720476074 
984	 0,158064274862856 
985	 0,157214655144661 
986	 0,156999964848038 
987	 0,156855678301722 
988	 0,159052740904926 
989	 0,162521953977806 
990	 0,161478044769506 
991	 0,159224119949399 
992	 0,157848160650357 
993	 0,158011064384478 
994	 0,158818655013234 
995	 0,159255552322561 
996	 0,159905666851064 
997	 0,160329220874094 
998	 0,159471374823509 
999	 0,160774784838614 
1000	 0,163555890578644 
1001	 0,161580370349027 
1002	 0,160508994726804 
1003	 0,162625330742546 
1004	 0,163530418880926 
1005	 0,162188009289754 
1006	 0,158645696201318 
1007	 0,161356424234271 
1008	 0,16645034772764 
1009	 0,164517037669978 
1010	 0,16456070668396 
1011	 0,166743821006555 
1012	 0,16335608082299 
1013	 0,161903543655801 
1014	 0,164544170337944 
1015	 0,16419951965468 
1016	 0,162814111616646 
1017	 0,162407435769554 
1018	 0,162667108209763 
1019	 0,163270169901922 
1020	 0,163730644008576 
1021	 0,163533554137906 
1022	 0,163062214285849 
1023	 0,163691382682176 
1024	 0,165082606847343 
1025	 0,16627971627539 
1026	 0,163308943143007 
1027	 0,16211080785907 
1028	 0,165942566161626 
1029	 0,168160766629239 
1030	 0,170042890352385 
1031	 0,173499304308833 
1032	 0,172144475489618 
1033	 0,168746976709626 
1034	 0,171339234488898 
1035	 0,170630387412448 
1036	 0,166904509027905 
1037	 0,170880795070366 
1038	 0,172560821561078 
1039	 0,168246431096848 
1040	 0,164116064242248 
1041	 0,161876490404461 
1042	 0,162743876821734 
1043	 0,16638177080565 
1044	 0,172001134135485 
1045	 0,178551880502547 
1046	 0,181882261189079 
1047	 0,179372090953328 
1048	 0,167033609442103 
1049	 0,169343386129093 
1050	 0,185139105259142 
1051	 0,177906708500034 
1052	 0,170765806771786 
1053	 0,174453427520919 
1054	 0,179217436226591 
1055	 0,179932963807337 
1056	 0,173347054932472 
1057	 0,168110606093289 
1058	 0,165316490506653 
1059	 0,164621288134084 
1060	 0,175113954265527 
1061	 0,187262075877373 
1062	 0,175415062720167 
1063	 0,173968338863738 
1064	 0,187756631587763 
1065	 0,195728346051235 
1066	 0,189505652041261 
1067	 0,170697688734894 
1068	 0,16803831654369 
1069	 0,166372461209107 
1070	 0,15592223689826 
1071	 0,161433010363837 
1072	 0,17027893934682 
1073	 0,165481721125167 
1074	 0,170175718948186 
1075	 0,177036622103195 
