Wavelength	GRA-VIE00734.asd
325	 0,146731362149008 
326	 0,284337499653576 
327	 0,278511508264066 
328	 0,124242743701074 
329	 0,131569001919869 
330	 0,170056400177324 
331	 0,137198862570187 
332	 0,131484935001185 
333	 0,156472211052463 
334	 0,193252264509537 
335	 0,24060898117308 
336	 0,272746249789803 
337	 0,263234376832384 
338	 0,218504930991061 
339	 0,147085442295445 
340	 0,15456594885106 
341	 0,215298761071016 
342	 0,198270355468912 
343	 0,187566159853194 
344	 0,19957111022925 
345	 0,209142344727459 
346	 0,177520033922602 
347	 7,25554616004596E-02 
348	 7,65723591715742E-02 
349	 0,153667577898579 
350	 0,115469493295177 
351	 8,32632349164977E-02 
352	 9,12307239868263E-02 
353	 0,120417824520297 
354	 0,154732172064418 
355	 0,181404782540743 
356	 0,174316802537938 
357	 0,138199935159026 
358	 9,55961792829088E-02 
359	 0,08303240669636 
360	 0,111945646753151 
361	 0,122114425344761 
362	 0,131916746435027 
363	 0,178795975151706 
364	 0,170456865248966 
365	 0,113628237451295 
366	 0,110414651743911 
367	 0,128006920229855 
368	 0,141459035551035 
369	 0,131096423152718 
370	 0,121726604976704 
371	 0,161473078279292 
372	 0,177697133718785 
373	 0,157469601941776 
374	 0,145322034889589 
375	 0,140210036216495 
376	 0,138156890769752 
377	 0,116418105922545 
378	 9,76139124799354E-02 
379	 0,14068666370246 
380	 0,156067803952181 
381	 0,131990722488586 
382	 0,140634926511567 
383	 0,152455589771369 
384	 0,13652940012491 
385	 0,141508901888873 
386	 0,157052802843678 
387	 0,135404854651566 
388	 0,125370562003403 
389	 0,142444256660428 
390	 0,155869871719623 
391	 0,159175736683023 
392	 0,147909928397427 
393	 0,134990575725478 
394	 0,127905764620035 
395	 0,139541867752276 
396	 0,148516372072102 
397	 0,145329540672504 
398	 0,141066000480981 
399	 0,135288710148877 
400	 0,124100555836281 
401	 0,125052555909689 
402	 0,136370820802612 
403	 0,134624435474532 
404	 0,13066789943101 
405	 0,131580447097675 
406	 0,125126214674052 
407	 0,118722802537138 
408	 0,131809740327045 
409	 0,136890838111234 
410	 0,128970554184395 
411	 0,122605516762752 
412	 0,123248827473876 
413	 0,133819825721522 
414	 0,130290084463979 
415	 0,118356550197672 
416	 0,125550407906667 
417	 0,128118481931149 
418	 0,11970309105752 
419	 0,121508826449301 
420	 0,126969903454707 
421	 0,125720323977925 
422	 0,120410417506529 
423	 0,115268459278099 
424	 0,122000398434712 
425	 0,12598479535142 
426	 0,119686353019686 
427	 0,120062438536953 
428	 0,124462560519165 
