Wavelength	BELON00412.asd
591	 1,87268542201129E-02 
592	 1,87695279950849E-02 
593	 1,84567682228147E-02 
594	 1,78815179499873E-02 
595	 0,017782689172336 
596	 1,84038663282163E-02 
597	 1,87239530843127E-02 
598	 0,018685412126032 
599	 1,83689248157384E-02 
600	 1,85064108332514E-02 
601	 1,90464650142741E-02 
602	 1,88970478092493E-02 
603	 1,86049518674207E-02 
604	 1,85747620310873E-02 
605	 0,018046789418842 
606	 1,72657745147734E-02 
607	 1,70689494946993E-02 
608	 1,70762671488307E-02 
609	 1,71213349496482E-02 
610	 1,70880933312561E-02 
611	 1,68661886850118E-02 
612	 1,63478453681658E-02 
613	 1,61195292897831E-02 
614	 0,016218108287928 
615	 1,62090754154578E-02 
616	 1,62389570347068E-02 
617	 1,63720952928143E-02 
618	 0,016346820977999 
619	 1,62704330858845E-02 
620	 1,64355078002068E-02 
621	 1,66165472352422E-02 
622	 1,65903805119398E-02 
623	 0,015547572006724 
624	 0,015046811807561 
625	 1,66098241290785E-02 
626	 1,67321540215928E-02 
627	 0,015560041897522 
628	 1,57505653067649E-02 
629	 0,016393368523834 
630	 1,69744876840939E-02 
631	 1,70948384817831E-02 
632	 1,70676007559789E-02 
633	 0,017505940880633 
634	 1,77442623852824E-02 
635	 1,76622119540797E-02 
636	 0,017551581508962 
637	 1,76270988411388E-02 
638	 1,80630223886489E-02 
639	 0,018804908458411 
640	 1,95394034305951E-02 
641	 1,95450482270127E-02 
642	 1,95856603023969E-02 
643	 1,98944666414802E-02 
644	 1,98646717440961E-02 
645	 1,96692832910343E-02 
646	 1,95972374925204E-02 
647	 1,96486844332594E-02 
648	 1,97179839015311E-02 
649	 1,92755116373155E-02 
650	 1,95073401595759E-02 
651	 2,09168357669112E-02 
652	 0,020400120512457 
653	 1,87833412001642E-02 
654	 0,018679652780662 
655	 1,86803389110086E-02 
656	 1,84497383864325E-02 
657	 1,85170420706764E-02 
658	 1,85222765868368E-02 
659	 1,80954616521931E-02 
660	 1,80313254612496E-02 
661	 0,018156081640107 
662	 1,74365177329093E-02 
663	 1,68309380284067E-02 
664	 1,67287919817886E-02 
665	 1,61641620664803E-02 
666	 1,54331873483234E-02 
667	 1,51226533931552E-02 
668	 1,54835371334194E-02 
669	 0,016336593548668 
670	 1,67783380825237E-02 
671	 1,67222016205351E-02 
672	 1,62035391195305E-02 
673	 1,62648695140698E-02 
674	 1,67332451337417E-02 
675	 1,67213020708278E-02 
676	 1,66826122278464E-02 
677	 1,66991305509145E-02 
678	 0,016301893387233 
679	 1,60839786657181E-02 
680	 1,67628753815789E-02 
681	 1,72484495920455E-02 
682	 1,73477265737093E-02 
683	 1,73286769818744E-02 
684	 1,74632209198619E-02 
685	 1,78802699872743E-02 
686	 0,018095946178923 
687	 1,82868267197305E-02 
688	 1,88869817830873E-02 
689	 1,94483391817377E-02 
690	 1,98968728191582E-02 
691	 2,04336808419153E-02 
692	 2,13933199398308E-02 
693	 2,30610759855142E-02 
694	 2,52312091374382E-02 
695	 2,77591935796127E-02 
696	 3,03679934541615E-02 
697	 3,34222544442536E-02 
698	 3,70624355154158E-02 
699	 4,10217379158368E-02 
700	 4,55320096031483E-02 
701	 5,09098374229672E-02 
702	 5,67972886399447E-02 
703	 6,29455320634856E-02 
704	 6,89939585192559E-02 
705	 7,52722746337355E-02 
706	 8,19832987130224E-02 
707	 8,90556985353543E-02 
708	 9,60670087379966E-02 
709	 0,102263636563201 
710	 0,108813542450815 
711	 0,11599674169557 
712	 0,123407013637691 
713	 0,130304643940488 
714	 0,136082175775928 
715	 0,142024913374373 
716	 0,148095132619164 
717	 0,153484089791699 
718	 0,158876801360157 
719	 0,164365499865851 
720	 0,16882987477736 
721	 0,172893979820992 
722	 0,177454781667848 
723	 0,181169556124548 
724	 0,184118766016707 
725	 0,187567842213446 
726	 0,191045990450626 
727	 0,194160793161906 
728	 0,196142820877967 
729	 0,197605419932605 
730	 0,199799782876568 
731	 0,202072579006734 
732	 0,204083427527755 
733	 0,205170954693363 
734	 0,20634218110867 
735	 0,208392789012579 
736	 0,209586853631568 
737	 0,210152791657914 
738	 0,211462835762676 
739	 0,212650207184055 
740	 0,213435704958109 
741	 0,214126985484827 
742	 0,21463556256379 
743	 0,214852988490044 
744	 0,215618998536286 
745	 0,216715180834891 
746	 0,216806046555083 
747	 0,217063765256749 
748	 0,217971046614461 
749	 0,218205492055419 
750	 0,218072454270474 
751	 0,218272615850572 
752	 0,218505419051354 
753	 0,218725547866752 
754	 0,219012950212982 
755	 0,219323985563909 
756	 0,21961152623965 
757	 0,219779930398819 
758	 0,219840364083776 
759	 0,219825831872419 
760	 0,219947367443612 
761	 0,220251127819062 
762	 0,220589259281176 
763	 0,220766706476666 
764	 0,22062785237697 
765	 0,220454205780317 
766	 0,220449809006239 
767	 0,221002513644486 
768	 0,221405293263522 
769	 0,221398926525315 
770	 0,221373713843893 
771	 0,221384343774242 
772	 0,221455818910395 
773	 0,221607007128827 
774	 0,221819092973986 
775	 0,222054828148546 
776	 0,222169977817577 
777	 0,222097140732238 
778	 0,221992666137788 
779	 0,221829245265523 
780	 0,221522183667229 
781	 0,221785287469232 
782	 0,222476858505291 
783	 0,222392621152613 
784	 0,222207282438325 
785	 0,222342765642431 
786	 0,222368639215461 
787	 0,222249715144743 
788	 0,221986035072693 
789	 0,222196617341111 
790	 0,222863058391059 
791	 0,2230993116041 
792	 0,223035828452872 
793	 0,222839204491921 
794	 0,222927630650714 
795	 0,223166217977375 
796	 0,223079203640834 
797	 0,223134581392185 
798	 0,223340343851886 
799	 0,222948639422871 
800	 0,222629838102976 
801	 0,223009044826698 
802	 0,223366258320419 
803	 0,223523688385495 
804	 0,223375656718025 
805	 0,223355344594323 
806	 0,223584414936346 
807	 0,223676426823618 
808	 0,223799469737344 
809	 0,224120137004027 
810	 0,223636881312205 
811	 0,222807799554924 
812	 0,223515456811204 
813	 0,224008016029548 
814	 0,223693906089587 
815	 0,223792388316831 
816	 0,224237633500394 
817	 0,224809954377189 
818	 0,224868342364773 
819	 0,224516616152337 
820	 0,224526037132643 
821	 0,224725812825696 
822	 0,224986444699609 
823	 0,224932652608159 
824	 0,224790903517174 
825	 0,224898391203137 
826	 0,224821791512212 
827	 0,224551184714592 
828	 0,224339566566611 
829	 0,224331615038996 
830	 0,224583827722261 
831	 0,224887842106461 
832	 0,225051183306301 
833	 0,22486423050434 
834	 0,224616444547377 
835	 0,224475274892058 
836	 0,224721730565574 
837	 0,224822361894924 
838	 0,224518748784387 
839	 0,224186746755543 
840	 0,224180240971055 
841	 0,22491411110267 
842	 0,224857847281958 
843	 0,224126501951887 
844	 0,224504262462219 
845	 0,224898318823016 
846	 0,224736489639587 
847	 0,224501878065112 
848	 0,224257683660424 
849	 0,224014318342552 
850	 0,224416609319795 
851	 0,225172749369506 
852	 0,224831281236092 
853	 0,224333003545222 
854	 0,224179484458212 
855	 0,223987750181006 
856	 0,223924184330876 
857	 0,224249322379968 
858	 0,223950041913564 
859	 0,223294571433984 
860	 0,22402541639304 
861	 0,224505148797733 
862	 0,224080906657779 
863	 0,224550546504289 
864	 0,225073565867729 
865	 0,224366756065671 
866	 0,224769840173332 
867	 0,225945306717573 
868	 0,225133347946312 
869	 0,224314166488925 
870	 0,224433269570531 
871	 0,225035099922072 
872	 0,225554389537857 
873	 0,22537752085558 
874	 0,224916252192477 
875	 0,224569716487167 
876	 0,22517276856749 
877	 0,225754309931245 
878	 0,225860919892168 
879	 0,225642609182182 
880	 0,225185891955583 
881	 0,224619790291894 
882	 0,224646266058291 
883	 0,225073045360086 
884	 0,225048170666175 
885	 0,224634619514712 
886	 0,224145845688064 
887	 0,225172939316679 
888	 0,226108544748617 
889	 0,22544697136099 
890	 0,224747018268957 
891	 0,224490876584288 
892	 0,225086892640151 
893	 0,225557232438743 
894	 0,225532182963332 
895	 0,225131602582146 
896	 0,224569881833567 
897	 0,224051400264338 
898	 0,223693916647052 
899	 0,223648029643748 
900	 0,224110876713744 
901	 0,224728668548516 
902	 0,225257272105984 
903	 0,225390718092161 
904	 0,225186508181049 
905	 0,224727272035247 
906	 0,224195825006574 
907	 0,223928757960313 
908	 0,22432633988704 
909	 0,224798434623182 
910	 0,22497613371675 
911	 0,224282350158041 
912	 0,22353990814241 
913	 0,223223978771753 
914	 0,223454502040333 
915	 0,223699044874962 
916	 0,223403017971716 
917	 0,22373219264017 
918	 0,224301088211383 
919	 0,22344524726458 
920	 0,22337118046007 
921	 0,224316531977657 
922	 0,223586181535715 
923	 0,222303224545349 
924	 0,221572476987004 
925	 0,22154287436932 
926	 0,221789863851092 
927	 0,221530004020841 
928	 0,220324593787318 
929	 0,218643014725427 
930	 0,218628179129275 
931	 0,218812831996573 
932	 0,21828231550385 
933	 0,217198892096192 
934	 0,216241114166456 
935	 0,216217852769405 
936	 0,215670896306012 
937	 0,214711940765464 
938	 0,214672590526783 
939	 0,214350469916302 
940	 0,213387854271905 
941	 0,212595237168144 
942	 0,211335767660247 
943	 0,209183522853992 
944	 0,208035079776878 
945	 0,207592463380014 
946	 0,206665342921977 
947	 0,206197159011244 
948	 0,206019904622405 
949	 0,204795366936525 
950	 0,202807102774564 
951	 0,200514881548592 
952	 0,199536989738001 
953	 0,199114491663511 
954	 0,19811127389993 
955	 0,196848600310341 
956	 0,195454097345941 
957	 0,19412965660467 
958	 0,192829913968571 
959	 0,191554720644669 
960	 0,190214743987575 
961	 0,189285332076296 
962	 0,189128822129828 
963	 0,189871891360119 
964	 0,190009578777076 
965	 0,187355851860995 
966	 0,186140914881702 
967	 0,186727063411873 
968	 0,186689163832736 
969	 0,186148245011895 
970	 0,185356272177397 
971	 0,185803976446556 
972	 0,186270363632829 
973	 0,185670899161181 
974	 0,185626972405516 
975	 0,186209046813726 
976	 0,187069322786839 
977	 0,187389352904651 
978	 0,186938336767337 
979	 0,185815987379108 
980	 0,18522189340169 
981	 0,185629379689625 
982	 0,185654429270439 
983	 0,186032260367615 
984	 0,187402787973072 
985	 0,186950192475419 
986	 0,185597925853997 
987	 0,18601604036371 
988	 0,188087054842864 
989	 0,190859303965499 
990	 0,191304612126128 
991	 0,19051888330902 
992	 0,189300867422048 
993	 0,188472944844325 
994	 0,1881693872291 
995	 0,188483022580811 
996	 0,190304499022411 
997	 0,192672610892709 
998	 0,193545246035252 
999	 0,19433833032318 
1000	 0,194801443213115 
1001	 0,192373268791179 
1002	 0,191833640117777 
1003	 0,194937650463094 
1004	 0,196568962938087 
1005	 0,196750029120679 
1006	 0,196065593014641 
1007	 0,196177865469942 
1008	 0,19689279891245 
1009	 0,197211746126349 
1010	 0,198816122231844 
1011	 0,20107623079955 
1012	 0,200298669149798 
1013	 0,201205597605516 
1014	 0,204250335816309 
1015	 0,200484052615547 
1016	 0,195917305620533 
1017	 0,196222423811637 
1018	 0,200515491323117 
1019	 0,204505325588671 
1020	 0,202312326723956 
1021	 0,202953878998709 
1022	 0,206660964871702 
1023	 0,208018937428989 
1024	 0,208230052290992 
1025	 0,207590327736754 
1026	 0,205570884720087 
1027	 0,206966862189137 
1028	 0,213274336866834 
1029	 0,212557558597756 
1030	 0,209538243572833 
1031	 0,211126642149037 
1032	 0,214618323772255 
1033	 0,216913791580919 
1034	 0,2129355472743 
1035	 0,210051000443379 
1036	 0,210874998715953 
1037	 0,216470021075792 
1038	 0,217920972739402 
1039	 0,21282456757964 
1040	 0,212302642456059 
1041	 0,214994118113386 
1042	 0,218629896853469 
1043	 0,21838148652692 
1044	 0,217796806105258 
1045	 0,222391532426958 
1046	 0,224447634520443 
1047	 0,223475010646185 
1048	 0,222289937423099 
1049	 0,225398407068546 
1050	 0,232279799105839 
1051	 0,23492206186891 
1052	 0,235291870020186 
1053	 0,233514237747839 
1054	 0,224251057034109 
1055	 0,218373006812432 
1056	 0,224289003057533 
1057	 0,227945309358344 
1058	 0,223507247253214 
1059	 0,207576648373558 
1060	 0,213592208908197 
1061	 0,232571669052483 
1062	 0,226641815537769 
1063	 0,221819145267167 
1064	 0,224192201369442 
1065	 0,228503999661771 
1066	 0,226934788735148 
1067	 0,219018054392567 
1068	 0,22227323340391 
1069	 0,222630554477393 
1070	 0,21255550385187 
1071	 0,225059864310889 
1072	 0,240711831212524 
1073	 0,233137804807057 
1074	 0,227957907968315 
1075	 0,224380130102012 
