Wavelength	SCORFF200672.asd
577	 5,39219991308621E-02 
578	 5,35160691985623E-02 
579	 5,35959155208163E-02 
580	 5,42539788528366E-02 
581	 5,51875127264487E-02 
582	 5,51420147381904E-02 
583	 0,053714195916491 
584	 5,39041532840435E-02 
585	 5,51542662796623E-02 
586	 5,58582593574097E-02 
587	 5,55212458625707E-02 
588	 5,44812782817775E-02 
589	 5,51542077935112E-02 
590	 0,056197543489534 
591	 5,62978276820669E-02 
592	 5,67340988557344E-02 
593	 5,73878392188608E-02 
594	 5,73384481727363E-02 
595	 5,70002019620339E-02 
596	 0,056655835167077 
597	 5,66943705271141E-02 
598	 5,72638494813906E-02 
599	 5,85704858769284E-02 
600	 5,83013334316215E-02 
601	 5,65794487942919E-02 
602	 5,65656557048797E-02 
603	 5,71359334358062E-02 
604	 5,73604687698949E-02 
605	 0,057838771878662 
606	 5,81959605208628E-02 
607	 5,73216430816376E-02 
608	 5,65146872200866E-02 
609	 5,62700071108197E-02 
610	 5,60981326715509E-02 
611	 5,62153804055862E-02 
612	 5,69197007738118E-02 
613	 5,67002502531415E-02 
614	 5,58287524963128E-02 
615	 5,65313601717658E-02 
616	 5,74028137220634E-02 
617	 5,74961847947744E-02 
618	 5,68860964178408E-02 
619	 5,63179531514177E-02 
620	 5,73105808152159E-02 
621	 5,77332125175059E-02 
622	 5,70695153554078E-02 
623	 5,64464623642043E-02 
624	 5,63718735399765E-02 
625	 5,72439149028363E-02 
626	 5,78159706614591E-02 
627	 5,77848690013615E-02 
628	 5,71114625631687E-02 
629	 5,67688379307378E-02 
630	 5,71695097305226E-02 
631	 5,70523797076536E-02 
632	 5,68671655936505E-02 
633	 5,76124526971571E-02 
634	 5,78091545071638E-02 
635	 5,74082709843482E-02 
636	 5,80846591969764E-02 
637	 5,89590685097314E-02 
638	 5,92355619140577E-02 
639	 5,91235726476265E-02 
640	 5,89360428945793E-02 
641	 5,93989324805347E-02 
642	 5,97046056910291E-02 
643	 5,96136185553106E-02 
644	 0,059786236863151 
645	 6,01508536225546E-02 
646	 6,05394475528579E-02 
647	 6,04827323738156E-02 
648	 6,00293981557752E-02 
649	 5,97731768549259E-02 
650	 5,97117992059525E-02 
651	 5,98045626347719E-02 
652	 5,96090035598273E-02 
653	 5,93730554368571E-02 
654	 5,98268960799737E-02 
655	 5,96665653417922E-02 
656	 5,87466891161094E-02 
657	 5,86946531216391E-02 
658	 5,87346010934729E-02 
659	 5,79895290430263E-02 
660	 5,72762538459344E-02 
661	 0,056775094405931 
662	 0,056508886392622 
663	 5,60418821921233E-02 
664	 5,52870585063248E-02 
665	 5,53629210741865E-02 
666	 5,57386885304307E-02 
667	 5,53908100201211E-02 
668	 5,51927328485971E-02 
669	 5,52842795514371E-02 
670	 5,52502241265446E-02 
671	 5,50982732510297E-02 
672	 5,48800936612697E-02 
673	 5,50357164236079E-02 
674	 5,54719700961222E-02 
675	 5,58112886170999E-02 
676	 5,60479287885647E-02 
677	 5,61152136394261E-02 
678	 5,57178336399564E-02 
679	 5,55923882272495E-02 
680	 5,65989575807756E-02 
681	 5,68532470855811E-02 
682	 5,64113451690644E-02 
683	 5,69716168305257E-02 
684	 5,76400195212176E-02 
685	 5,79165082070898E-02 
686	 5,81974291245273E-02 
687	 5,87167824100138E-02 
688	 5,98001831923653E-02 
689	 6,09337985752367E-02 
690	 0,061894042913005 
691	 6,25254327003995E-02 
692	 6,32804489758807E-02 
693	 6,45548436713197E-02 
694	 6,59098868988099E-02 
695	 6,73216917119692E-02 
696	 6,89133601931504E-02 
697	 7,07931117534209E-02 
698	 7,30077422440181E-02 
699	 7,55506124413491E-02 
700	 7,80168065019209E-02 
701	 7,99135083531334E-02 
702	 8,20772271932043E-02 
703	 8,46527456050173E-02 
704	 8,74462152628109E-02 
705	 8,98961160565288E-02 
706	 9,17202182960667E-02 
707	 9,38863011799616E-02 
708	 9,62144384406622E-02 
709	 9,80727825890106E-02 
710	 0,100041025239923 
711	 0,102191702640677 
712	 0,104038584466039 
713	 0,105653921783084 
714	 0,107130694285156 
715	 0,108492536348887 
716	 0,109855524067778 
717	 0,111504777301258 
718	 0,113009213540552 
719	 0,114185774945713 
720	 0,1151477092247 
721	 0,116157441593071 
722	 0,117530404012744 
723	 0,118377017853535 
724	 0,118747303931248 
725	 0,119586853120077 
726	 0,120366779592354 
727	 0,120817258770078 
728	 0,121575829108505 
729	 0,122369412505278 
730	 0,12254339306111 
731	 0,122926594362122 
732	 0,123622979982096 
733	 0,123880065321041 
734	 0,124186503260981 
735	 0,124936325797624 
736	 0,125219244454199 
737	 0,125235399625779 
738	 0,125930785338771 
739	 0,126466212447522 
740	 0,126581780735002 
741	 0,126702242461961 
742	 0,126926344145153 
743	 0,127321662792287 
744	 0,127652586906582 
745	 0,127866041032383 
746	 0,127998669800465 
747	 0,128110227692203 
748	 0,128233687919977 
749	 0,128273830916489 
750	 0,128427397423324 
751	 0,129015023275497 
752	 0,129355855939504 
753	 0,129392992376192 
754	 0,129716850113789 
755	 0,130035231695937 
756	 0,130137147951676 
757	 0,130162299062363 
758	 0,130254021187105 
759	 0,130665199615881 
760	 0,13097810617828 
761	 0,131105051846436 
762	 0,131350603161818 
763	 0,131677653083753 
764	 0,132028378435577 
765	 0,132284139230939 
766	 0,132450830756127 
767	 0,132601331289319 
768	 0,132810932039601 
769	 0,133079681029983 
770	 0,133172837091305 
771	 0,133284413619765 
772	 0,133655340580549 
773	 0,133925151511079 
774	 0,134049900922647 
775	 0,134196999621828 
776	 0,134195599278758 
777	 0,134005829121157 
778	 0,133956328298959 
779	 0,134047766801539 
780	 0,134214694646948 
781	 0,134502404220131 
782	 0,134841264344183 
783	 0,1350088102615 
784	 0,135038301241849 
785	 0,134990511295208 
786	 0,135168383045263 
787	 0,135437614589943 
788	 0,13547821173007 
789	 0,135504938412071 
790	 0,13561327933582 
791	 0,135927420710995 
792	 0,13618786436215 
793	 0,13622721960597 
794	 0,136692512270759 
795	 0,137192561673813 
796	 0,136621264810333 
797	 0,136402590753785 
798	 0,136871071278867 
799	 0,137114608603034 
800	 0,137175328365407 
801	 0,137148910554229 
802	 0,137253104666915 
803	 0,137413545944865 
804	 0,13725858572243 
805	 0,137426267363489 
806	 0,138009967465459 
807	 0,138108978319613 
808	 0,138157748279042 
809	 0,138656341494946 
810	 0,138788469040322 
811	 0,138652168120053 
812	 0,139039260348975 
813	 0,139162700875793 
814	 0,138838617981831 
815	 0,139006785633401 
816	 0,13952427441443 
817	 0,140105905019433 
818	 0,140360073869022 
819	 0,140269044330742 
820	 0,140111455925909 
821	 0,139952183033084 
822	 0,13987665504107 
823	 0,140045932550457 
824	 0,140318608275702 
825	 0,140493219942364 
826	 0,140577155097792 
827	 0,140646867406184 
828	 0,140989107084683 
829	 0,141142150437477 
830	 0,140936824125593 
831	 0,140972413921564 
832	 0,141194867160698 
833	 0,141433703806094 
834	 0,141960438528989 
835	 0,142545877011053 
836	 0,142264248871758 
837	 0,142046001163406 
838	 0,142368820031975 
839	 0,142706783213126 
840	 0,142851156681595 
841	 0,142603480460574 
842	 0,142447198405952 
843	 0,142423904971998 
844	 0,142148225918117 
845	 0,142133588257993 
846	 0,142577502331336 
847	 0,142750154810271 
848	 0,142729341194748 
849	 0,142749673778929 
850	 0,142849661938865 
851	 0,142992068561226 
852	 0,143066912327993 
853	 0,142765649211489 
854	 0,142038755546181 
855	 0,141690690302489 
856	 0,141803002489059 
857	 0,142333370525299 
858	 0,142404020346319 
859	 0,142059128734422 
860	 0,142304479315293 
861	 0,142255311944161 
862	 0,14162707281418 
863	 0,141606639410969 
864	 0,142241109145274 
865	 0,143383930243606 
866	 0,14334506088442 
867	 0,142491678310699 
868	 0,14342487951817 
869	 0,14367096495395 
870	 0,142404123915042 
871	 0,142195773275059 
872	 0,14267262788636 
873	 0,143085481064059 
874	 0,143676443920446 
875	 0,144241752192073 
876	 0,144147615053126 
877	 0,144120875824461 
878	 0,144414968346833 
879	 0,144492722154629 
880	 0,144596322660301 
881	 0,145001526835991 
882	 0,145172247914424 
883	 0,145162942415848 
884	 0,145369990570509 
885	 0,145811068078923 
886	 0,146383047199195 
887	 0,146580760114645 
888	 0,146306228176338 
889	 0,145604315911613 
890	 0,145764429004719 
891	 0,146450569804355 
892	 0,146383371625172 
893	 0,146259418350439 
894	 0,146354419919553 
895	 0,147024880817953 
896	 0,14716172239746 
897	 0,146040050395317 
898	 0,145384826738161 
899	 0,145593270762645 
900	 0,146899623911122 
901	 0,146810098273441 
902	 0,145410815933204 
903	 0,146024003931406 
904	 0,146906702438609 
905	 0,146942555589142 
906	 0,146537620877632 
907	 0,146221131259302 
908	 0,146669063367344 
909	 0,146337449599128 
910	 0,145578312951135 
911	 0,146848793553543 
912	 0,147448559561754 
913	 0,146355544365752 
914	 0,145640339166132 
915	 0,145785889507439 
916	 0,147007913490915 
917	 0,147285266632982 
918	 0,146842635650351 
919	 0,147446781328801 
920	 0,147741468260591 
921	 0,147453437498573 
922	 0,147627168222181 
923	 0,147513273576138 
924	 0,146608537207746 
925	 0,146636673045751 
926	 0,147304411805014 
927	 0,147593776283441 
928	 0,147567072559489 
929	 0,147320823982846 
930	 0,147162197257011 
931	 0,147557647994273 
932	 0,148594374601096 
933	 0,148987508864672 
934	 0,148646787318814 
935	 0,147734083258523 
936	 0,148478767958205 
937	 0,150230136594023 
938	 0,149675465519408 
939	 0,149182109239773 
940	 0,149402480603292 
941	 0,148727207975178 
942	 0,148506824069422 
943	 0,149826721526768 
944	 0,150491748720023 
945	 0,150303741204782 
946	 0,149599831515477 
947	 0,149554990663619 
948	 0,150020475843939 
949	 0,14893405974399 
950	 0,148056028705157 
951	 0,148334010136916 
952	 0,14882162606656 
953	 0,148785094868856 
954	 0,147564757720064 
955	 0,147326466844343 
956	 0,147945580888735 
957	 0,147874179912358 
958	 0,147452515228114 
959	 0,146999881821869 
960	 0,147477716015125 
961	 0,148400665131536 
962	 0,149272131082089 
963	 0,149744465297082 
964	 0,149393358714667 
965	 0,147729826074791 
966	 0,147412683051991 
967	 0,148331795584551 
968	 0,147890391037887 
969	 0,147032390500751 
970	 0,146447848613048 
971	 0,1477711261324 
972	 0,148572985788048 
973	 0,146864949607896 
974	 0,146829175310967 
975	 0,147948802717907 
976	 0,148005693467494 
977	 0,148283050086108 
978	 0,148793499760664 
979	 0,148546839444504 
980	 0,147855429929065 
981	 0,147453140321767 
982	 0,15093563182827 
983	 0,152608234619162 
984	 0,14737411975557 
985	 0,148150194656425 
986	 0,152596076283932 
987	 0,151420008300496 
988	 0,150560485705296 
989	 0,151153252437789 
990	 0,151469562651098 
991	 0,150691324767465 
992	 0,148991769463556 
993	 0,150009026648861 
994	 0,152625446613358 
995	 0,155023762265291 
996	 0,153624685913361 
997	 0,150274792816949 
998	 0,149818109879198 
999	 0,151829132356494 
1000	 0,154806476993356 
1001	 0,153691988724865 
1002	 0,152286967633952 
1003	 0,152434184976109 
1004	 0,152537222371542 
1005	 0,153304888086528 
1006	 0,155280358917456 
1007	 0,156071919397054 
1008	 0,15538447752545 
1009	 0,153550428403427 
1010	 0,15203881564575 
1011	 0,151094929969123 
1012	 0,149105592165821 
1013	 0,151469501827065 
1014	 0,158386952073636 
1015	 0,158563610741541 
1016	 0,15609022467391 
1017	 0,15522988118103 
1018	 0,15673426532636 
1019	 0,158076605216073 
1020	 0,155375192227307 
1021	 0,153660841986459 
1022	 0,154165786963897 
1023	 0,156821798418126 
1024	 0,157930953864215 
1025	 0,156833630545219 
1026	 0,157425631638935 
1027	 0,158300190971378 
1028	 0,15855811714244 
1029	 0,159153577727884 
1030	 0,159556565013174 
1031	 0,159156893451822 
1032	 0,159020439707321 
1033	 0,160183995173959 
1034	 0,164112906085987 
1035	 0,169338278327192 
1036	 0,172362357719107 
1037	 0,162556722082261 
1038	 0,157534577302961 
1039	 0,16249147692745 
1040	 0,157586820150246 
1041	 0,152859241116789 
1042	 0,156445826093706 
1043	 0,15606015189654 
1044	 0,155165428480083 
1045	 0,160398441326625 
1046	 0,166151641955519 
1047	 0,170664977627922 
1048	 0,173016530751759 
1049	 0,167990059358693 
1050	 0,15790767156251 
1051	 0,158693890341601 
1052	 0,162046931695071 
1053	 0,163890987748667 
1054	 0,166775666935472 
1055	 0,170495140560368 
1056	 0,173566836914782 
1057	 0,166673883141531 
1058	 0,156287262131848 
1059	 0,154160141680001 
1060	 0,162761167738912 
1061	 0,1720021754233 
1062	 0,158568966851752 
1063	 0,151835579512564 
1064	 0,158561782669515 
1065	 0,169172147382742 
1066	 0,171105631251225 
1067	 0,159682039933194 
1068	 0,141735536890192 
1069	 0,14266376797649 
1070	 0,173759693923329 
1071	 0,17053789438135 
1072	 0,159901083809951 
1073	 0,17741807816046 
1074	 0,168226398244719 
1075	 0,144597161567413 
