Wavelength	CAMFROU00687.asd
519	 1,77258761085732E-02 
520	 1,75466815821523E-02 
521	 1,70334447182522E-02 
522	 1,70590400582403E-02 
523	 0,018137080932247 
524	 1,87916472740907E-02 
525	 0,018781412541577 
526	 1,80982522676478E-02 
527	 1,75546331493489E-02 
528	 1,74526587321029E-02 
529	 1,74970215969367E-02 
530	 0,017376057451312 
531	 1,67810232231299E-02 
532	 1,74054268717015E-02 
533	 1,87630959922554E-02 
534	 1,81698568421444E-02 
535	 1,72999499152062E-02 
536	 1,71379653962487E-02 
537	 1,69763424790846E-02 
538	 1,71340088464635E-02 
539	 1,85102133318277E-02 
540	 1,85484118367767E-02 
541	 1,68570326915859E-02 
542	 1,54041280042143E-02 
543	 1,54801882045489E-02 
544	 1,80411556372597E-02 
545	 1,90957836801908E-02 
546	 1,84055727022578E-02 
547	 1,78445965143349E-02 
548	 1,72391621132392E-02 
549	 1,67273978126271E-02 
550	 1,72282224379166E-02 
551	 1,81490660369052E-02 
552	 1,84588344116846E-02 
553	 0,018383880086485 
554	 1,80816939049017E-02 
555	 1,79425484815958E-02 
556	 1,80758649296871E-02 
557	 1,85219942969367E-02 
558	 1,88188761347315E-02 
559	 1,87274156439217E-02 
560	 1,77253233164474E-02 
561	 1,75765678883474E-02 
562	 1,86590089642036E-02 
563	 1,84520389100782E-02 
564	 1,74759174105254E-02 
565	 0,016712938076015 
566	 1,66218403169706E-02 
567	 1,71803460103337E-02 
568	 1,78537222991105E-02 
569	 1,78937000563791E-02 
570	 1,69459963698213E-02 
571	 1,70914292690758E-02 
572	 1,79127258404496E-02 
573	 1,77005945503644E-02 
574	 1,78912765862413E-02 
575	 1,87667527051117E-02 
576	 1,92234353026312E-02 
577	 1,92090786228953E-02 
578	 1,87852805421625E-02 
579	 1,91502779443551E-02 
580	 2,00797115506985E-02 
581	 1,99186734664698E-02 
582	 1,97325125022105E-02 
583	 2,01323959071844E-02 
584	 2,08953685204315E-02 
585	 2,15298113185951E-02 
586	 0,021219430144866 
587	 2,10232459556338E-02 
588	 2,12210826534327E-02 
589	 2,14122237792505E-02 
590	 2,16069271890524E-02 
591	 2,18419756520679E-02 
592	 2,24771392699785E-02 
593	 2,31586555082956E-02 
594	 2,27733795797667E-02 
595	 2,21959981918605E-02 
596	 2,19645573884562E-02 
597	 2,26357982451855E-02 
598	 0,02347003403893 
599	 2,33218325854947E-02 
600	 2,25779949171852E-02 
601	 2,17765046292728E-02 
602	 2,25730639737539E-02 
603	 2,31306527493146E-02 
604	 2,21219697959405E-02 
605	 2,21802885651305E-02 
606	 2,28391788203258E-02 
607	 2,18319827483588E-02 
608	 2,08422687279136E-02 
609	 2,04904475672523E-02 
610	 0,020417757271504 
611	 2,04614498875445E-02 
612	 2,04523140096806E-02 
613	 2,03309385366765E-02 
614	 2,01067097352638E-02 
615	 1,98978730794598E-02 
616	 1,96533815111728E-02 
617	 1,93777745539094E-02 
618	 1,93686432450976E-02 
619	 1,95168105456257E-02 
620	 1,95327542711796E-02 
621	 1,94963335086191E-02 
622	 1,94732207272608E-02 
623	 1,96872842966042E-02 
624	 0,019934454291226 
625	 1,99884240406356E-02 
626	 1,97719308988789E-02 
627	 1,94458641067765E-02 
628	 1,94356347179966E-02 
629	 1,98477569628507E-02 
630	 2,05777398023286E-02 
631	 2,03883751545959E-02 
632	 1,99802567418807E-02 
633	 2,07330346907526E-02 
634	 2,12871158036648E-02 
635	 2,13140529403512E-02 
636	 2,11507145799038E-02 
637	 2,12577499610082E-02 
638	 2,19663223042442E-02 
639	 2,23882297033593E-02 
640	 2,25004260529113E-02 
641	 2,26921424975681E-02 
642	 2,28865832517788E-02 
643	 2,30663334308145E-02 
644	 2,32766626593563E-02 
645	 0,02330804299508 
646	 2,28900749250255E-02 
647	 2,27923216266017E-02 
648	 2,31043208567513E-02 
649	 2,34662281990791E-02 
650	 2,34015225226938E-02 
651	 2,26692982624703E-02 
652	 2,22263639438383E-02 
653	 0,022098421837894 
654	 2,20041057526984E-02 
655	 2,19501092209698E-02 
656	 2,18969209835223E-02 
657	 2,18818785210498E-02 
658	 2,13803321450647E-02 
659	 1,99168156507954E-02 
660	 1,91911549369198E-02 
661	 1,91043792012142E-02 
662	 1,81434138022225E-02 
663	 1,73614997537147E-02 
664	 1,73264372883489E-02 
665	 1,81674731795611E-02 
666	 1,87975797974278E-02 
667	 1,75269234310944E-02 
668	 1,67214331142675E-02 
669	 1,68356700495278E-02 
670	 1,66536590919278E-02 
671	 1,66046720742937E-02 
672	 1,70003557412985E-02 
673	 0,017156847077401 
674	 0,017023881214731 
675	 1,67753522532858E-02 
676	 0,016515735100988 
677	 1,63886348509714E-02 
678	 1,68589782403841E-02 
679	 1,72358625205436E-02 
680	 1,66832592741307E-02 
681	 1,64153961603957E-02 
682	 1,66458272607166E-02 
683	 1,70674463089905E-02 
684	 1,74014098801938E-02 
685	 1,75508692643805E-02 
686	 0,018283947306722 
687	 1,92231969399046E-02 
688	 1,94943490175556E-02 
689	 2,01668400578417E-02 
690	 0,021404055259795 
691	 2,23731882163929E-02 
692	 2,34334415556294E-02 
693	 2,49284027456537E-02 
694	 2,65521800250675E-02 
695	 2,85086382245212E-02 
696	 3,14882472901834E-02 
697	 3,45310443938017E-02 
698	 3,73422632395352E-02 
699	 4,08010488859901E-02 
700	 4,47649259669237E-02 
701	 4,89391167361927E-02 
702	 5,30644752534093E-02 
703	 5,70817970550066E-02 
704	 6,10840403769625E-02 
705	 6,52728814355783E-02 
706	 6,97093706398642E-02 
707	 7,38101151202685E-02 
708	 7,76677612228592E-02 
709	 8,15985959460031E-02 
710	 8,55097421079293E-02 
711	 8,92606756538273E-02 
712	 9,23549413031819E-02 
713	 9,52972469125067E-02 
714	 9,85483281978129E-02 
715	 0,101618925359312 
716	 0,104337271427078 
717	 0,106545438650304 
718	 0,108494775832589 
719	 0,110353223496043 
720	 0,112348867420868 
721	 0,114287101483385 
722	 0,115896852106238 
723	 0,117376638450094 
724	 0,118811746429887 
725	 0,120313400629098 
726	 0,121631968271295 
727	 0,122635732659449 
728	 0,123597871577335 
729	 0,124468581392729 
730	 0,125063219097822 
731	 0,125829656110689 
732	 0,126849720588288 
733	 0,127808289931941 
734	 0,128661071740484 
735	 0,129377384334902 
736	 0,12996983147641 
737	 0,130442822359054 
738	 0,130769763263546 
739	 0,13112463219478 
740	 0,131591948792097 
741	 0,132195750495526 
742	 0,132710378915144 
743	 0,132881556848788 
744	 0,132807475421303 
745	 0,132761193304112 
746	 0,133530311614175 
747	 0,133964230664774 
748	 0,133599386666002 
749	 0,133881864144782 
750	 0,134657376566151 
751	 0,135446846571786 
752	 0,135567724570923 
753	 0,135150312876372 
754	 0,135523065032075 
755	 0,136020853107953 
756	 0,136137045876778 
757	 0,135971871371954 
758	 0,135887527997311 
759	 0,136622504018972 
760	 0,137056844339671 
761	 0,136971459531832 
762	 0,13723587691894 
763	 0,137652124882833 
764	 0,137979567065289 
765	 0,138045834491901 
766	 0,137959223789572 
767	 0,138035111896093 
768	 0,138433833116556 
769	 0,139120227082919 
770	 0,139480810791542 
771	 0,139516939103011 
772	 0,139315922963937 
773	 0,139399653022655 
774	 0,139742727143421 
775	 0,139811051093118 
776	 0,139979932234356 
777	 0,140391019669343 
778	 0,14065249742241 
779	 0,140763878299498 
780	 0,140796391511246 
781	 0,140701243617517 
782	 0,140602161021939 
783	 0,140910536097417 
784	 0,141355062807487 
785	 0,141714156335543 
786	 0,141844564301564 
787	 0,141684243883096 
788	 0,141118688760117 
789	 0,141226112537315 
790	 0,142059663051023 
791	 0,142324187683036 
792	 0,142378144710308 
793	 0,142521385741044 
794	 0,142475881706176 
795	 0,142416209106954 
796	 0,142810747463043 
797	 0,143007383838775 
798	 0,142914257402671 
799	 0,143260174372309 
800	 0,143550781935274 
801	 0,143337389854871 
802	 0,143464471294741 
803	 0,143874567779947 
804	 0,144025500145556 
805	 0,144078520422025 
806	 0,14409424632582 
807	 0,144163224572478 
808	 0,144195700582438 
809	 0,14410802664859 
810	 0,144332937911815 
811	 0,144868177964433 
812	 0,145502954061739 
813	 0,145870702423844 
814	 0,145871553092815 
815	 0,146090656142556 
816	 0,146311803860402 
817	 0,146230623640823 
818	 0,146330378637174 
819	 0,14669597272778 
820	 0,147285327996738 
821	 0,147600978292231 
822	 0,147475993704683 
823	 0,147592827661926 
824	 0,1478758920343 
825	 0,148132936009085 
826	 0,148428151492115 
827	 0,148642046904009 
828	 0,148268066131478 
829	 0,14851987949296 
830	 0,149721911300658 
831	 0,149424979339813 
832	 0,148675476623001 
833	 0,149237573665646 
834	 0,15004997657094 
835	 0,150650729680395 
836	 0,15043867065242 
837	 0,15013886541543 
838	 0,150189784076327 
839	 0,150586236646552 
840	 0,150883823716221 
841	 0,150472549501062 
842	 0,150456012180775 
843	 0,150797700050476 
844	 0,15031490053364 
845	 0,150156514369228 
846	 0,150857059962678 
847	 0,151454344396812 
848	 0,15165526912421 
849	 0,151232809155568 
850	 0,151053503522821 
851	 0,151285779548081 
852	 0,151649603742487 
853	 0,15191474107791 
854	 0,151941738780818 
855	 0,151797607530384 
856	 0,151783523979083 
857	 0,152280664829844 
858	 0,152247249220889 
859	 0,151852573324628 
860	 0,152581278582312 
861	 0,152919324986503 
862	 0,152296061098468 
863	 0,1524494179703 
864	 0,153181935838232 
865	 0,153978658032072 
866	 0,154103829953858 
867	 0,153708865763152 
868	 0,153860437383213 
869	 0,154181597221129 
870	 0,154479549633288 
871	 0,154662138304323 
872	 0,154734508734662 
873	 0,154724833477138 
874	 0,154602090889099 
875	 0,154694904449279 
876	 0,156047047799193 
877	 0,156764297613362 
878	 0,156223855667594 
879	 0,156001874491829 
880	 0,156181875958288 
881	 0,156691751386602 
882	 0,157170272412304 
883	 0,157410701588448 
884	 0,157074810053477 
885	 0,157018437927956 
886	 0,157437058984645 
887	 0,157495236555421 
888	 0,157448637372373 
889	 0,157568363578966 
890	 0,157596613183184 
891	 0,1575523677647 
892	 0,157516394074003 
893	 0,157921501705387 
894	 0,158738264714311 
895	 0,159229888594777 
896	 0,159305617956828 
897	 0,159012033989208 
898	 0,159308247541106 
899	 0,15980832859489 
900	 0,15956599287641 
901	 0,159007801406462 
902	 0,158582302743817 
903	 0,159380340651312 
904	 0,16044944423249 
905	 0,161066680826651 
906	 0,160809055644024 
907	 0,160463810400854 
908	 0,161203740751803 
909	 0,161357722873756 
910	 0,160911973958407 
911	 0,161173496694928 
912	 0,161353498133465 
913	 0,161244437539947 
914	 0,161999648769974 
915	 0,162398746826561 
916	 0,161135229856229 
917	 0,161163625109072 
918	 0,162133519467926 
919	 0,161430847892214 
920	 0,16181324549059 
921	 0,163597237332189 
922	 0,163756127807431 
923	 0,1629224702635 
924	 0,161889210101514 
925	 0,161855200096757 
926	 0,162279687155761 
927	 0,161778944124408 
928	 0,161465998856032 
929	 0,161578803691225 
930	 0,161826699790042 
931	 0,161989406581409 
932	 0,161919782101341 
933	 0,161738784160165 
934	 0,161247127617694 
935	 0,160232961431594 
936	 0,160597670079418 
937	 0,161789296795482 
938	 0,161041664925848 
939	 0,160188343888947 
940	 0,159875117531132 
941	 0,159625502786159 
942	 0,159395494306101 
943	 0,159155113841485 
944	 0,158839977419552 
945	 0,158582391157512 
946	 0,158644280544054 
947	 0,15872365588164 
948	 0,158562411383024 
949	 0,157565136929772 
950	 0,156822551713106 
951	 0,156891689547815 
952	 0,156877532655631 
953	 0,15663883098889 
954	 0,156129009284629 
955	 0,155379687628845 
956	 0,154700524447905 
957	 0,154961495690549 
958	 0,154070725937597 
959	 0,152130574271182 
960	 0,153100647985432 
961	 0,154589279279128 
962	 0,154576708221697 
963	 0,153166623508276 
964	 0,151903753386602 
965	 0,153063308798279 
966	 0,153175533004973 
967	 0,152131490033297 
968	 0,152394194849966 
969	 0,153015575844818 
970	 0,153542848164648 
971	 0,153805067932569 
972	 0,153650795579875 
973	 0,15305141279775 
974	 0,152878511355861 
975	 0,153163793693322 
976	 0,15368245577071 
977	 0,153342619948045 
978	 0,152476005983061 
979	 0,153340425428719 
980	 0,154380778880343 
981	 0,154674591608713 
982	 0,153836075340527 
983	 0,153150435986645 
984	 0,153894683726892 
985	 0,154767742946134 
986	 0,155472839362568 
987	 0,155950203218131 
988	 0,15614661382448 
989	 0,156094045352399 
990	 0,155733433479834 
991	 0,156601173981589 
992	 0,158950843904534 
993	 0,159093697524234 
994	 0,158978288052514 
995	 0,160732557690704 
996	 0,160905088745052 
997	 0,16026099361978 
998	 0,161564437344464 
999	 0,160243548624769 
1000	 0,157165558222313 
1001	 0,159902001748925 
1002	 0,163656607034748 
1003	 0,165546406388853 
1004	 0,164186002441353 
1005	 0,16279403171795 
1006	 0,164325097277647 
1007	 0,163930186453076 
1008	 0,163326031815466 
1009	 0,166926361318739 
1010	 0,16894119130402 
1011	 0,168497299622447 
1012	 0,167930843542198 
1013	 0,168961572331259 
1014	 0,171640938981492 
1015	 0,171458635001205 
1016	 0,170611924009567 
1017	 0,171075214413397 
1018	 0,171100343614713 
1019	 0,170763905609374 
1020	 0,170556637616054 
1021	 0,173433591863992 
1022	 0,177372152169197 
1023	 0,174707686212584 
1024	 0,171683601455462 
1025	 0,170799649348577 
1026	 0,172477041851627 
1027	 0,174692212457468 
1028	 0,175850220691726 
1029	 0,175627520291685 
1030	 0,175036218866463 
1031	 0,175570477561016 
1032	 0,181893990160784 
1033	 0,187146920403442 
1034	 0,176286219370896 
1035	 0,173696894845491 
1036	 0,18240261739396 
1037	 0,18630828761313 
1038	 0,183218341395922 
1039	 0,175009718790028 
1040	 0,179166888205692 
1041	 0,184053689394816 
1042	 0,180612670478547 
1043	 0,184322037953701 
1044	 0,188066194955907 
1045	 0,180247871931567 
1046	 0,181019572891992 
1047	 0,189533646108266 
1048	 0,194070097021424 
1049	 0,183656013094805 
1050	 0,165437092330244 
1051	 0,183888500214991 
1052	 0,192863716195105 
1053	 0,175527470348245 
1054	 0,175085523058898 
1055	 0,187435301733606 
1056	 0,202892973629501 
1057	 0,195878612605046 
1058	 0,178283318845005 
1059	 0,172999567802538 
1060	 0,171777822073502 
1061	 0,175158047003182 
1062	 0,187494224174969 
1063	 0,194986109928662 
1064	 0,195812087814484 
1065	 0,202721743393399 
1066	 0,201083334555958 
1067	 0,188560220428558 
1068	 0,189880656166602 
1069	 0,19155155967634 
1070	 0,183319915485999 
1071	 0,174962732679288 
1072	 0,174051049094952 
1073	 0,186345185546658 
1074	 0,182340610590701 
1075	 0,171182002778668 
