Wavelength	SCO-GRA00648.asd
442	 3,03407869097598E-02 
443	 2,89361834076127E-02 
444	 3,02873373131578E-02 
445	 0,029437786437978 
446	 2,81233832914219E-02 
447	 2,76470424391633E-02 
448	 2,97950366460079E-02 
449	 3,18752401405208E-02 
450	 2,85563827015661E-02 
451	 2,48153844556148E-02 
452	 2,32126579399818E-02 
453	 2,70164345669736E-02 
454	 3,13117506088674E-02 
455	 3,15962631484502E-02 
456	 0,031178210717011 
457	 3,09347098536989E-02 
458	 3,16519795263649E-02 
459	 0,031530965003186 
460	 2,98981912942596E-02 
461	 2,75982676450215E-02 
462	 2,64104440343465E-02 
463	 2,84912810438769E-02 
464	 2,82479158522912E-02 
465	 2,54880424549553E-02 
466	 0,024399661271607 
467	 2,55850068693782E-02 
468	 2,89531430700733E-02 
469	 2,97340119716726E-02 
470	 2,90749706844248E-02 
471	 3,08268754253571E-02 
472	 3,22822295839009E-02 
473	 0,03218081516782 
474	 2,85796062211499E-02 
475	 2,59044017708127E-02 
476	 2,82452472171724E-02 
477	 2,75807001670921E-02 
478	 2,49816381616421E-02 
479	 2,84369856873462E-02 
480	 0,030274167165281 
481	 2,77079352724738E-02 
482	 2,77265531772907E-02 
483	 2,99054667433783E-02 
484	 3,26122690860092E-02 
485	 3,19804571312402E-02 
486	 2,86765688815208E-02 
487	 2,97132428480576E-02 
488	 3,08881699429778E-02 
489	 2,91868440859452E-02 
490	 2,87327417554891E-02 
491	 2,96133272783613E-02 
492	 0,030648759136095 
493	 3,10743901808351E-02 
494	 3,07472975150181E-02 
495	 3,08915151257869E-02 
496	 3,13852342736796E-02 
497	 3,19769277094413E-02 
498	 3,33090317702228E-02 
499	 3,43985619575464E-02 
500	 0,031727935776249 
501	 2,98691115200577E-02 
502	 3,10406223089991E-02 
503	 3,03606428593517E-02 
504	 2,85886685212629E-02 
505	 2,80326202946542E-02 
506	 2,85803801673304E-02 
507	 2,99213183451178E-02 
508	 3,07824992933895E-02 
509	 3,12379655835084E-02 
510	 0,031399791160949 
511	 3,09813944393133E-02 
512	 3,02898273418295E-02 
513	 3,00343753592765E-02 
514	 3,02885578871187E-02 
515	 3,10967516459179E-02 
516	 3,25150576711938E-02 
517	 0,033469204824325 
518	 3,25410326641069E-02 
519	 3,18462873774775E-02 
520	 3,20272858490164E-02 
521	 3,33356890868968E-02 
522	 3,35563004053719E-02 
523	 3,14183322444377E-02 
524	 3,13803279425232E-02 
525	 3,29145140684289E-02 
526	 3,33083641275962E-02 
527	 3,31515156902627E-02 
528	 3,27195159384212E-02 
529	 3,28265514588465E-02 
530	 0,033109651204706 
531	 3,30801710655024E-02 
532	 3,25822769430001E-02 
533	 3,20868907471276E-02 
534	 3,31859773070975E-02 
535	 3,42018029531281E-02 
536	 0,034150446879389 
537	 3,38651928140758E-02 
538	 3,35768218917924E-02 
539	 3,34887676521902E-02 
540	 3,33623700471372E-02 
541	 3,31533974418865E-02 
542	 3,29023547749926E-02 
543	 3,30419154184593E-02 
544	 3,39391281325711E-02 
545	 3,46635593563815E-02 
546	 3,47904009966371E-02 
547	 3,35654917985036E-02 
548	 3,32057464299181E-02 
549	 3,46033624144606E-02 
550	 3,55724252965228E-02 
551	 0,035811347148303 
552	 3,52680419005495E-02 
553	 3,48555302272289E-02 
554	 3,48045294253497E-02 
555	 3,46539889008096E-02 
556	 3,46736908823475E-02 
557	 3,50503673437223E-02 
558	 3,51874943972954E-02 
559	 3,49804204039803E-02 
560	 3,43418553818118E-02 
561	 3,42263293444988E-02 
562	 3,49634565065994E-02 
563	 3,58527046471576E-02 
564	 3,63755447242143E-02 
565	 3,59731768316676E-02 
566	 3,52929301978881E-02 
567	 0,034765823645216 
568	 3,51354581928323E-02 
569	 3,55890397423992E-02 
570	 3,55773059478035E-02 
571	 3,57710508403462E-02 
572	 3,60548729775095E-02 
573	 3,59904843575473E-02 
574	 3,57325905635885E-02 
575	 3,54646163167449E-02 
576	 3,57565363336472E-02 
577	 3,63812929502962E-02 
578	 3,70189974453388E-02 
579	 3,71331559127444E-02 
580	 3,68906297802068E-02 
581	 3,72867821753294E-02 
582	 3,75603543971449E-02 
583	 3,73394480006834E-02 
584	 3,72600838665426E-02 
585	 3,74705076791347E-02 
586	 3,80941512217141E-02 
587	 3,85638816729856E-02 
588	 3,86807946614625E-02 
589	 3,84661258893863E-02 
590	 3,84190841033154E-02 
591	 3,89724457452287E-02 
592	 3,94339808966399E-02 
593	 0,039630464375104 
594	 0,039550490121672 
595	 3,92371660199554E-02 
596	 3,88181701072192E-02 
597	 3,88339907880766E-02 
598	 3,91576648685397E-02 
599	 3,95207729786846E-02 
600	 3,96187511157091E-02 
601	 3,94459122745221E-02 
602	 3,94989674565267E-02 
603	 0,0392653034359 
604	 3,83988402450994E-02 
605	 3,77649004865232E-02 
606	 3,75292501662614E-02 
607	 3,76909352656334E-02 
608	 3,79147608346696E-02 
609	 0,03805746843703 
610	 3,82672363232162E-02 
611	 0,038489885615469 
612	 3,86506436092143E-02 
613	 3,83881521201626E-02 
614	 3,79849303334662E-02 
615	 3,88313131027653E-02 
616	 3,89258219674938E-02 
617	 3,72725497912033E-02 
618	 3,72219660924721E-02 
619	 3,81451194129154E-02 
620	 3,78540725619229E-02 
621	 0,037303178520942 
622	 3,68656557199101E-02 
623	 3,69171918880509E-02 
624	 3,71139360074655E-02 
625	 3,70907858850211E-02 
626	 3,74157781405203E-02 
627	 3,78924959246287E-02 
628	 3,76388751871768E-02 
629	 3,72670673266689E-02 
630	 3,71764586526979E-02 
631	 3,76907482635446E-02 
632	 3,85726651422797E-02 
633	 3,94531152542905E-02 
634	 3,91625852815948E-02 
635	 3,78685375866776E-02 
636	 3,77425540597927E-02 
637	 3,82074957581861E-02 
638	 3,87050781435874E-02 
639	 0,039348593959015 
640	 0,040048295915921 
641	 4,07709212823649E-02 
642	 4,06636163634471E-02 
643	 3,96974427011528E-02 
644	 4,00156900920646E-02 
645	 4,07225002652565E-02 
646	 4,04012149696839E-02 
647	 4,03622163985305E-02 
648	 4,06992970610472E-02 
649	 4,06223630020529E-02 
650	 4,03976947274914E-02 
651	 4,01964143336077E-02 
652	 3,98485852717519E-02 
653	 3,94897757116477E-02 
654	 3,94256277794766E-02 
655	 3,94508377582615E-02 
656	 3,93252612400892E-02 
657	 3,82535508779423E-02 
658	 0,037261193438296 
659	 3,74013813394785E-02 
660	 3,69954844606326E-02 
661	 3,61016981473365E-02 
662	 3,59662167218692E-02 
663	 3,58655018161277E-02 
664	 3,54876773717932E-02 
665	 3,52880494113689E-02 
666	 3,52730442886047E-02 
667	 3,54045375819572E-02 
668	 3,49999541491341E-02 
669	 3,41964587899406E-02 
670	 0,034327379104309 
671	 3,47074134620722E-02 
672	 3,47660222272463E-02 
673	 3,48835812122587E-02 
674	 3,50366471333781E-02 
675	 3,49826078358486E-02 
676	 3,52709109224744E-02 
677	 3,58905898565692E-02 
678	 3,55334007405635E-02 
679	 3,50696333041149E-02 
680	 3,56375667705508E-02 
681	 3,60672368878018E-02 
682	 3,61650186842584E-02 
683	 3,61556127697672E-02 
684	 3,65430385243134E-02 
685	 3,75342381353707E-02 
686	 3,82077933801331E-02 
687	 3,84484972299019E-02 
688	 3,81907358434452E-02 
689	 3,90539945697552E-02 
690	 4,11023790832107E-02 
691	 4,21720850482434E-02 
692	 4,30573525757042E-02 
693	 0,04453622840341 
694	 4,61272380074943E-02 
695	 4,78928297041008E-02 
696	 5,01389587069419E-02 
697	 5,27951983587576E-02 
698	 5,57934667943768E-02 
699	 5,89093842046492E-02 
700	 6,22605262522761E-02 
701	 6,60214577237086E-02 
702	 6,96549136227665E-02 
703	 7,30865656936772E-02 
704	 7,65824067986614E-02 
705	 8,02242442542463E-02 
706	 8,39973169473246E-02 
707	 8,72763171880554E-02 
708	 9,01903172102854E-02 
709	 9,31270819623302E-02 
710	 9,62669893942238E-02 
711	 9,95766209725049E-02 
712	 0,102652899215966 
713	 0,105288000817132 
714	 0,107345241303123 
715	 0,109573019863684 
716	 0,111974360942211 
717	 0,114208685862155 
718	 0,115948572683496 
719	 0,117161557607877 
720	 0,118635462993692 
721	 0,120246829783996 
722	 0,121733476756523 
723	 0,123127297769704 
724	 0,124376682772861 
725	 0,125266236194429 
726	 0,12635331877826 
727	 0,127865197718281 
728	 0,128606875163783 
729	 0,128929178687775 
730	 0,129730468245193 
731	 0,13073757359199 
732	 0,131741464672865 
733	 0,132134268566718 
734	 0,132522744745121 
735	 0,133423177314626 
736	 0,134176455675809 
737	 0,134751876775861 
738	 0,135441458892573 
739	 0,135781851412864 
740	 0,135734288117589 
741	 0,136095744667814 
742	 0,13662006074567 
743	 0,136947869781345 
744	 0,13739635094195 
745	 0,137942558913538 
746	 0,138327932257665 
747	 0,138669774448384 
748	 0,138989838228736 
749	 0,138944264273191 
750	 0,13896317012311 
751	 0,139752628187994 
752	 0,140487152496538 
753	 0,14095040214287 
754	 0,141336484113344 
755	 0,141590245513072 
756	 0,14168746534158 
757	 0,14174038093414 
758	 0,141872165939364 
759	 0,142309530539478 
760	 0,142473466305534 
761	 0,142353482042442 
762	 0,142876206020179 
763	 0,143479541544219 
764	 0,14361777671872 
765	 0,143971595423987 
766	 0,144404872897973 
767	 0,144193797629402 
768	 0,144153060898994 
769	 0,144584949359717 
770	 0,145194673519786 
771	 0,145586019011664 
772	 0,145350792010559 
773	 0,14534181969815 
774	 0,145691287608312 
775	 0,146147141257691 
776	 0,146532677272955 
777	 0,146733971505837 
778	 0,146783166125379 
779	 0,146807700331964 
780	 0,146974331988273 
781	 0,147421130758295 
782	 0,147983353956508 
783	 0,147903396469287 
784	 0,148058946770333 
785	 0,14888586982544 
786	 0,148842344163349 
787	 0,148395626485626 
788	 0,148753069642001 
789	 0,149198774213826 
790	 0,149524759177135 
791	 0,149759203649966 
792	 0,1499869279911 
793	 0,150265111778601 
794	 0,150422847978462 
795	 0,150552481467761 
796	 0,150922684894055 
797	 0,151166273368763 
798	 0,151237665764318 
799	 0,151610991985074 
800	 0,151771298120133 
801	 0,151303733217262 
802	 0,151616333607691 
803	 0,15248408472261 
804	 0,152650799737236 
805	 0,152759061634548 
806	 0,15301196329901 
807	 0,153311465899021 
808	 0,15357359452106 
809	 0,153713260766251 
810	 0,153709144661597 
811	 0,153727742166179 
812	 0,154294273886448 
813	 0,154455461581557 
814	 0,154055584272278 
815	 0,154844596548035 
816	 0,155732385580382 
817	 0,155307236078781 
818	 0,155528461326783 
819	 0,15631545537372 
820	 0,15605630894292 
821	 0,155807501658945 
822	 0,156071951620138 
823	 0,156640606351123 
824	 0,157162513142684 
825	 0,157225165233319 
826	 0,157437538405286 
827	 0,157845691968737 
828	 0,158125849199583 
829	 0,158280879402207 
830	 0,158321878980012 
831	 0,158360315877831 
832	 0,158419567490991 
833	 0,158508056317435 
834	 0,158757158560778 
835	 0,159065546576399 
836	 0,159007139232919 
837	 0,158926960042777 
838	 0,159038851173022 
839	 0,159392129576419 
840	 0,159764811527672 
841	 0,159843423116633 
842	 0,160009086352272 
843	 0,160299778840639 
844	 0,160552957952804 
845	 0,160558234668215 
846	 0,160304560284572 
847	 0,160544634247668 
848	 0,161133951551108 
849	 0,161746264975633 
850	 0,16158188843882 
851	 0,160845321259 
852	 0,160870383240804 
853	 0,161281666464648 
854	 0,161863588926465 
855	 0,162633486577708 
856	 0,163067715434963 
857	 0,162505291372091 
858	 0,162249400982749 
859	 0,162520586266718 
860	 0,162920767335022 
861	 0,162944822545443 
862	 0,162449826042874 
863	 0,162443756773343 
864	 0,162818443629471 
865	 0,163275373812302 
866	 0,163719912096983 
867	 0,163950659448474 
868	 0,163392765011334 
869	 0,163499698155221 
870	 0,16467424878223 
871	 0,164706001051114 
872	 0,164282746164191 
873	 0,164465033982637 
874	 0,16457514173776 
875	 0,164535515663407 
876	 0,164371631196983 
877	 0,165008507810496 
878	 0,166427849896036 
879	 0,166046941110622 
880	 0,165682335177085 
881	 0,167321969729376 
882	 0,167079586612173 
883	 0,165539116033576 
884	 0,166336487384079 
885	 0,166891899469535 
886	 0,166559455442459 
887	 0,166868707639992 
888	 0,167388204692621 
889	 0,167632831017221 
890	 0,167696145176167 
891	 0,167669497774627 
892	 0,167726365091212 
893	 0,167825347401888 
894	 0,167911458704295 
895	 0,167697652422627 
896	 0,167850705364187 
897	 0,168791591015807 
898	 0,169323767942454 
899	 0,16945582504032 
900	 0,1695879097274 
901	 0,169290726212601 
902	 0,168792188990213 
903	 0,169382595354792 
904	 0,169529972453795 
905	 0,168616868821608 
906	 0,169704621274848 
907	 0,171229338352856 
908	 0,170511497043865 
909	 0,169977593343044 
910	 0,170130099724004 
911	 0,170562630528606 
912	 0,1710768052441 
913	 0,171521368229622 
914	 0,171947185184206 
915	 0,171774496004842 
916	 0,170494393953429 
917	 0,170451637643515 
918	 0,171260204349863 
919	 0,170604679198894 
920	 0,170332034217406 
921	 0,17083955349164 
922	 0,170892555770279 
923	 0,170807224138842 
924	 0,17094092443454 
925	 0,171723254499879 
926	 0,172729340654743 
927	 0,173132539540101 
928	 0,172811042008485 
929	 0,172029971841644 
930	 0,171965666856688 
931	 0,171628431472554 
932	 0,170651320974585 
933	 0,170630167138356 
934	 0,171276084624737 
935	 0,171970808744366 
936	 0,172617492451369 
937	 0,172829077525596 
938	 0,171611901840811 
939	 0,170987910766146 
940	 0,171466167228322 
941	 0,171094008518567 
942	 0,170806135871263 
943	 0,171387818971472 
944	 0,171133442431028 
945	 0,170370620637264 
946	 0,170216863606588 
947	 0,170120093046159 
948	 0,170048405018223 
949	 0,170552883630102 
950	 0,170294877408273 
951	 0,168749427255655 
952	 0,16774366414939 
953	 0,167700984230765 
954	 0,168732466881063 
955	 0,167853508405577 
956	 0,165844343599266 
957	 0,166418628258069 
958	 0,166933735228603 
959	 0,166784640125083 
960	 0,167486985887216 
961	 0,168220275279588 
962	 0,168199267742522 
963	 0,166440948494905 
964	 0,16485053303673 
965	 0,166429747293073 
966	 0,168598276533023 
967	 0,169894350751884 
968	 0,167912570184421 
969	 0,167212334770162 
970	 0,168967689337456 
971	 0,167630168847776 
972	 0,166446220197051 
973	 0,168344442358917 
974	 0,168502961606021 
975	 0,167654221054442 
976	 0,168535272925124 
977	 0,169242558122325 
978	 0,169347624437441 
979	 0,169024898241138 
980	 0,169607537234662 
981	 0,171158929491405 
982	 0,169798609125482 
983	 0,168171124623216 
984	 0,169115622214547 
985	 0,169719728110816 
986	 0,170025307025142 
987	 0,171170788107057 
988	 0,171395338242883 
989	 0,170531902627905 
990	 0,169940448416026 
991	 0,16935481531503 
992	 0,168896535193276 
993	 0,16988068097648 
994	 0,171085772407015 
995	 0,171189901933909 
996	 0,171150269709142 
997	 0,171657331337067 
998	 0,173852065129153 
999	 0,17268133710472 
1000	 0,16886436129412 
1001	 0,170050114332256 
1002	 0,172728363204538 
1003	 0,174787419147984 
1004	 0,175232677107483 
1005	 0,174789975326083 
1006	 0,174505110661331 
1007	 0,176607806343689 
1008	 0,178907899052905 
1009	 0,176892074418952 
1010	 0,177011080437607 
1011	 0,179197780410774 
1012	 0,177474403494589 
1013	 0,174924890242672 
1014	 0,173986070920959 
1015	 0,179756570508745 
1016	 0,183266105899989 
1017	 0,177809108084413 
1018	 0,176084230398235 
1019	 0,177427372681983 
1020	 0,177943455146271 
1021	 0,178252334303773 
1022	 0,179609037437208 
1023	 0,186116482150684 
1024	 0,187201790175695 
1025	 0,181535111160898 
1026	 0,180941397249547 
1027	 0,18337769674649 
1028	 0,186313220213951 
1029	 0,183963829925376 
1030	 0,179401079163086 
1031	 0,177205466092286 
1032	 0,178639223997113 
1033	 0,182115470354152 
1034	 0,183875816780896 
1035	 0,185376213787023 
1036	 0,186310286080876 
1037	 0,184390748233701 
1038	 0,184026090165193 
1039	 0,186430763011256 
1040	 0,186543966396709 
1041	 0,185770799024002 
1042	 0,185115290236116 
1043	 0,180257471169272 
1044	 0,17783229826367 
1045	 0,186576164313894 
1046	 0,188781646268511 
1047	 0,185911229225612 
1048	 0,190724763661253 
1049	 0,195608110101439 
1050	 0,196595969376179 
1051	 0,187139668492216 
1052	 0,184781911514006 
1053	 0,195880692729224 
1054	 0,202544214907293 
1055	 0,198961851850771 
1056	 0,183724548724314 
1057	 0,180819062209959 
1058	 0,18774928258632 
1059	 0,194864031609105 
1060	 0,190831901034462 
1061	 0,182446223550451 
1062	 0,192641209881817 
1063	 0,196431603322026 
1064	 0,189771396137063 
1065	 0,18527192732654 
1066	 0,181927480001916 
1067	 0,180277628441301 
1068	 0,183269677278743 
1069	 0,185879882334953 
1070	 0,185429899399907 
1071	 0,190449155689037 
1072	 0,202266827318294 
1073	 0,219370164868521 
1074	 0,206917716281225 
1075	 0,182651914437344 
