Wavelength	AV0200128.asd
749	 0,139264350721891 
750	 0,139073133602508 
751	 0,139338503779354 
752	 0,139767029445679 
753	 0,140245566048501 
754	 0,140635101831904 
755	 0,141076621192152 
756	 0,141606405229084 
757	 0,141486221167785 
758	 0,141117922074006 
759	 0,142053001658986 
760	 0,144982883576418 
761	 0,148938705931893 
762	 0,149271628349286 
763	 0,148010572828633 
764	 0,14755600386261 
765	 0,146518313633908 
766	 0,145568392199227 
767	 0,145543352176598 
768	 0,145461241540137 
769	 0,145145716628375 
770	 0,145040578401959 
771	 0,145229700986025 
772	 0,14576506303332 
773	 0,14595699591565 
774	 0,145863293689895 
775	 0,146185311305644 
776	 0,146635599329005 
777	 0,147051583590376 
778	 0,147356157082325 
779	 0,147648558599991 
780	 0,148098093682976 
781	 0,14828901662918 
782	 0,148303882827544 
783	 0,14891561231876 
784	 0,149241990419954 
785	 0,148806951372052 
786	 0,148965493535122 
787	 0,149534290787134 
788	 0,149772374561115 
789	 0,15029024668102 
790	 0,151066422549708 
791	 0,151273900174721 
792	 0,151389280838303 
793	 0,151786517171159 
794	 0,15191522534316 
795	 0,151900080396419 
796	 0,152209075556073 
797	 0,152344847357155 
798	 0,152281964286965 
799	 0,152683041133607 
800	 0,153312246223408 
801	 0,153879614874261 
802	 0,154176949912349 
803	 0,15420738983716 
804	 0,154034594055799 
805	 0,154268145553346 
806	 0,155058692388792 
807	 0,155890227807386 
808	 0,156244937489304 
809	 0,155645658614569 
810	 0,155711101835177 
811	 0,156596777197512 
812	 0,157659124543515 
813	 0,158084313199688 
814	 0,157535511744903 
815	 0,157758666748356 
816	 0,158390956081013 
817	 0,158644525043632 
818	 0,159537090136017 
819	 0,160715677215535 
820	 0,16086494692852 
821	 0,160715648287148 
822	 0,160645880839313 
823	 0,160893331929289 
824	 0,161218866921074 
825	 0,161301591320991 
826	 0,161353835111328 
827	 0,161395017721723 
828	 0,161286753275914 
829	 0,161408152421681 
830	 0,161830289034798 
831	 0,161553653559067 
832	 0,161255135604465 
833	 0,161927007839288 
834	 0,162264113688857 
835	 0,162138949030788 
836	 0,162069846839826 
837	 0,162467639476602 
838	 0,163346014191206 
839	 0,163185147008229 
840	 0,162674568287514 
841	 0,162980732995189 
842	 0,163263218410322 
843	 0,163443380164378 
844	 0,164052673989342 
845	 0,164052445087265 
846	 0,163148027636812 
847	 0,163540828044034 
848	 0,164595553610258 
849	 0,165017998341938 
850	 0,165393050587569 
851	 0,16571047753408 
852	 0,165519105395607 
853	 0,165331572387218 
854	 0,165399441328402 
855	 0,165161451644068 
856	 0,165032358839764 
857	 0,165612621298179 
858	 0,165843218740764 
859	 0,165692878891971 
860	 0,165834852512351 
861	 0,166308886216453 
862	 0,167053805662479 
863	 0,167528689926398 
864	 0,167438338275494 
865	 0,16652326848753 
866	 0,167199613881407 
867	 0,16894648514968 
868	 0,168268815604851 
869	 0,167228888935798 
870	 0,166985165290115 
871	 0,168197986426821 
872	 0,169500203455714 
873	 0,169210892803481 
874	 0,168523654546728 
875	 0,168252083475142 
876	 0,17001322915688 
877	 0,171200974482928 
878	 0,170876018545018 
879	 0,170948081217886 
880	 0,171056008605914 
881	 0,170709550580723 
882	 0,171204543850984 
883	 0,172249640540079 
884	 0,172414565417603 
885	 0,172238678715702 
886	 0,172072782526296 
887	 0,172847294737342 
888	 0,173295527706733 
889	 0,172291450389697 
890	 0,172211197839766 
891	 0,173029593668042 
892	 0,173574947238653 
893	 0,17418056927941 
894	 0,174935918939926 
895	 0,176039821756395 
896	 0,176505923343383 
897	 0,175505851252028 
898	 0,174667407722895 
899	 0,174744107324628 
900	 0,176496682854986 
901	 0,176153942550653 
902	 0,174041155293627 
903	 0,175641206880005 
904	 0,177504105721331 
905	 0,177489253508605 
906	 0,176459279922708 
907	 0,176048004252124 
908	 0,178520727099145 
909	 0,178818350794617 
910	 0,177056514348031 
911	 0,178864202904317 
912	 0,18029687861513 
913	 0,179688874322956 
914	 0,17949647870423 
915	 0,180502511418629 
916	 0,183005175359608 
917	 0,18178932362859 
918	 0,178083702821494 
919	 0,17685162654227 
920	 0,17878257975493 
921	 0,182615238096742 
922	 0,18095482960387 
923	 0,179189442370581 
924	 0,181636159451108 
925	 0,179652504055016 
926	 0,175380116319013 
927	 0,177140176955783 
928	 0,178789754700921 
929	 0,178913443295547 
930	 0,182495870686033 
931	 0,186009975513149 
932	 0,186020683148869 
933	 0,187227831390268 
934	 0,18606268898596 
935	 0,175912986862175 
936	 0,179085811007635 
937	 0,19111346938386 
938	 0,181142015817238 
939	 0,174017367028828 
940	 0,176552502223828 
941	 0,177305155429671 
942	 0,179699057879655 
943	 0,185532630450662 
944	 0,17921043134059 
945	 0,169290680604011 
946	 0,176665444230487 
947	 0,180848647799302 
948	 0,177688334397867 
949	 0,174499958778209 
950	 0,171885817368241 
951	 0,170305726660387 
952	 0,169349099824834 
953	 0,168354201615522 
954	 0,166669819807674 
955	 0,165135148753587 
956	 0,165383993487275 
957	 0,171130232646371 
958	 0,173839604830379 
959	 0,171645291054606 
960	 0,169302370891249 
961	 0,168862459666468 
962	 0,170522556789845 
963	 0,166220046642719 
964	 0,160914002546543 
965	 0,161875221142302 
966	 0,164390226685544 
967	 0,166732890414699 
968	 0,167587754082055 
969	 0,165422657207795 
970	 0,161286726140906 
971	 0,163618679798324 
972	 0,166683749875781 
973	 0,165320874276881 
974	 0,161160666653744 
975	 0,157871009373368 
976	 0,161312337089875 
977	 0,163738239017261 
978	 0,16412806096209 
979	 0,166841202961598 
980	 0,167336403945399 
981	 0,164587362333473 
982	 0,165601344168888 
983	 0,166398859156049 
984	 0,163181010147664 
985	 0,161428677559654 
986	 0,162246934510908 
987	 0,165862363630828 
988	 0,167855087893427 
989	 0,168007953619904 
990	 0,171136441801775 
991	 0,170695340673375 
992	 0,165032759946511 
993	 0,165227660919884 
994	 0,166407447065867 
995	 0,16316400626108 
996	 0,164103952513693 
997	 0,167846630147033 
998	 0,169026914849438 
999	 0,166454129350176 
1000	 0,162701745441728 
1001	 0,168576679444363 
1002	 0,17588485359106 
1003	 0,179176719281748 
1004	 0,173195591017943 
1005	 0,166716935038144 
1006	 0,168321146239303 
1007	 0,168595107053633 
1008	 0,167827690457514 
1009	 0,169290964076651 
1010	 0,171805512586634 
1011	 0,174457691197765 
1012	 0,174611585472174 
1013	 0,179127034138242 
1014	 0,187341788615564 
1015	 0,180015615839961 
1016	 0,171239656764511 
1017	 0,173029538145109 
1018	 0,173261797878931 
1019	 0,174667419498772 
1020	 0,183286537792935 
1021	 0,183564930168805 
1022	 0,17709561125341 
1023	 0,179046017095002 
1024	 0,181331069929439 
1025	 0,181772684424661 
1026	 0,183136902389915 
1027	 0,182587122155442 
1028	 0,179517911675609 
1029	 0,183504529111052 
1030	 0,188149810520658 
1031	 0,185166026647433 
1032	 0,178696314392365 
1033	 0,175090344106848 
1034	 0,185607079400786 
1035	 0,187674645439579 
1036	 0,179851430951892 
1037	 0,181858319202256 
1038	 0,187400106942842 
1039	 0,192443271846206 
1040	 0,189742830405198 
1041	 0,189745501341533 
1042	 0,197942601532045 
1043	 0,182067093311048 
1044	 0,165761398000405 
1045	 0,184874412274355 
1046	 0,186642818344798 
1047	 0,175618543797632 
1048	 0,191270587955079 
1049	 0,200547720909773 
1050	 0,198079343036052 
1051	 0,203782464079271 
1052	 0,2086918636668 
1053	 0,207471155174796 
1054	 0,194031856979636 
1055	 0,188990868815847 
1056	 0,207402260149011 
1057	 0,20313154411159 
1058	 0,194137781034388 
1059	 0,212411128039104 
1060	 0,206273514530358 
1061	 0,185430055142138 
1062	 0,196922207705717 
1063	 0,214048606406121 
1064	 0,223377584191241 
1065	 0,211737425049404 
1066	 0,213262653045464 
1067	 0,231842016487967 
1068	 0,198477429026796 
1069	 0,16774957074357 
1070	 0,18083661308833 
1071	 0,200591199427055 
1072	 0,216313743643664 
1073	 0,216280792213831 
1074	 0,183296315416662 
1075	 0,142535051276651 
