Wavelength	CAMFROU00651.asd
416	 1,88676486731811E-02 
417	 1,94730142311588E-02 
418	 0,024345512297158 
419	 0,021646577515656 
420	 1,69465366765572E-02 
421	 0,018522732087291 
422	 2,28424247676317E-02 
423	 2,62974362707429E-02 
424	 1,98447314578836E-02 
425	 1,47160376213078E-02 
426	 1,74266327756248E-02 
427	 0,020423467036632 
428	 0,020726469185948 
429	 0,014184935784548 
430	 0,014887495302422 
431	 2,33706792356434E-02 
432	 2,32143567822989E-02 
433	 1,84340513302421E-02 
434	 1,36415436959152E-02 
435	 1,41238777377901E-02 
436	 1,77098759649946E-02 
437	 1,62623886545007E-02 
438	 1,43983765675626E-02 
439	 1,40142048823232E-02 
440	 1,51059042948759E-02 
441	 0,016275739106469 
442	 1,57729026834116E-02 
443	 1,66334886122131E-02 
444	 1,82305106125213E-02 
445	 1,58008228868721E-02 
446	 1,45231204217114E-02 
447	 1,70329108317432E-02 
448	 1,58038337944724E-02 
449	 1,27748016099105E-02 
450	 1,30741134739439E-02 
451	 1,71817511428665E-02 
452	 2,28211515927792E-02 
453	 1,95437068000702E-02 
454	 1,43571642923165E-02 
455	 1,41794036481757E-02 
456	 1,75189223931611E-02 
457	 2,16012644596683E-02 
458	 2,01171895394087E-02 
459	 1,84241105936168E-02 
460	 0,018380938497166 
461	 1,62607247133749E-02 
462	 1,32762823163563E-02 
463	 1,13895537144961E-02 
464	 0,011945604181786 
465	 1,46842600836513E-02 
466	 1,78406788765115E-02 
467	 1,91229730327948E-02 
468	 1,72891520452188E-02 
469	 1,61500063908362E-02 
470	 0,015990269694468 
471	 1,61635790789713E-02 
472	 1,59006111802435E-02 
473	 1,51403432938082E-02 
474	 1,46842107382037E-02 
475	 0,015985525187359 
476	 2,01153878276019E-02 
477	 2,06291972601916E-02 
478	 1,74594455854124E-02 
479	 1,37666120888842E-02 
480	 1,28971765310704E-02 
481	 1,58436589589861E-02 
482	 1,64893355620129E-02 
483	 0,016062423370354 
484	 1,74513413155743E-02 
485	 0,017661907912407 
486	 0,016248056335784 
487	 1,41621201990345E-02 
488	 1,39714329795288E-02 
489	 1,71808155048527E-02 
490	 0,018550747885647 
491	 1,78709461698144E-02 
492	 1,65811652185891E-02 
493	 1,63868938767283E-02 
494	 1,74752755447794E-02 
495	 1,65042176692053E-02 
496	 1,55352514779792E-02 
497	 1,71010027073185E-02 
498	 1,74406769194794E-02 
499	 1,63458346345611E-02 
500	 1,59343982607755E-02 
501	 1,53796038803744E-02 
502	 1,43795806218134E-02 
503	 1,39289473440979E-02 
504	 1,45050092515437E-02 
505	 1,68928893867055E-02 
506	 1,73910326103115E-02 
507	 1,59108356824265E-02 
508	 1,77686881062777E-02 
509	 1,87363190291988E-02 
510	 1,51578912240971E-02 
511	 0,01374990083589 
512	 1,52785255279706E-02 
513	 1,86270919290791E-02 
514	 2,01551579774782E-02 
515	 1,85141821959337E-02 
516	 1,71923082117581E-02 
517	 1,65472435342825E-02 
518	 1,64894311289481E-02 
519	 1,66415350486873E-02 
520	 1,68055068513279E-02 
521	 1,67143754313864E-02 
522	 0,016972796727588 
523	 1,78990231053656E-02 
524	 1,80046915712353E-02 
525	 1,75483978968721E-02 
526	 1,76332169013474E-02 
527	 1,77129443371216E-02 
528	 1,77853329395479E-02 
529	 1,89101059360676E-02 
530	 1,94593223281253E-02 
531	 1,75703668247912E-02 
532	 1,66074001077098E-02 
533	 1,69626359667177E-02 
534	 1,72235481539348E-02 
535	 1,73466295826478E-02 
536	 1,72374458152071E-02 
537	 1,64639343993073E-02 
538	 0,01600023931222 
539	 1,78619579478833E-02 
540	 1,83433741399751E-02 
541	 1,68097822800263E-02 
542	 1,60970916436531E-02 
543	 1,62115117472099E-02 
544	 1,69816094326713E-02 
545	 1,79998547622104E-02 
546	 1,86696362273343E-02 
547	 1,76835785599284E-02 
548	 1,68228411729457E-02 
549	 1,69574787741536E-02 
550	 0,01732337571665 
551	 1,77739390979343E-02 
552	 1,82425444301348E-02 
553	 1,84321399135427E-02 
554	 1,83105719449586E-02 
555	 1,81515523771397E-02 
556	 1,80486249108495E-02 
557	 1,80679741428211E-02 
558	 1,81564352006633E-02 
559	 1,80709058524955E-02 
560	 0,017029953567302 
561	 1,70567474457513E-02 
562	 0,018525273235433 
563	 1,82639960439742E-02 
564	 1,72505726508654E-02 
565	 1,71415977308206E-02 
566	 1,72573945077701E-02 
567	 1,74145970543692E-02 
568	 1,75110893646827E-02 
569	 0,017450403825227 
570	 1,72501789904757E-02 
571	 1,77979335830859E-02 
572	 1,86631694435644E-02 
573	 1,85413606083285E-02 
574	 1,89719242253209E-02 
575	 2,01386990576461E-02 
576	 2,00551357637579E-02 
577	 1,96769502418738E-02 
578	 2,02071478901515E-02 
579	 0,020427475299986 
580	 2,01194746113281E-02 
581	 1,92599697507987E-02 
582	 1,94112470971802E-02 
583	 2,11837323974896E-02 
584	 2,17160157721954E-02 
585	 2,12954439624295E-02 
586	 0,021105505982227 
587	 2,10850319465293E-02 
588	 2,12351415765881E-02 
589	 0,021387756829319 
590	 2,14480755405111E-02 
591	 2,13565984153553E-02 
592	 2,15732796342241E-02 
593	 2,18829347744186E-02 
594	 2,14108081344646E-02 
595	 2,10684550520665E-02 
596	 2,12652389987614E-02 
597	 2,15862992984704E-02 
598	 2,18811595152797E-02 
599	 2,20066382128549E-02 
600	 2,20831421693206E-02 
601	 2,20986113723181E-02 
602	 2,18920915497431E-02 
603	 2,16293236041831E-02 
604	 2,14271982666467E-02 
605	 2,09043440681508E-02 
606	 2,04532352422606E-02 
607	 2,12903004258655E-02 
608	 2,15672099588596E-02 
609	 0,020729089716458 
610	 2,00558506346661E-02 
611	 1,98415144904189E-02 
612	 2,02890475308511E-02 
613	 2,00188712999421E-02 
614	 1,91843024211346E-02 
615	 1,95874779079829E-02 
616	 1,99020726886621E-02 
617	 1,93366111200399E-02 
618	 1,88304209144947E-02 
619	 1,87535948087906E-02 
620	 1,96467231763684E-02 
621	 1,98596621440914E-02 
622	 1,90973000217431E-02 
623	 1,89054007415482E-02 
624	 1,90750999499101E-02 
625	 1,92881947817212E-02 
626	 1,94615508963178E-02 
627	 1,95261870393032E-02 
628	 0,019334148889609 
629	 1,94395984391325E-02 
630	 2,00190528034839E-02 
631	 2,00624856673217E-02 
632	 1,98589694803544E-02 
633	 2,00804456292059E-02 
634	 2,00878653897841E-02 
635	 1,99730330906271E-02 
636	 2,08186810735483E-02 
637	 2,18324720154621E-02 
638	 2,23201485129487E-02 
639	 2,28293637379436E-02 
640	 2,31443489687277E-02 
641	 2,24631918903473E-02 
642	 2,18016671713256E-02 
643	 2,16374303397352E-02 
644	 2,18842791894139E-02 
645	 2,23115946378498E-02 
646	 2,26345694054615E-02 
647	 2,26413887987359E-02 
648	 2,24403512954492E-02 
649	 2,26864825212461E-02 
650	 2,27536363507939E-02 
651	 2,22422284001752E-02 
652	 0,021519784695565 
653	 2,10037888287176E-02 
654	 2,14252169851811E-02 
655	 2,16490311076155E-02 
656	 2,14020784409367E-02 
657	 2,15729190571593E-02 
658	 2,14534650925022E-02 
659	 2,03078252966123E-02 
660	 1,92720326081998E-02 
661	 1,86863230821635E-02 
662	 1,87066399807037E-02 
663	 1,87410255395704E-02 
664	 1,85405682391239E-02 
665	 1,88982419581141E-02 
666	 1,91343117823781E-02 
667	 0,01805717627137 
668	 1,73332284709483E-02 
669	 1,73323444540353E-02 
670	 1,74130204798397E-02 
671	 1,74708161939882E-02 
672	 1,74106870236189E-02 
673	 1,70091977574766E-02 
674	 1,66268103895258E-02 
675	 1,72525389709857E-02 
676	 1,77235082741624E-02 
677	 1,76256884625637E-02 
678	 1,73375437319109E-02 
679	 1,70684833893569E-02 
680	 1,70277833152663E-02 
681	 1,73855101229766E-02 
682	 1,79530430817488E-02 
683	 1,80375240643623E-02 
684	 1,80111355330842E-02 
685	 1,81302921168641E-02 
686	 1,85461659688659E-02 
687	 1,91129743774496E-02 
688	 1,94997351479097E-02 
689	 2,02995822031157E-02 
690	 2,14984162154298E-02 
691	 2,22048696421913E-02 
692	 2,29614082595173E-02 
693	 2,42801633848001E-02 
694	 2,58488608329109E-02 
695	 0,027646336610541 
696	 2,97598782598718E-02 
697	 3,20951937799476E-02 
698	 3,45896486778689E-02 
699	 3,70819661382048E-02 
700	 3,99974539632457E-02 
701	 4,38791904459501E-02 
702	 4,75054018473019E-02 
703	 5,06662357935707E-02 
704	 5,37686148556252E-02 
705	 5,72193489691597E-02 
706	 6,11749804628273E-02 
707	 6,45854929662476E-02 
708	 6,76785516107163E-02 
709	 7,11584400092271E-02 
710	 7,45879611576781E-02 
711	 7,77912001089854E-02 
712	 8,06089264003334E-02 
713	 8,33256726311451E-02 
714	 8,62007673898178E-02 
715	 8,90875837577806E-02 
716	 9,17013221854467E-02 
717	 9,34114054696961E-02 
718	 9,49237599199023E-02 
719	 9,65997970294438E-02 
720	 9,85667022539451E-02 
721	 0,100471406211683 
722	 0,101858743004213 
723	 0,10303423316733 
724	 0,104212805089871 
725	 0,105856382042563 
726	 0,107218269689401 
727	 0,107896982914876 
728	 0,108634320456935 
729	 0,10954840711293 
730	 0,110673679764387 
731	 0,111521745570662 
732	 0,112022321476725 
733	 0,112609280755327 
734	 0,113280791810969 
735	 0,114005797374617 
736	 0,11459091459782 
737	 0,115021321304597 
738	 0,115345194623968 
739	 0,115686217321762 
740	 0,116116244249677 
741	 0,11667051336551 
742	 0,117233033915985 
743	 0,117667124371286 
744	 0,117896160526283 
745	 0,117947672613133 
746	 0,117947639157129 
747	 0,117980531731979 
748	 0,118119699138632 
749	 0,11839760878256 
750	 0,118895860395565 
751	 0,119760818925002 
752	 0,11996191976181 
753	 0,119574191397779 
754	 0,120100233799294 
755	 0,120566686084188 
756	 0,12029286773509 
757	 0,119971349479575 
758	 0,11994484600663 
759	 0,120736384734672 
760	 0,121010621124224 
761	 0,120568093396832 
762	 0,120755615187425 
763	 0,121255514440499 
764	 0,121694627720742 
765	 0,12208507757005 
766	 0,122295794436276 
767	 0,12197711730422 
768	 0,121874348645486 
769	 0,122231791332039 
770	 0,122494315116523 
771	 0,122575414806179 
772	 0,122446537851468 
773	 0,122791388527269 
774	 0,12344574304358 
775	 0,123365679880371 
776	 0,123466344374122 
777	 0,124102954781829 
778	 0,124261421243631 
779	 0,124112022452483 
780	 0,124072860466086 
781	 0,123924771919925 
782	 0,123801819584629 
783	 0,124340211867666 
784	 0,124765628891683 
785	 0,124630138771213 
786	 0,12484485194114 
787	 0,12516319283124 
788	 0,124908716896921 
789	 0,124800129912791 
790	 0,125024919881955 
791	 0,12542899106955 
792	 0,125601798487357 
793	 0,12527008105517 
794	 0,125105231793717 
795	 0,125303150025416 
796	 0,126077701679529 
797	 0,126402738415798 
798	 0,126061436203269 
799	 0,125959029877957 
800	 0,125978329179484 
801	 0,125990838680214 
802	 0,12637319236597 
803	 0,126953384571241 
804	 0,12720684207924 
805	 0,127064892293054 
806	 0,126657014917251 
807	 0,126891701637672 
808	 0,12728005063322 
809	 0,127244678421397 
810	 0,127277612363646 
811	 0,127508145698062 
812	 0,127987799807799 
813	 0,128677469581791 
814	 0,129365377367499 
815	 0,129054146260341 
816	 0,128532981348555 
817	 0,128818961778579 
818	 0,1290318996561 
819	 0,129105417076627 
820	 0,129444285942971 
821	 0,129758382033361 
822	 0,129886968109265 
823	 0,129750153813142 
824	 0,129662928662867 
825	 0,130025395229072 
826	 0,13035201438706 
827	 0,130597303333072 
828	 0,131026627180864 
829	 0,131457781965574 
830	 0,131704306912725 
831	 0,131215829733474 
832	 0,130711234106867 
833	 0,131218157441928 
834	 0,131863476192749 
835	 0,132342461978275 
836	 0,132547125262907 
837	 0,132229609016212 
838	 0,131499497851922 
839	 0,132078743224113 
840	 0,132889925378201 
841	 0,13217240047443 
842	 0,131795498884176 
843	 0,132086887024794 
844	 0,132504259226737 
845	 0,132792947869941 
846	 0,132790692484246 
847	 0,132627132393543 
848	 0,132405246224001 
849	 0,132239639100868 
850	 0,132378342951898 
851	 0,132734104741501 
852	 0,132746926061086 
853	 0,133082564200408 
854	 0,13386675432312 
855	 0,133348233627045 
856	 0,132609708528591 
857	 0,133357750646473 
858	 0,133597400248001 
859	 0,133267455696298 
860	 0,133829727999038 
861	 0,134261663811028 
862	 0,134059576449828 
863	 0,133510371448669 
864	 0,13346872865768 
865	 0,134929252080378 
866	 0,135132306741934 
867	 0,134158458811896 
868	 0,134384145406287 
869	 0,134778997809161 
870	 0,134948099233914 
871	 0,135474430418585 
872	 0,136004016318554 
873	 0,136061448357232 
874	 0,135480188710338 
875	 0,134874791386976 
876	 0,136121347126142 
877	 0,137078358891491 
878	 0,136897931665173 
879	 0,136533723843631 
880	 0,136283392614905 
881	 0,136396850929022 
882	 0,136934410284115 
883	 0,13759452383724 
884	 0,137554587663016 
885	 0,137751664790435 
886	 0,138264672283343 
887	 0,137640191602011 
888	 0,137071211947203 
889	 0,1376977402393 
890	 0,138475197243444 
891	 0,138948324958266 
892	 0,138527611284792 
893	 0,138492003230516 
894	 0,139069384907004 
895	 0,139241978679287 
896	 0,1389993545238 
897	 0,138499170058261 
898	 0,139102769998762 
899	 0,140027511424769 
900	 0,13950725293275 
901	 0,139173083778397 
902	 0,139461716161952 
903	 0,140207174594879 
904	 0,140532497261123 
905	 0,140084323650209 
906	 0,14071040648916 
907	 0,141638893323147 
908	 0,141475834069784 
909	 0,141014760957074 
910	 0,140628694916299 
911	 0,140727512600307 
912	 0,141440100259028 
913	 0,142578414600409 
914	 0,142812559944896 
915	 0,142337146826149 
916	 0,141615784076079 
917	 0,142371247428978 
918	 0,143891136874736 
919	 0,143471391032771 
920	 0,142793320280572 
921	 0,142503490193212 
922	 0,14284695041703 
923	 0,142869665561237 
924	 0,141942931378605 
925	 0,142171086173161 
926	 0,143054904092844 
927	 0,143100408505344 
928	 0,143068381676338 
929	 0,142936766586431 
930	 0,141748089373318 
931	 0,141454082280912 
932	 0,142905085504604 
933	 0,143586398717776 
934	 0,143143251660181 
935	 0,14159998285329 
936	 0,1413123004472 
937	 0,142184327971368 
938	 0,142359448405656 
939	 0,141966049278667 
940	 0,141186231668835 
941	 0,14101935477232 
942	 0,140841975628346 
943	 0,140221005645952 
944	 0,141329350269696 
945	 0,142768948154576 
946	 0,141314929070928 
947	 0,141043132440173 
948	 0,142081575893679 
949	 0,140463766753655 
950	 0,138431735728768 
951	 0,137425168647462 
952	 0,137497953978405 
953	 0,138013684192136 
954	 0,138183482810308 
955	 0,138598144591266 
956	 0,138983588796013 
957	 0,138442173920924 
958	 0,137659536202414 
959	 0,136851815425452 
960	 0,135666771503241 
961	 0,135148288836042 
962	 0,135807560477163 
963	 0,134735388821205 
964	 0,133742617124888 
965	 0,136120848501439 
966	 0,136423555314831 
967	 0,134521185137581 
968	 0,134457853681472 
969	 0,134617877297912 
970	 0,13460217602831 
971	 0,135899728106663 
972	 0,136529922735932 
973	 0,134878233821972 
974	 0,134208028270118 
975	 0,134730227434078 
976	 0,135784455264835 
977	 0,135726500167295 
978	 0,134935658494659 
979	 0,136644899969659 
980	 0,137839374346839 
981	 0,137109179078048 
982	 0,135700236477874 
983	 0,13521269973618 
984	 0,136931125244343 
985	 0,137511690865375 
986	 0,136910908098532 
987	 0,136212175983687 
988	 0,13739246837219 
989	 0,139671281847745 
990	 0,137777662539065 
991	 0,137035662551073 
992	 0,139622504131851 
993	 0,140378764253245 
994	 0,140094287822357 
995	 0,140135086094057 
996	 0,141754410037441 
997	 0,143082369714559 
998	 0,139981873521736 
999	 0,139132238655355 
1000	 0,14162261873931 
1001	 0,14393456109611 
1002	 0,145133835693197 
1003	 0,144821921631602 
1004	 0,144218621008736 
1005	 0,144204328461694 
1006	 0,145330672955289 
1007	 0,144946371557456 
1008	 0,144590674296807 
1009	 0,147720062853596 
1010	 0,150903612592882 
1011	 0,152476003395363 
1012	 0,150382491338637 
1013	 0,148469223384374 
1014	 0,148660165957719 
1015	 0,150734787244238 
1016	 0,151895001922701 
1017	 0,149995949496002 
1018	 0,147385322730609 
1019	 0,146690231878267 
1020	 0,151000130862773 
1021	 0,153965726986307 
1022	 0,15477264774272 
1023	 0,155729293974317 
1024	 0,156020656825486 
1025	 0,155720885949788 
1026	 0,156025353849639 
1027	 0,155576788546456 
1028	 0,154201172773004 
1029	 0,156974387371018 
1030	 0,161220361320348 
1031	 0,163205270497801 
1032	 0,164814480153086 
1033	 0,162641709144592 
1034	 0,148890262263306 
1035	 0,151047132794403 
1036	 0,16735032237265 
1037	 0,160100264179422 
1038	 0,156608020498733 
1039	 0,165927706912877 
1040	 0,168491722728528 
1041	 0,165725936388592 
1042	 0,16051139162637 
1043	 0,158848932671804 
1044	 0,158049176670659 
1045	 0,153644701677213 
1046	 0,162243095845571 
1047	 0,175965026998817 
1048	 0,168616909596045 
1049	 0,160886011387178 
1050	 0,159847777505161 
1051	 0,168011501447926 
1052	 0,1694015459455 
1053	 0,159174878905356 
1054	 0,157956583414209 
1055	 0,168180765336252 
1056	 0,186501290487145 
1057	 0,181667671083171 
1058	 0,16614682348552 
1059	 0,164464087261022 
1060	 0,16901012497064 
1061	 0,17452686243226 
1062	 0,171943473925697 
1063	 0,172940761450583 
1064	 0,178379010935768 
1065	 0,178526454884888 
1066	 0,179048522202201 
1067	 0,181190420682983 
1068	 0,178520236655518 
1069	 0,171480957282553 
1070	 0,16296551224015 
1071	 0,167295774831626 
1072	 0,174108038496986 
1073	 0,169354569309779 
1074	 0,158281038932027 
1075	 0,148307729564167 
