Wavelength	GOOSEBAR00198.asd
325	-0,27446457231941 
326	 0,086574290152031 
327	 3,55426843580433E-02 
328	-0,406496664433122 
329	-0,210406826442747 
330	-3,88500388500389E-04 
331	-0,224314912059521 
332	-0,175291193138118 
333	-1,49569986289418E-05 
334	-2,27552899885426E-02 
335	 9,92863104941488E-02 
336	 0,282230119291623 
337	 0,216961108185315 
338	 7,32346705379803E-02 
339	 4,24639850849817E-03 
340	 5,80108403506692E-02 
341	 0,139336545474422 
342	 8,57347153594916E-02 
343	 9,91681099119268E-02 
344	 0,199191007860741 
345	 0,196614064771104 
346	 0,146979702844017 
347	 0,124016072446946 
348	 0,126290511046333 
349	 0,131395092793114 
350	 8,17127251871875E-02 
351	 4,22908762216184E-02 
352	 3,77092168793372E-02 
353	 7,33035148577922E-02 
354	 0,113979403386859 
355	 0,133454676776419 
356	 0,113655438812648 
357	 7,01885309406897E-02 
358	 6,38347390567689E-02 
359	 0,082914527156091 
360	 0,113854813398005 
361	 0,119632905408767 
362	 0,118894593263249 
363	 0,142814083736971 
364	 0,117962219427809 
365	 5,49161283147328E-02 
366	 7,76639523178165E-02 
367	 0,102746678500694 
368	 0,083862316409264 
369	 7,24008669336275E-02 
370	 7,44980669850788E-02 
371	 8,79098433120084E-02 
372	 8,72731516166194E-02 
373	 0,074565474507323 
374	 9,81329685829288E-02 
375	 0,111805211046831 
376	 8,97034044874472E-02 
377	 0,105301195923599 
378	 0,133800778576798 
379	 0,100007989012174 
380	 0,08622459756451 
381	 0,107156371721123 
382	 8,62909378143545E-02 
383	 6,55066180587028E-02 
384	 8,71168341177508E-02 
385	 0,101583701007563 
386	 0,104859966647325 
387	 0,112154296646936 
388	 0,110429141771484 
389	 9,88166158515167E-02 
390	 0,100122322030904 
391	 0,108863406599908 
392	 0,116777009951235 
393	 0,113427214983693 
394	 0,101366998563626 
395	 9,16989530668427E-02 
396	 9,82826142730175E-02 
397	 0,122015102267773 
398	 0,120460730738174 
399	 0,105524795137133 
400	 0,102065289129341 
401	 0,109212127011348 
402	 0,121295717381887 
403	 0,118997725028974 
404	 0,110909751846981 
405	 0,104315764923059 
406	 0,108752463074049 
407	 0,117286099700285 
408	 0,114260634587024 
409	 0,112266760110765 
410	 0,113809650955714 
411	 0,111756048820734 
412	 0,109721924162948 
413	 0,111183745608676 
414	 0,113365544430052 
415	 0,115351608793721 
416	 0,116739435887503 
417	 0,116260524611905 
418	 0,114165198512494 
419	 0,114971293910807 
420	 0,116582627628746 
421	 0,115819791555296 
422	 0,116792279473801 
423	 0,118978851806101 
424	 0,1173752829928 
425	 0,116781587253841 
426	 0,11959185006915 
427	 0,119856994879364 
428	 0,119494596563269 
429	 0,123352536385827 
430	 0,127168861706303 
431	 0,128869514533966 
432	 0,125324175956024 
433	 0,123254751459063 
434	 0,128171137821837 
435	 0,13048501538955 
436	 0,129116049768468 
437	 0,125610601599884 
438	 0,122783216847029 
439	 0,122349298244866 
440	 0,125473709075016 
441	 0,127995350554333 
442	 0,124712216455019 
443	 0,121637798434175 
444	 0,120773914393083 
445	 0,123335715816878 
446	 0,125998937595467 
447	 0,126535059650249 
