Wavelength	AURAY00330.asd
325	 0,456533048050387 
326	 0,408238353963261 
327	 0,408406409681876 
328	 0,445786536498035 
329	 0,368394285568249 
330	 0,351870518100395 
331	 0,47677693436547 
332	 0,484761613880985 
333	 0,406289755034563 
334	 0,392942196110615 
335	 0,395634425530168 
336	 0,393353085950118 
337	 0,3497025813248 
338	 0,32777104284766 
339	 0,38367224970646 
340	 0,407056195831657 
341	 0,404209631485017 
342	 0,442732362936315 
343	 0,441596616856749 
344	 0,392089953906143 
345	 0,425563439802991 
346	 0,445888774578269 
347	 0,363733768224609 
348	 0,329565308145906 
349	 0,365354782106827 
350	 0,440145006299032 
351	 0,457865738461743 
352	 0,401531490131144 
353	 0,377565707492562 
354	 0,386553022017638 
355	 0,413245637777924 
356	 0,398601848233975 
357	 0,358569446214406 
358	 0,381007416097991 
359	 0,400697715517599 
360	 0,395078076048139 
361	 0,425832247233206 
362	 0,459439153256241 
363	 0,444520404278956 
364	 0,42967930445778 
365	 0,428314412526186 
366	 0,446114015618361 
367	 0,452876604067463 
368	 0,434235610879315 
369	 0,447306702845222 
370	 0,471602755847352 
371	 0,462527058532743 
372	 0,44143465168476 
373	 0,419716786579106 
374	 0,414475534404815 
375	 0,419459841142334 
376	 0,429617441642682 
377	 0,445106478045842 
378	 0,461363688709269 
379	 0,471229214978253 
380	 0,468413858870964 
381	 0,456973125245948 
382	 0,462329767750119 
383	 0,475409045359535 
384	 0,48529195336716 
385	 0,481039507161094 
386	 0,469957253511009 
387	 0,476564738193358 
388	 0,480270822713077 
389	 0,476624471274675 
390	 0,486786411777961 
391	 0,495143196192853 
392	 0,481986385517403 
393	 0,472267990762972 
394	 0,472778777492184 
395	 0,486810698561562 
396	 0,492312002575612 
397	 0,479759375045808 
398	 0,480617330271499 
399	 0,488066053868471 
400	 0,487654149361707 
401	 0,484114991711842 
402	 0,480224823998274 
403	 0,482809099600993 
404	 0,481917796268524 
405	 0,472949640233656 
406	 0,480853533560682 
407	 0,494389971109329 
408	 0,482571976697321 
409	 0,4789098215037 
410	 0,488390457895227 
411	 0,485850752939481 
412	 0,481788020685165 
413	 0,48635809066193 
414	 0,484748164477311 
415	 0,479988052993875 
416	 0,487038687800883 
417	 0,489747797305936 
418	 0,483690968541716 
419	 0,484637692708383 
420	 0,488193019438583 
421	 0,486953540647109 
422	 0,489273382481681 
423	 0,493655353553573 
424	 0,489521235146078 
425	 0,484340704334579 
426	 0,482705708583352 
427	 0,483067275348733 
428	 0,484172774945405 
429	 0,484105583164713 
430	 0,484714312776277 
431	 0,486000165627887 
432	 0,485860889026806 
433	 0,485026617095495 
434	 0,484317420809676 
435	 0,485401522265457 
436	 0,487055559074643 
437	 0,485288603712537 
438	 0,484504640570436 
439	 0,485964177096327 
440	 0,485733648047519 
441	 0,48489315770166 
442	 0,485203108512205 
443	 0,486031701668395 
444	 0,48682945984221 
445	 0,485720037353117 
446	 0,487282665612865 
447	 0,493377892921756 
448	 0,494465643835421 
449	 0,491838909397451 
450	 0,490215754194086 
451	 0,490393302663806 
452	 0,492298088334588 
453	 0,493257359760429 
454	 0,494263212473775 
455	 0,496170822339997 
456	 0,495614853111712 
457	 0,494013500336215 
458	 0,49706204763711 
459	 0,498442259157274 
460	 0,496049250165497 
461	 0,495065242349841 
462	 0,495494572306886 
463	 0,496646703841155 
464	 0,496056329994753 
465	 0,494338900323859 
466	 0,495837583830521 
467	 0,498319254572475 
468	 0,499982954179294 
469	 0,499141365187483 
470	 0,497615758975416 
471	 0,49950822381224 
472	 0,500963394585387 
473	 0,500985939580763 
474	 0,501114287672661 
475	 0,501461732040073 
476	 0,502028046253968 
477	 0,501898626559122 
478	 0,501048249881414 
479	 0,499436033804354 
480	 0,500193656392285 
481	 0,503987300849097 
482	 0,50444608586684 
483	 0,50279920869616 
484	 0,501879092273105 
485	 0,500432484109307 
486	 0,499272585288366 
487	 0,502460905067975 
488	 0,504478386682975 
489	 0,501603247337779 
490	 0,501422717545754 
491	 0,502831393148461 
492	 0,500016032396075 
493	 0,499353277184445 
494	 0,502078030595293 
495	 0,502134410283571 
496	 0,501184860638252 
497	 0,501594986700265 
498	 0,501564796510324 
499	 0,501428273919544 
500	 0,503434636879679 
501	 0,505109311883906 
502	 0,504959399284623 
503	 0,502816642575949 
504	 0,501267704857054 
505	 0,504792428174356 
506	 0,508207268111856 
507	 0,509681118550795 
508	 0,509053921473625 
509	 0,507822205319845 
510	 0,507376161277073 
511	 0,507861252895911 
512	 0,508643851639335 
513	 0,507902714076941 
514	 0,507438900557185 
515	 0,507954777960596 
516	 0,508455441393466 
517	 0,509038805026638 
518	 0,509992494945036 
519	 0,510760511512341 
520	 0,511154686189949 
521	 0,511041708769787 
522	 0,511304665928657 
523	 0,512369773525272 
524	 0,511571186230473 
525	 0,509777991239841 
526	 0,509831566249031 
527	 0,510036650362609 
528	 0,509946082524685 
529	 0,510259310572362 
530	 0,510603133097965 
531	 0,510515454289449 
532	 0,510504335158376 
533	 0,510514855143569 
534	 0,509917633989703 
535	 0,509671765030055 
536	 0,510229295370959 
537	 0,5102648567888 
538	 0,509925734429915 
539	 0,509788889967382 
540	 0,509978164904033 
541	 0,5103772262291 
542	 0,510114907976125 
543	 0,510024892958005 
544	 0,510884795660647 
545	 0,510883704244264 
546	 0,510206792544647 
547	 0,510401546968587 
548	 0,510756465561567 
549	 0,510977998842178 
550	 0,511444706492656 
551	 0,511970327252147 
552	 0,512221459836568 
553	 0,512459216506648 
554	 0,512603118249338 
555	 0,512057942077421 
556	 0,511387315371183 
557	 0,511126984999176 
558	 0,511902855769585 
559	 0,512973581663269 
560	 0,512235111837547 
561	 0,511465185020842 
562	 0,511346642515233 
563	 0,51128975799408 
564	 0,511278540438599 
565	 0,511352443246508 
566	 0,511377036356251 
567	 0,511336930406427 
568	 0,511206091902232 
569	 0,511559269455002 
570	 0,512732265164942 
571	 0,513872642319467 
572	 0,514659690154869 
573	 0,51466175835295 
574	 0,515267048535494 
575	 0,516704824881422 
576	 0,517228033928198 
577	 0,517555852364239 
578	 0,518617014504194 
579	 0,51982253810453 
580	 0,520997543277108 
581	 0,521974455983313 
582	 0,523191399701353 
583	 0,524746072554611 
584	 0,525241147598484 
585	 0,525381267112471 
586	 0,526718828741605 
587	 0,528079763315083 
588	 0,529092834162424 
589	 0,52989790236813 
590	 0,530307756046251 
591	 0,530197032732419 
592	 0,530329884196648 
593	 0,530911463225451 
594	 0,532027372395173 
595	 0,533140002029058 
596	 0,533838600558157 
597	 0,533491104556625 
598	 0,532921081523901 
599	 0,53343069694406 
600	 0,533841717667915 
601	 0,533710102303166 
602	 0,53264227185248 
603	 0,531724965365552 
604	 0,531798634271216 
605	 0,532070658313135 
606	 0,532133274494335 
607	 0,531281448385955 
608	 0,530849632270156 
609	 0,531145126699943 
610	 0,530662627720923 
611	 0,529987661175322 
612	 0,529986126675061 
613	 0,529614464665286 
614	 0,528875549507975 
615	 0,528638648850141 
616	 0,528409988295623 
617	 0,527912858020682 
618	 0,527584401589982 
619	 0,527520749720757 
620	 0,52779817444239 
621	 0,528079067202281 
622	 0,528194126862619 
623	 0,527966908085136 
624	 0,527998079559669 
625	 0,528847617437199 
626	 0,528674730176954 
627	 0,527761194882095 
628	 0,528017587853193 
629	 0,528800579030357 
630	 0,52967517841799 
631	 0,529929740000152 
632	 0,52986810150987 
633	 0,530114278262357 
634	 0,530672455223534 
635	 0,531472991814793 
636	 0,532121496106033 
637	 0,532831289681973 
638	 0,533730217227296 
639	 0,533840123490699 
640	 0,533630347868226 
641	 0,534775427529084 
642	 0,535692639996761 
643	 0,53584042687537 
644	 0,53610971976306 
