Wavelength	SCO-GRA00671.asd
461	 2,93327987752756E-02 
462	 3,18323116167734E-02 
463	 3,56693257337582E-02 
464	 0,036906355320443 
465	 3,53851586090818E-02 
466	 3,46266066582453E-02 
467	 3,44168470141378E-02 
468	 3,45508696924458E-02 
469	 3,38970385738938E-02 
470	 3,36617347418908E-02 
471	 3,67103293522623E-02 
472	 3,89363858470236E-02 
473	 3,86908742376855E-02 
474	 3,54293079921272E-02 
475	 3,21272094447582E-02 
476	 3,16209911686773E-02 
477	 3,15450000077862E-02 
478	 3,22724047499406E-02 
479	 0,036666601267289 
480	 3,89641027472904E-02 
481	 3,70324773479247E-02 
482	 3,66930920108848E-02 
483	 3,78927321840584E-02 
484	 3,96273893888033E-02 
485	 3,93461618625549E-02 
486	 3,73434155071272E-02 
487	 3,76418871724348E-02 
488	 3,83632987037113E-02 
489	 3,80987463056457E-02 
490	 3,83859742500119E-02 
491	 3,86534171583922E-02 
492	 3,69182270310968E-02 
493	 3,59066100789872E-02 
494	 3,64383204314769E-02 
495	 3,69777818126514E-02 
496	 3,79836784951381E-02 
497	 4,00624847261175E-02 
498	 4,15631114431109E-02 
499	 4,15547771179899E-02 
500	 3,80258905839686E-02 
501	 3,67786658465337E-02 
502	 4,03414376090707E-02 
503	 0,039987117548097 
504	 3,78507701107032E-02 
505	 3,97343810549799E-02 
506	 4,07606955071622E-02 
507	 0,04027093094914 
508	 4,21618329716446E-02 
509	 4,30060085681519E-02 
510	 3,99528581480558E-02 
511	 4,01632454886183E-02 
512	 4,28679468627161E-02 
513	 4,25383661131155E-02 
514	 4,17284084731919E-02 
515	 4,15816094951792E-02 
516	 4,22848082044981E-02 
517	 4,32931614515999E-02 
518	 4,38732027153699E-02 
519	 4,34781469239091E-02 
520	 4,25077125207024E-02 
521	 4,28770051716269E-02 
522	 4,36325572270273E-02 
523	 4,40439573232216E-02 
524	 4,42961742633873E-02 
525	 4,45674046275491E-02 
526	 4,53319352057861E-02 
527	 4,55463720528711E-02 
528	 4,50199888266381E-02 
529	 4,49006033540863E-02 
530	 4,48588000772247E-02 
531	 4,44257253660259E-02 
532	 4,42017887855045E-02 
533	 4,44060435217402E-02 
534	 4,52677377442574E-02 
535	 4,61729796192054E-02 
536	 4,66583805200396E-02 
537	 4,63151503527276E-02 
538	 4,57445005402344E-02 
539	 4,61433780907803E-02 
540	 4,63862529209741E-02 
541	 4,61729370853667E-02 
542	 4,56435058963955E-02 
543	 4,58378421614913E-02 
544	 4,76284173130975E-02 
545	 4,81165484537754E-02 
546	 4,74892733441333E-02 
547	 4,80556721909951E-02 
548	 4,85865581134279E-02 
549	 4,85790123399693E-02 
550	 4,87308470168735E-02 
551	 4,90659372771941E-02 
552	 4,95251142883367E-02 
553	 4,95991876421982E-02 
554	 4,92873611288415E-02 
555	 4,92086738317087E-02 
556	 4,93181452769093E-02 
557	 4,95583793106395E-02 
558	 4,98566002900946E-02 
559	 0,050140350617277 
560	 5,02788044062455E-02 
561	 5,04854862477536E-02 
562	 5,08117476232751E-02 
563	 5,10079777033005E-02 
564	 5,11543798783773E-02 
565	 5,13920015477074E-02 
566	 5,11207841649134E-02 
567	 5,05372167658937E-02 
568	 5,08158821756386E-02 
569	 5,13463018996805E-02 
570	 5,16709876683402E-02 
571	 5,17869827005321E-02 
572	 5,18725922597028E-02 
573	 5,23592538468249E-02 
574	 5,26586566494269E-02 
575	 5,27143817993481E-02 
576	 0,053439491799609 
577	 5,40967799059735E-02 
578	 5,38283356069213E-02 
579	 5,42101490478979E-02 
580	 5,50917053110648E-02 
581	 5,47961975792065E-02 
582	 5,46196600812253E-02 
583	 0,055192620136049 
584	 5,51858422911931E-02 
585	 5,50939513778855E-02 
586	 5,61372297214035E-02 
587	 5,66188273801444E-02 
588	 0,056243969613957 
589	 5,61150162417935E-02 
590	 5,64501203835669E-02 
591	 5,73488936027861E-02 
592	 5,77495300979134E-02 
593	 5,76818268759107E-02 
594	 5,79509887874451E-02 
595	 5,78059264712814E-02 
596	 5,71252295176317E-02 
597	 5,74358588034072E-02 
598	 0,058166541568046 
599	 5,82302043287517E-02 
600	 5,83373611953511E-02 
601	 5,85729386815156E-02 
602	 5,86192328368658E-02 
603	 5,83601603885385E-02 
604	 5,77620667914676E-02 
605	 5,74494935833209E-02 
606	 5,74004722235377E-02 
607	 5,71970373252801E-02 
608	 5,73915032038879E-02 
609	 0,057999606822754 
610	 5,79225571742495E-02 
611	 5,75934623228033E-02 
612	 5,76581800863202E-02 
613	 5,82402723028118E-02 
614	 5,90437848500163E-02 
615	 0,05915229928524 
616	 5,83754582824131E-02 
617	 5,68604954646417E-02 
618	 5,69877014596063E-02 
619	 5,80194563219933E-02 
620	 5,78166634842028E-02 
621	 5,73892639862203E-02 
622	 5,71387089511027E-02 
623	 5,74783463145958E-02 
624	 5,79732227433184E-02 
625	 5,81421178755569E-02 
626	 5,79706566473735E-02 
627	 0,057588563514767 
628	 5,72672653762592E-02 
629	 5,75547540383249E-02 
630	 5,85498380955306E-02 
631	 5,85606871765617E-02 
632	 0,058495518769439 
633	 6,02453712644623E-02 
634	 6,04360382966149E-02 
635	 5,88566589181663E-02 
636	 5,89308444135892E-02 
637	 5,95417051917748E-02 
638	 5,96815975493609E-02 
639	 6,01139208916028E-02 
640	 0,060777304263133 
641	 6,13806009089226E-02 
642	 0,061204715106357 
643	 6,02823858788136E-02 
644	 6,08052759741429E-02 
645	 6,17588415680131E-02 
646	 6,15743012465308E-02 
647	 6,14763348697739E-02 
648	 6,16279020086793E-02 
649	 6,15819122850556E-02 
650	 6,12816316090852E-02 
651	 6,07399959239773E-02 
652	 6,04118763470543E-02 
653	 6,03428850020455E-02 
654	 6,04847392340856E-02 
655	 6,05566197665914E-02 
656	 6,03587712484443E-02 
657	 5,95547854717613E-02 
658	 5,87354130201449E-02 
659	 5,85011443765758E-02 
660	 5,78530016105084E-02 
661	 5,69608641608132E-02 
662	 5,69222211851601E-02 
663	 5,69687912248108E-02 
664	 5,67373334951251E-02 
665	 5,66112304454784E-02 
666	 5,65438384267805E-02 
667	 5,64211956359823E-02 
668	 0,055965921932287 
669	 5,53219430832157E-02 
670	 0,055361181436563 
671	 5,54806177789348E-02 
672	 5,52299214223814E-02 
673	 5,55119475908627E-02 
674	 5,60419498648987E-02 
675	 5,57267610479576E-02 
676	 5,57323847512002E-02 
677	 0,05628610046008 
678	 5,60418882879747E-02 
679	 5,58170194018931E-02 
680	 5,66824990017911E-02 
681	 5,71985542696451E-02 
682	 5,72594140777611E-02 
683	 5,76532040267436E-02 
684	 5,82052611364296E-02 
685	 5,88172118003948E-02 
686	 5,95655980804468E-02 
687	 6,01818019349083E-02 
688	 6,01247058974219E-02 
689	 0,060762574649775 
690	 6,22767960352662E-02 
691	 6,33676304757806E-02 
692	 6,45988366542032E-02 
693	 0,066461544297477 
694	 6,78820837678721E-02 
695	 6,91020690286254E-02 
696	 7,12648243440321E-02 
697	 0,073567070451734 
698	 7,56964291804278E-02 
699	 7,79230654374196E-02 
700	 8,02188617086036E-02 
701	 8,25149729698597E-02 
702	 8,50835220753603E-02 
703	 8,78056333108717E-02 
704	 9,01109002368455E-02 
705	 9,22581624655944E-02 
706	 9,44049345404167E-02 
707	 9,63562535002874E-02 
708	 9,82470673778226E-02 
709	 0,100378786673404 
710	 0,102390962097447 
711	 0,104146094779413 
712	 0,105687499558247 
713	 0,10689663645037 
714	 0,107709770674735 
715	 0,108943889546598 
716	 0,11043417287231 
717	 0,111325667847789 
718	 0,112071957481404 
719	 0,112845821762221 
720	 0,113503976191392 
721	 0,11421430787182 
722	 0,11519584845382 
723	 0,11589892245211 
724	 0,116324577537108 
725	 0,116948776378567 
726	 0,117640301914812 
727	 0,118286032260185 
728	 0,118650432098444 
729	 0,118872282972116 
730	 0,119250319486524 
731	 0,119669668045261 
732	 0,120098421332554 
733	 0,120515163311202 
734	 0,120951878985748 
735	 0,12142030803974 
736	 0,121659831339993 
737	 0,121822885775205 
738	 0,122466508475154 
739	 0,122768822980988 
740	 0,122568262563102 
741	 0,122877010408182 
742	 0,123271149119492 
743	 0,12317962316197 
744	 0,123263805267825 
745	 0,123680491265208 
746	 0,12446949385498 
747	 0,125088957855214 
748	 0,125210468697335 
749	 0,124862108889546 
750	 0,124571036376115 
751	 0,125116656935678 
752	 0,125605497421973 
753	 0,125814931774258 
754	 0,125949473734199 
755	 0,126067483604385 
756	 0,126234769044224 
757	 0,126651513384639 
758	 0,127093194068817 
759	 0,127065346021059 
760	 0,126875953063719 
761	 0,12672207691464 
762	 0,126961588664775 
763	 0,127314840577687 
764	 0,127509349405688 
765	 0,127886433226166 
766	 0,128271374829886 
767	 0,128025956596206 
768	 0,127939212759276 
769	 0,128302141042789 
770	 0,128793160678052 
771	 0,129100364902962 
772	 0,128909796678722 
773	 0,128802701715483 
774	 0,12892829777724 
775	 0,129277899836787 
776	 0,129604265666659 
777	 0,129759452647598 
778	 0,129747735029218 
779	 0,129810617910533 
780	 0,130294210363723 
781	 0,130614511164028 
782	 0,130656936898548 
783	 0,13060598385783 
784	 0,130713038358893 
785	 0,131086718648786 
786	 0,131085886629741 
787	 0,130988133393652 
788	 0,131457033017212 
789	 0,131864177357352 
790	 0,131943496242212 
791	 0,13137455600673 
792	 0,131192434401514 
793	 0,132105571430866 
794	 0,132289218710186 
795	 0,132043310008844 
796	 0,132733749107882 
797	 0,133049639371011 
798	 0,132768135921925 
799	 0,13300819624962 
800	 0,133364534407833 
801	 0,133405128522464 
802	 0,133216396320148 
803	 0,132936006967544 
804	 0,132821596620921 
805	 0,132959277213425 
806	 0,133348515891876 
807	 0,133741731469608 
808	 0,134056355724901 
809	 0,134219686755171 
810	 0,134024909373038 
811	 0,133707906472215 
812	 0,134048466671381 
813	 0,134188993193282 
814	 0,133905231830602 
815	 0,134155264928448 
816	 0,134697293112001 
817	 0,13514265167592 
818	 0,135451857567697 
819	 0,135595144261426 
820	 0,135574651162745 
821	 0,135483885684724 
822	 0,135428077518907 
823	 0,135665521326054 
824	 0,135995140813793 
825	 0,136127274077813 
826	 0,136093436003323 
827	 0,136005627389715 
828	 0,136188923857763 
829	 0,136426868725494 
830	 0,13657802909387 
831	 0,136515332317203 
832	 0,136416889477239 
833	 0,13653999241332 
834	 0,136664145235041 
835	 0,13671741793277 
836	 0,136670247993286 
837	 0,136534041494804 
838	 0,136363233653357 
839	 0,136458726246844 
840	 0,136585596585995 
841	 0,136368611917038 
842	 0,136729729481724 
843	 0,137430808356893 
844	 0,136880885906385 
845	 0,136470330800252 
846	 0,136881116994442 
847	 0,137070597880548 
848	 0,137108142525191 
849	 0,137256591878704 
850	 0,137262930806009 
851	 0,13712405915503 
852	 0,137016907141978 
853	 0,136905814938571 
854	 0,136901832154548 
855	 0,137912060970082 
856	 0,13882491735542 
857	 0,138047591156689 
858	 0,137335471709832 
859	 0,137196417953588 
860	 0,137757407584038 
861	 0,138142075783063 
862	 0,137868411186975 
863	 0,137199785864442 
864	 0,136638488210308 
865	 0,136779171462526 
866	 0,137651507515976 
867	 0,138642827872449 
868	 0,137887563726223 
869	 0,137586618824217 
870	 0,138449248021576 
871	 0,137807534841035 
872	 0,136847698807917 
873	 0,137231804193109 
874	 0,137420664586619 
875	 0,137267347444537 
876	 0,137261158729209 
877	 0,137686002208596 
878	 0,138479535294871 
879	 0,138460984576957 
880	 0,138451378697096 
881	 0,139328170498099 
882	 0,138722724134238 
883	 0,137511474661846 
884	 0,139404293793352 
885	 0,140336266099406 
886	 0,139262992784997 
887	 0,139038068508112 
888	 0,139076169605829 
889	 0,138737973635428 
890	 0,138938902927166 
891	 0,139387933626961 
892	 0,139101464590581 
893	 0,139005374904172 
894	 0,139289701773084 
895	 0,139370781519362 
896	 0,139510561600468 
897	 0,139869332949978 
898	 0,139843113648162 
899	 0,13958743068301 
900	 0,139527851716668 
901	 0,13972543233696 
902	 0,140134944745728 
903	 0,140555651295993 
904	 0,140488341105003 
905	 0,139890246983268 
906	 0,140943248162618 
907	 0,142231214743544 
908	 0,141428301276498 
909	 0,140130339527139 
910	 0,139168311751227 
911	 0,139727661029542 
912	 0,140622265010986 
913	 0,141134784603349 
914	 0,140856515147961 
915	 0,140452258696076 
916	 0,14067360628931 
917	 0,140666107824727 
918	 0,140395568871172 
919	 0,140129496555786 
920	 0,140382250070207 
921	 0,141061417003997 
922	 0,140831461169618 
923	 0,140153606505922 
924	 0,139609779404535 
925	 0,140510423945067 
926	 0,141785178384956 
927	 0,141179966112738 
928	 0,140194274527908 
929	 0,139589754107608 
930	 0,140524806201833 
931	 0,141030287257374 
932	 0,140163359076849 
933	 0,140101185963343 
934	 0,140666525211002 
935	 0,141289853019944 
936	 0,141185029341619 
937	 0,140456090974044 
938	 0,139783656765476 
939	 0,140313334295749 
940	 0,141980097809277 
941	 0,142023353214781 
942	 0,141101368750328 
943	 0,140067186168185 
944	 0,139706147109929 
945	 0,139961194330445 
946	 0,14039633486225 
947	 0,141024606668192 
948	 0,141429610812096 
949	 0,140340508326392 
950	 0,138944469339881 
951	 0,138116073451698 
952	 0,138400430995694 
953	 0,139341500531679 
954	 0,140233767387907 
955	 0,139746545884128 
956	 0,138428858469265 
957	 0,138386250252019 
958	 0,138794628912821 
959	 0,139520051048338 
960	 0,141228595365122 
961	 0,142269868361574 
962	 0,141431156652111 
963	 0,139557588884926 
964	 0,138100796854596 
965	 0,138965294098421 
966	 0,140849600684438 
967	 0,142413231034719 
968	 0,140723955554486 
969	 0,139658242577185 
970	 0,140450624362515 
971	 0,139657548353535 
972	 0,139127524595931 
973	 0,14052242027286 
974	 0,141117064827345 
975	 0,140847256377803 
976	 0,140454109818965 
977	 0,140030511967282 
978	 0,139842432129996 
979	 0,140348875243317 
980	 0,141884417033499 
981	 0,143839941985452 
982	 0,141836858106556 
983	 0,139762423042715 
984	 0,141617160197185 
985	 0,142485384105834 
986	 0,142068656467155 
987	 0,141480731116882 
988	 0,142310512963556 
989	 0,143893838813827 
990	 0,141797755447758 
991	 0,140389437361848 
992	 0,141521480700292 
993	 0,141111743377988 
994	 0,141112748378699 
995	 0,143508832471486 
996	 0,143371973150692 
997	 0,141866120526279 
998	 0,14303818645919 
999	 0,143618094863184 
1000	 0,143058221647771 
1001	 0,14262158006348 
1002	 0,143154632558016 
1003	 0,144562699532825 
1004	 0,143661164886993 
1005	 0,142033041807346 
1006	 0,141604424524101 
1007	 0,143116096496905 
1008	 0,145568959861711 
1009	 0,147007406545054 
1010	 0,146774423591545 
1011	 0,145045594127632 
1012	 0,142812495906563 
1013	 0,142198888030259 
1014	 0,143992109887845 
1015	 0,146512690988721 
1016	 0,147765356732158 
1017	 0,146377202622773 
1018	 0,144982709997393 
1019	 0,14469202959629 
1020	 0,146371210959262 
1021	 0,145671717935952 
1022	 0,144008711646472 
1023	 0,148537191664721 
1024	 0,151209099150138 
1025	 0,149930856473491 
1026	 0,148877790548999 
1027	 0,147982171900089 
1028	 0,147193564977462 
1029	 0,146449528392115 
1030	 0,145620486161503 
1031	 0,14467613916945 
1032	 0,145429386097698 
1033	 0,146497700556735 
1034	 0,144374857712238 
1035	 0,145507510206171 
1036	 0,149812922249292 
1037	 0,150596914213486 
1038	 0,14871771756722 
1039	 0,146030678135016 
1040	 0,149891496435562 
1041	 0,154087952424772 
1042	 0,152954447313265 
1043	 0,147221063157819 
1044	 0,143780700805008 
1045	 0,15100502091334 
1046	 0,154912481251812 
1047	 0,153207772697801 
1048	 0,1476989394231 
1049	 0,148558403049253 
1050	 0,155783485608249 
1051	 0,155339731146404 
1052	 0,154375043683276 
1053	 0,156702201853433 
1054	 0,163114751168848 
1055	 0,163686879496974 
1056	 0,15244880281471 
1057	 0,156182221779349 
1058	 0,163966486352612 
1059	 0,155727318652728 
1060	 0,143876345236128 
1061	 0,136559230563935 
1062	 0,147417381447025 
1063	 0,15188396902327 
1064	 0,147782588117624 
1065	 0,15642814763317 
1066	 0,159700814918019 
1067	 0,151460496359199 
1068	 0,145569064036292 
1069	 0,148172549844717 
1070	 0,160515061541107 
1071	 0,163379689886174 
1072	 0,158774568588311 
1073	 0,15242016099721 
1074	 0,149124342436734 
1075	 0,150713942202148 
