Wavelength	SCO-GRA00278.asd
325	 0,357273156156628 
326	 0,310008983936063 
327	 0,236885163673849 
328	 0,217205109494431 
329	 0,335180979967934 
330	 0,374420073928787 
331	 0,283988542488273 
332	 0,252728635939584 
333	 0,276493254506864 
334	 0,323911506212749 
335	 0,286240741215837 
336	 0,181569205766395 
337	 0,312381679468067 
338	 0,402546984920113 
339	 0,225765400823832 
340	 0,176472000293708 
341	 0,241887653225551 
342	 0,269183208254917 
343	 0,286938743510654 
344	 0,295049716288088 
345	 0,264244528624113 
346	 0,221359589833522 
347	 0,185060737365782 
348	 0,210794033188279 
349	 0,267861616816514 
350	 0,243336632124489 
351	 0,241260049602192 
352	 0,284748993723859 
353	 0,292001741207729 
354	 0,274282626616293 
355	 0,251245555733766 
356	 0,253834979905066 
357	 0,274375811131543 
358	 0,275260276475847 
359	 0,2612995061137 
360	 0,238758776962672 
361	 0,242224932893331 
362	 0,262761771107641 
363	 0,284015001715253 
364	 0,286700082802637 
365	 0,274244542197442 
366	 0,278251525734501 
367	 0,285336811962064 
368	 0,28678623296987 
369	 0,281827178478456 
370	 0,27599180235131 
371	 0,278599874319546 
372	 0,277036823762881 
373	 0,272526462088857 
374	 0,285704235354397 
375	 0,295629304148563 
376	 0,288516962303963 
377	 0,286993601209177 
378	 0,292253017570921 
379	 0,299934893971663 
380	 0,29634831574832 
381	 0,280979758848992 
382	 0,272325184164597 
383	 0,276024033298043 
384	 0,295238031017196 
385	 0,308381362928095 
386	 0,309338337913337 
387	 0,293154650983561 
388	 0,291504002283824 
389	 0,309228139935813 
390	 0,292467513950882 
391	 0,269188814397327 
392	 0,278142720590893 
393	 0,291205542797071 
394	 0,300229780600266 
395	 0,30200517949298 
396	 0,304357190385285 
397	 0,308893881715788 
398	 0,295294008571007 
399	 0,279150488346576 
400	 0,285650701141226 
401	 0,295651958706227 
402	 0,303678518718958 
403	 0,311743050486318 
404	 0,308587086581662 
405	 0,289828759098568 
