Wavelength	SCO-GRA00562.asd
449	 1,89131020172671E-02 
450	 1,57911953912774E-02 
451	 1,41964688046693E-02 
452	 1,52875914023179E-02 
453	 1,52793452228566E-02 
454	 1,61623678413668E-02 
455	 1,95320439256647E-02 
456	 1,87537267943752E-02 
457	 0,015306055010618 
458	 1,67587213515442E-02 
459	 1,74410334615933E-02 
460	 1,52025584231699E-02 
461	 1,19011322437069E-02 
462	 1,03338858842284E-02 
463	 1,38148730103936E-02 
464	 1,62457675812686E-02 
465	 1,62032403151631E-02 
466	 1,45815695807138E-02 
467	 1,45292680772138E-02 
468	 1,76235069799878E-02 
469	 1,78699122688386E-02 
470	 1,59746358154382E-02 
471	 0,014823891188794 
472	 1,62630772908821E-02 
473	 1,94625395692958E-02 
474	 1,72432602213397E-02 
475	 1,35056543356394E-02 
476	 0,012409152454528 
477	 1,18599541236543E-02 
478	 1,22807675104645E-02 
479	 0,016306941791787 
480	 1,80577912577285E-02 
481	 1,55021674085886E-02 
482	 1,57074304315244E-02 
483	 0,017322680177671 
484	 1,72100369321288E-02 
485	 1,70437080739633E-02 
486	 1,70733463433668E-02 
487	 1,65976821754516E-02 
488	 1,65812449594381E-02 
489	 1,75251268935785E-02 
490	 1,64277021819672E-02 
491	 1,44784004078914E-02 
492	 1,57680014140854E-02 
493	 1,54495362140587E-02 
494	 1,28075922757647E-02 
495	 1,33983524394569E-02 
496	 1,53151438399986E-02 
497	 1,59746628108599E-02 
498	 1,79389308609205E-02 
499	 1,99598566659424E-02 
500	 1,65485357208326E-02 
501	 1,37171255011816E-02 
502	 1,45647862171493E-02 
503	 1,38965008813097E-02 
504	 1,27806308063819E-02 
505	 1,42905639510874E-02 
506	 1,51373207988516E-02 
507	 1,50890925819136E-02 
508	 1,80754863636146E-02 
509	 1,97157538417266E-02 
510	 1,63239983425032E-02 
511	 1,55355078639708E-02 
512	 1,72743481901178E-02 
513	 1,75919709836065E-02 
514	 1,67216696080061E-02 
515	 0,015013346384809 
516	 0,014541024646471 
517	 0,015174125902455 
518	 1,64320096471663E-02 
519	 1,68601103782286E-02 
520	 1,64014955341345E-02 
521	 1,66185326384982E-02 
522	 1,66902069143727E-02 
523	 1,60765050749203E-02 
524	 1,57092608961502E-02 
525	 1,57463958130871E-02 
526	 1,63450051315709E-02 
527	 1,61044344194367E-02 
528	 1,49509978032746E-02 
529	 1,55087496848271E-02 
530	 1,61889335042484E-02 
531	 1,50102692615786E-02 
532	 1,44176180876429E-02 
533	 1,47862875109654E-02 
534	 1,53920202820283E-02 
535	 1,61989755681364E-02 
536	 1,70360561089881E-02 
537	 1,70906837376202E-02 
538	 1,64987477580887E-02 
539	 1,56075069730571E-02 
540	 0,015539493499646 
541	 1,62389320331665E-02 
542	 1,53856218332055E-02 
543	 1,48003713226667E-02 
544	 1,62577828922837E-02 
545	 1,70781502046772E-02 
546	 1,69161042620288E-02 
547	 1,63655403131871E-02 
548	 1,61227542341013E-02 
549	 1,65463622883398E-02 
550	 0,017253223077637 
551	 1,77172209995044E-02 
552	 1,72414030635722E-02 
553	 1,63055342954638E-02 
554	 1,54362304557177E-02 
555	 1,59608791460464E-02 
556	 1,66384354614551E-02 
557	 1,64378215681751E-02 
558	 1,62835410817168E-02 
559	 1,62539924644658E-02 
560	 1,60919005998318E-02 
561	 1,61463471721446E-02 
562	 1,64961995301592E-02 
563	 1,67138797973984E-02 
564	 1,68070694484101E-02 
565	 0,016841459890406 
566	 1,70648482271264E-02 
567	 1,73301161795946E-02 
568	 1,68285021484781E-02 
569	 0,016509221406273 
570	 1,69639069585265E-02 
571	 1,70033571662302E-02 
572	 1,67430139709756E-02 
573	 1,68206755541669E-02 
574	 1,70691680163062E-02 
575	 1,73782617109055E-02 
576	 0,017407183759399 
577	 1,74235249090296E-02 
578	 0,017740222002189 
579	 1,75246992779202E-02 
580	 1,71035941911896E-02 
581	 1,81523117940011E-02 
582	 1,89297495382456E-02 
583	 1,85079689105647E-02 
584	 1,79525661064534E-02 
585	 1,79756553536004E-02 
586	 1,96744821176828E-02 
587	 0,020128015040098 
588	 1,88944492584333E-02 
589	 1,83722995097576E-02 
590	 1,85871994951155E-02 
591	 1,93914145946171E-02 
592	 1,95503260641164E-02 
593	 1,91511385785484E-02 
594	 1,92450042996293E-02 
595	 1,91169299275248E-02 
596	 1,86151412750015E-02 
597	 0,018937378275361 
598	 1,95009423212332E-02 
599	 1,92581717645595E-02 
600	 1,91306264360677E-02 
601	 1,93452232253638E-02 
602	 1,98346788191154E-02 
603	 1,99415767120515E-02 
604	 1,92256361189248E-02 
605	 1,88888134916942E-02 
606	 1,89224511562116E-02 
607	 1,87507152335868E-02 
608	 1,85828161037719E-02 
609	 1,85308144111463E-02 
610	 1,88825415082874E-02 
611	 1,91772134586961E-02 
612	 1,88343216625959E-02 
613	 1,86317894431543E-02 
614	 1,87148749934252E-02 
615	 1,89171710774581E-02 
616	 1,89006405705367E-02 
617	 0,018502667202912 
618	 1,84207233992756E-02 
619	 1,84572494040859E-02 
620	 1,79585609231818E-02 
621	 1,79014281296795E-02 
622	 1,83807072461965E-02 
623	 1,81751241568354E-02 
624	 1,79374612362642E-02 
625	 1,83659775423547E-02 
626	 1,81543337261925E-02 
627	 1,75136042543649E-02 
628	 1,78854347341714E-02 
629	 1,82232725040767E-02 
630	 1,80945230775531E-02 
631	 1,84293193376994E-02 
632	 0,01916336307661 
633	 2,01012837654903E-02 
634	 1,97808637010764E-02 
635	 1,83520829900512E-02 
636	 1,83076928666303E-02 
637	 1,87987771905916E-02 
638	 0,019063238692807 
639	 1,98090931405202E-02 
640	 2,07616711528742E-02 
641	 2,11272555183291E-02 
642	 2,07271046186857E-02 
643	 1,97928445749178E-02 
644	 2,02368211872576E-02 
645	 2,11221793722569E-02 
646	 2,10097309640935E-02 
647	 0,020841356084651 
648	 2,07838171653754E-02 
649	 2,06043722124432E-02 
650	 2,04538205308842E-02 
651	 2,04232217337829E-02 
652	 2,03798808552804E-02 
653	 2,02515795012953E-02 
654	 1,98938477737652E-02 
655	 1,99028847675143E-02 
656	 2,02247560047496E-02 
657	 1,95775263366335E-02 
658	 1,86529311072501E-02 
659	 1,82377765242586E-02 
660	 1,78188505081256E-02 
661	 1,74179739556691E-02 
662	 1,73289078811392E-02 
663	 1,75209364153868E-02 
664	 0,017889762905868 
665	 1,79317847096374E-02 
666	 1,76239710013465E-02 
667	 1,70192687006213E-02 
668	 1,66703705780593E-02 
669	 1,67641609698465E-02 
670	 1,73413917754891E-02 
671	 1,75471444988301E-02 
672	 1,67788392480318E-02 
673	 1,63125862769941E-02 
674	 1,63949412173059E-02 
675	 1,70932387592626E-02 
676	 1,75692482481191E-02 
677	 1,75283265332056E-02 
678	 1,74396932398487E-02 
679	 1,75333404771969E-02 
680	 1,80216330169005E-02 
681	 1,82031208393247E-02 
682	 1,81223420039426E-02 
683	 0,018514735130947 
684	 1,88243092118358E-02 
685	 1,88311484467674E-02 
686	 0,019633470024817 
687	 2,05542945746306E-02 
688	 2,00955433560647E-02 
689	 2,02756941655799E-02 
690	 2,14651623006803E-02 
691	 2,23477263638936E-02 
692	 2,31430327022955E-02 
693	 2,40965346975191E-02 
694	 2,51665936151189E-02 
695	 2,64939344254489E-02 
696	 2,83775667114356E-02 
697	 3,06665162540167E-02 
698	 3,32444308345034E-02 
699	 3,58081688328366E-02 
700	 3,87094195242169E-02 
701	 0,042423481264489 
702	 4,59691563380534E-02 
703	 0,049307088923341 
704	 5,32227658145547E-02 
705	 5,73090350951548E-02 
706	 6,13023941966967E-02 
707	 6,53074526289875E-02 
708	 6,92118355875389E-02 
709	 7,27727935495286E-02 
710	 7,66529428060394E-02 
711	 8,08039316452325E-02 
712	 8,40579150149277E-02 
713	 8,70738361219235E-02 
714	 9,04758031423159E-02 
715	 9,36995934050093E-02 
716	 9,66414386357824E-02 
717	 9,93409357575191E-02 
718	 0,101774693147402 
719	 0,103981798417125 
720	 0,106166350673581 
721	 0,108426960380326 
722	 0,110857180325084 
723	 0,112640696522159 
724	 0,113867965705314 
725	 0,115539017837445 
726	 0,117231435870058 
727	 0,118666369139613 
728	 0,11983742292427 
729	 0,120750922162711 
730	 0,12137909050443 
731	 0,122410671293577 
732	 0,123858798742727 
733	 0,1247519131222 
734	 0,12543828478277 
735	 0,126245803855192 
736	 0,126974034107473 
737	 0,127580777751577 
738	 0,128009597634937 
739	 0,12853305486816 
740	 0,129182610724032 
741	 0,129455892542186 
742	 0,129651239898928 
743	 0,130155848375928 
744	 0,130837368459107 
745	 0,131565684030145 
746	 0,132095202401282 
747	 0,132388955971109 
748	 0,132456882165572 
749	 0,132478983852428 
750	 0,132757158417814 
751	 0,13371894977124 
752	 0,134193941719216 
753	 0,134084692662487 
754	 0,134432393962884 
755	 0,134711362895595 
756	 0,134596849890647 
757	 0,134881908418845 
758	 0,135399119125402 
759	 0,135570792199937 
760	 0,135657129146649 
761	 0,13574975809911 
762	 0,135889157124621 
763	 0,136089702314506 
764	 0,136361916996984 
765	 0,136761111418352 
766	 0,13715117670862 
767	 0,137138278372491 
768	 0,137275068921497 
769	 0,137717182954589 
770	 0,137972928684997 
771	 0,138076820496956 
772	 0,138126138438421 
773	 0,138397245056175 
774	 0,138823593827485 
775	 0,139031899733464 
776	 0,138982141046502 
777	 0,138754218992669 
778	 0,139047190968137 
779	 0,139623958228629 
780	 0,140021307038439 
781	 0,140300946958709 
782	 0,140463270261928 
783	 0,140483946800218 
784	 0,140657986482453 
785	 0,141121738280495 
786	 0,141248074613297 
787	 0,141223800522091 
788	 0,141543642868285 
789	 0,1418536818796 
790	 0,142001648110605 
791	 0,141782819292002 
792	 0,141724279709198 
793	 0,142203703624103 
794	 0,142454652093895 
795	 0,142566056625791 
796	 0,143042088739357 
797	 0,143314594070167 
798	 0,14328359130077 
799	 0,143449854924054 
800	 0,143620887118315 
801	 0,143616093554851 
802	 0,143822411305743 
803	 0,144132317138617 
804	 0,14406036448162 
805	 0,144158717691346 
806	 0,144530812948454 
807	 0,144558103726583 
808	 0,144514548188987 
809	 0,144728392046939 
810	 0,144924244176547 
811	 0,145045851012353 
812	 0,145081732785352 
813	 0,145123456871348 
814	 0,145353118720145 
815	 0,146602098117058 
816	 0,147605928216682 
817	 0,14686652856183 
818	 0,146674017831867 
819	 0,147199579728885 
820	 0,147258143345529 
821	 0,147389082090877 
822	 0,147787448363018 
823	 0,148098527236513 
824	 0,148354504997793 
825	 0,148639781620361 
826	 0,148740111611638 
827	 0,148719915557087 
828	 0,14893650891417 
829	 0,149138796989999 
830	 0,149242236739213 
831	 0,149648304198715 
832	 0,149927312382209 
833	 0,149461739034904 
834	 0,149456683592247 
835	 0,149940598513072 
836	 0,149914402035556 
837	 0,15005426420562 
838	 0,150610219779778 
839	 0,15069414439004 
840	 0,150498176434691 
841	 0,150430796918828 
842	 0,150716747449111 
843	 0,151190986823149 
844	 0,15103476234456 
845	 0,151092240566717 
846	 0,151718285164042 
847	 0,151890431360147 
848	 0,151886296985242 
849	 0,152257330500302 
850	 0,152263338791342 
851	 0,151884622533034 
852	 0,151616594593742 
853	 0,151592426351838 
854	 0,151931741574974 
855	 0,152805820761468 
856	 0,153684897493786 
857	 0,153858716894743 
858	 0,153377987270058 
859	 0,152756547811517 
860	 0,15358852112044 
861	 0,15422080359513 
862	 0,153823440042132 
863	 0,153057111520232 
864	 0,152614318166358 
865	 0,153266485769865 
866	 0,154507445086344 
867	 0,15561532055017 
868	 0,154856837018876 
869	 0,154508524379358 
870	 0,155346418354352 
871	 0,154719554024546 
872	 0,154018537241863 
873	 0,155112055386059 
874	 0,155648734406616 
875	 0,155435098369383 
876	 0,155370255516507 
877	 0,155927058167636 
878	 0,157060739868624 
879	 0,157109246008056 
880	 0,156911175952014 
881	 0,157459187330063 
882	 0,157416638329503 
883	 0,157105344373996 
884	 0,158172308711277 
885	 0,158511456833005 
886	 0,157699431788497 
887	 0,157785158889442 
888	 0,158166536164714 
889	 0,158202215117371 
890	 0,158608869947911 
891	 0,159010558899243 
892	 0,158267548721027 
893	 0,158222683303209 
894	 0,159182203134462 
895	 0,159606691780503 
896	 0,159697868970212 
897	 0,159697044224172 
898	 0,159970667593334 
899	 0,16036624440783 
900	 0,160499450962215 
901	 0,160576430365022 
902	 0,160623436687904 
903	 0,160481140948893 
904	 0,160545805672651 
905	 0,161027196692547 
906	 0,161526425990103 
907	 0,161868200752454 
908	 0,161898446245145 
909	 0,161483946447836 
910	 0,161027115447565 
911	 0,161823345306238 
912	 0,162666008691114 
913	 0,162923736396498 
914	 0,162638223341875 
915	 0,162357647923588 
916	 0,16266435275913 
917	 0,163137907214734 
918	 0,163144426059839 
919	 0,161073659821275 
920	 0,160661334738752 
921	 0,162571754737713 
922	 0,163088206470993 
923	 0,162731549081599 
924	 0,162183030932352 
925	 0,162316869772606 
926	 0,163062955523165 
927	 0,164037316957892 
928	 0,163839888027397 
929	 0,162645275592601 
930	 0,162773314119375 
931	 0,162933379725247 
932	 0,162456645567329 
933	 0,162225713771723 
934	 0,162382047026612 
935	 0,162960989849318 
936	 0,163694233318454 
937	 0,163991326375825 
938	 0,162286244072296 
939	 0,161684520070048 
940	 0,162841620880962 
941	 0,162317749769462 
942	 0,161516893003207 
943	 0,161737365613921 
944	 0,161225095262781 
945	 0,160369615348698 
946	 0,160383586063926 
947	 0,160471674754361 
948	 0,160401141381291 
949	 0,160384760829407 
950	 0,159367758240192 
951	 0,157091794562473 
952	 0,155681565879717 
953	 0,156018951110488 
954	 0,158595065689976 
955	 0,158351953382428 
956	 0,155875540289031 
957	 0,155571168515849 
958	 0,155725438916872 
959	 0,155897360996089 
960	 0,156332190515984 
961	 0,157016464594787 
962	 0,157688289980082 
963	 0,156243958662928 
964	 0,154436891336015 
965	 0,155317989558792 
966	 0,156887818417926 
967	 0,158020217906333 
968	 0,156905352015215 
969	 0,15604916960309 
970	 0,156393527488621 
971	 0,156318783641222 
972	 0,156785697325156 
973	 0,158417663530235 
974	 0,157383546201297 
975	 0,155419522326705 
976	 0,156737989135657 
977	 0,158011415422585 
978	 0,158289737564607 
979	 0,157369507864484 
980	 0,157799914812153 
981	 0,160098999877413 
982	 0,159136171832166 
983	 0,157551209687187 
984	 0,158320758356314 
985	 0,159009047973535 
986	 0,159301840435929 
987	 0,15941764771371 
988	 0,159630043696038 
989	 0,159853062370575 
990	 0,1592557573896 
991	 0,159570937417162 
992	 0,161348013558666 
993	 0,162080603601238 
994	 0,162176273787215 
995	 0,162232234572503 
996	 0,161080638263045 
997	 0,160130640493198 
998	 0,162467209054826 
999	 0,163829545320466 
1000	 0,163339755542365 
1001	 0,162516914624844 
1002	 0,162849069744453 
1003	 0,164616058241664 
1004	 0,164321194101099 
1005	 0,164199110355882 
1006	 0,166515833967008 
1007	 0,168953725349709 
1008	 0,170469642457344 
1009	 0,169952156149276 
1010	 0,172651362376831 
1011	 0,17671704567373 
1012	 0,171239168556225 
1013	 0,167629975842754 
1014	 0,170408354383844 
1015	 0,174197739448126 
1016	 0,176014956409664 
1017	 0,173781472654755 
1018	 0,170756927976475 
1019	 0,168106533363771 
1020	 0,166710784862373 
1021	 0,168131124392837 
1022	 0,172040107170597 
1023	 0,177140280752449 
1024	 0,177990597711625 
1025	 0,174384158176378 
1026	 0,175336522599679 
1027	 0,176558475906119 
1028	 0,175422622023926 
1029	 0,175089468770903 
1030	 0,175588623292507 
1031	 0,176480294011386 
1032	 0,176095252267646 
1033	 0,175628082610695 
1034	 0,177997835617741 
1035	 0,182125721237429 
1036	 0,186192838165633 
1037	 0,185570941920555 
1038	 0,183252411949498 
1039	 0,181222439105823 
1040	 0,181054555222201 
1041	 0,182622300418833 
1042	 0,185111232998805 
1043	 0,182943378105193 
1044	 0,183171713564778 
1045	 0,195248309939256 
1046	 0,195682827716399 
1047	 0,187195150475645 
1048	 0,188107671306558 
1049	 0,192372933024859 
1050	 0,195858120513611 
1051	 0,188983212034079 
1052	 0,185608550100655 
1053	 0,191403715142137 
1054	 0,195284070839158 
1055	 0,191985190209103 
1056	 0,179985304639623 
1057	 0,181786335242057 
1058	 0,18923998616015 
1059	 0,18640273495769 
1060	 0,179295566222957 
1061	 0,175073521932794 
1062	 0,188014989104671 
1063	 0,195904943397367 
1064	 0,193639342427608 
1065	 0,188050995159641 
1066	 0,184217705775651 
1067	 0,185164905959025 
1068	 0,190950367611518 
1069	 0,192523838583669 
1070	 0,185822596240907 
1071	 0,191268670424204 
1072	 0,202131318965342 
1073	 0,207203646232228 
1074	 0,19562461259274 
1075	 0,182584899309128 
