Wavelength	AV0100019.asd
471	 4,58015075861573E-02 
472	 4,58857494770166E-02 
473	 4,59597112068091E-02 
474	 4,60597822709545E-02 
475	 4,62195616687283E-02 
476	 4,63304425513594E-02 
477	 4,63447032268197E-02 
478	 0,046352590211497 
479	 4,65551559956533E-02 
480	 4,67438022905512E-02 
481	 4,68010194602033E-02 
482	 4,68104810559826E-02 
483	 4,68543892141636E-02 
484	 4,70155531981922E-02 
485	 4,70815311646546E-02 
486	 4,70410237650385E-02 
487	 0,047065708759408 
488	 4,71850851081889E-02 
489	 0,047396726673886 
490	 0,047435411556706 
491	 0,047368614611641 
492	 4,76177811758763E-02 
493	 4,78024448038601E-02 
494	 0,047821530798801 
495	 4,79986195049516E-02 
496	 4,81412285325945E-02 
497	 4,80375209408634E-02 
498	 4,81169484007517E-02 
499	 4,83734078914193E-02 
500	 4,84366416311491E-02 
501	 4,84998541153621E-02 
502	 4,87068405848455E-02 
503	 4,88051281387647E-02 
504	 4,88629789383407E-02 
505	 4,91092590779003E-02 
506	 4,92707147573767E-02 
507	 4,93189480377245E-02 
508	 4,95917102281893E-02 
509	 4,98588549411329E-02 
510	 4,99897050301987E-02 
511	 5,01003618267087E-02 
512	 5,02136477814885E-02 
513	 0,050368333971971 
514	 5,05272479487592E-02 
515	 5,06804887767193E-02 
516	 5,07855521109375E-02 
517	 5,09360193133576E-02 
518	 5,11820711276661E-02 
519	 5,13289889240864E-02 
520	 5,14063091936504E-02 
521	 5,15942918765072E-02 
522	 5,17747206419128E-02 
523	 5,19166506608974E-02 
524	 0,052082113057045 
525	 5,22108343618565E-02 
526	 0,052286808459597 
527	 5,23458668104819E-02 
528	 5,24470990409596E-02 
529	 5,25258551519307E-02 
530	 5,26591841453378E-02 
531	 5,28774743156778E-02 
532	 5,30586481436277E-02 
533	 5,31592857205319E-02 
534	 5,32437007690859E-02 
535	 5,33410974552584E-02 
536	 0,053436331144892 
537	 5,35686647002933E-02 
538	 0,053710004259189 
539	 5,37935490178785E-02 
540	 5,39010435857527E-02 
541	 0,054035082249097 
542	 5,41849049926394E-02 
543	 5,43537235555599E-02 
544	 0,054570026579107 
545	 5,46800808532325E-02 
546	 5,47041226796988E-02 
547	 5,48714802948139E-02 
548	 5,50239473964522E-02 
549	 0,055119537961101 
550	 0,055281097774136 
551	 5,54585095566247E-02 
552	 5,55596123165787E-02 
553	 5,57034592262034E-02 
554	 5,58935733068577E-02 
555	 5,59586256595983E-02 
556	 5,59830784402438E-02 
557	 5,61282300487117E-02 
558	 5,62085849681022E-02 
559	 5,62342472167488E-02 
560	 5,63138876326845E-02 
561	 5,63915433819942E-02 
562	 5,64805246194404E-02 
563	 5,65619084460234E-02 
564	 5,66606614789441E-02 
565	 5,67769389567222E-02 
566	 0,056849948469685 
567	 5,69010209098056E-02 
568	 5,70613146475903E-02 
569	 5,72586984391727E-02 
570	 5,73767233083022E-02 
571	 5,75188149096884E-02 
572	 5,77035706844689E-02 
573	 5,78981635194404E-02 
574	 5,80821795793494E-02 
575	 5,82358631981825E-02 
576	 5,84519610661304E-02 
577	 5,87057873127939E-02 
578	 5,89631418783804E-02 
579	 5,91845207646669E-02 
580	 5,93820656094634E-02 
581	 5,95908362345776E-02 
582	 5,97775677184447E-02 
583	 0,059962347193478 
584	 6,01996851915962E-02 
585	 6,04479253774747E-02 
586	 6,06552487674173E-02 
587	 6,08126451832821E-02 
588	 6,09541866510749E-02 
589	 6,12044693508309E-02 
590	 6,13780207645985E-02 
591	 6,13927193185329E-02 
592	 6,15054023898163E-02 
593	 6,16909058440783E-02 
594	 6,17631602336882E-02 
595	 6,17913895136231E-02 
596	 6,18420662276449E-02 
597	 6,19988563102676E-02 
598	 6,21347002593531E-02 
599	 6,20364698093494E-02 
600	 6,20044138040285E-02 
601	 6,20540677338197E-02 
602	 6,20147596801053E-02 
603	 6,19772565646337E-02 
604	 6,20158882089307E-02 
605	 6,20156811814872E-02 
606	 6,19651737218751E-02 
607	 6,19135596715234E-02 
608	 6,18646423028766E-02 
609	 6,17806159503048E-02 
610	 6,16969267460234E-02 
611	 6,16630174387775E-02 
612	 6,16642808169926E-02 
613	 6,16392902796882E-02 
614	 6,15913274204662E-02 
615	 6,16248200712139E-02 
616	 6,16375432051352E-02 
617	 6,15074190201957E-02 
618	 6,15037275428288E-02 
619	 0,061606345377027 
620	 6,16063637806969E-02 
621	 6,16409947063143E-02 
622	 6,17082288262313E-02 
623	 0,061690523773052 
624	 6,17036114100968E-02 
625	 6,17983405386053E-02 
626	 6,19335559037418E-02 
627	 6,20584575209412E-02 
628	 6,21467885930217E-02 
629	 6,22193758406036E-02 
630	 6,23572270352025E-02 
631	 6,26085540624335E-02 
632	 6,28052814990557E-02 
633	 6,27829091962585E-02 
634	 6,28594699102277E-02 
635	 6,30748669199505E-02 
636	 6,32675152143722E-02 
637	 6,34848595406293E-02 
638	 6,37002698673103E-02 
639	 6,39554270580134E-02 
640	 6,42126399005848E-02 
641	 6,43964911506904E-02 
642	 6,46456571569659E-02 
643	 6,49297709388342E-02 
644	 6,50687508891334E-02 
645	 6,51306640448274E-02 
646	 6,52011049351453E-02 
647	 6,52639040763635E-02 
648	 6,53182177603395E-02 
649	 6,53159591954938E-02 
650	 6,53033549126598E-02 
651	 6,53223806658178E-02 
652	 6,52546126731063E-02 
653	 6,50824191323092E-02 
654	 6,49085548450627E-02 
655	 0,064641712581922 
656	 0,064252869779669 
657	 6,39075207682842E-02 
658	 6,35424027916102E-02 
659	 6,31132068726447E-02 
660	 0,062605537738631 
661	 6,21155550713449E-02 
662	 6,17728419351113E-02 
663	 6,14322946561818E-02 
664	 6,10193771019403E-02 
665	 0,0606610268744 
666	 0,060385233470742 
667	 6,01232700187765E-02 
668	 5,98686368922846E-02 
669	 5,96785627481163E-02 
670	 5,97148986081221E-02 
671	 5,97607218327818E-02 
672	 0,0596658678926 
673	 5,97727279528132E-02 
674	 6,00117464910698E-02 
675	 6,00717981533663E-02 
676	 6,00678207586743E-02 
677	 6,01348418951279E-02 
678	 6,03440291227783E-02 
679	 0,060644289931659 
680	 6,09692674580592E-02 
681	 6,12525010293811E-02 
682	 6,15223248979966E-02 
683	 6,19107530358498E-02 
684	 6,23139932763762E-02 
685	 0,062746778161248 
686	 6,33099735569286E-02 
687	 6,40867603965816E-02 
688	 6,50223535187169E-02 
689	 6,58687312331156E-02 
690	 6,66231555685787E-02 
691	 6,74926559239744E-02 
692	 6,85550920556073E-02 
693	 6,98084239656467E-02 
694	 7,10570098145155E-02 
695	 7,23193484730163E-02 
696	 7,38763408028757E-02 
697	 7,54834543526015E-02 
698	 7,71521547780762E-02 
699	 7,88521637266387E-02 
700	 8,05850837477424E-02 
701	 0,082284223133742 
702	 8,39845392619258E-02 
703	 8,56165762223176E-02 
704	 8,70608041032894E-02 
705	 8,84428190246938E-02 
706	 8,98820230590669E-02 
707	 9,11568281732651E-02 
708	 9,23138475344319E-02 
709	 9,34843821698771E-02 
710	 9,45891009289364E-02 
711	 9,56148040679447E-02 
712	 9,65694172570691E-02 
713	 9,74660697919338E-02 
714	 0,098374034437078 
715	 9,92277149297328E-02 
716	 0,100088243508558 
717	 0,100827800221053 
718	 0,101581209954514 
719	 0,10235983812248 
720	 0,102915766028237 
721	 0,103377411311484 
722	 0,103855962926801 
723	 0,104262051839441 
724	 0,104680724524254 
725	 0,105308908922723 
726	 0,105909990694017 
727	 0,106225520034435 
728	 0,106476230438852 
729	 0,10674483668122 
730	 0,106978087937098 
731	 0,10728348318951 
732	 0,107677405250818 
733	 0,107921699455202 
734	 0,108127310945731 
735	 0,108392203139606 
736	 0,108696632640465 
737	 0,109016823205495 
738	 0,109236997441227 
739	 0,109419285119785 
740	 0,109626323310313 
741	 0,109956418087852 
742	 0,110314258430278 
743	 0,110534207251318 
744	 0,110734786499906 
745	 0,110957146075448 
746	 0,111194188348761 
747	 0,111469694819881 
748	 0,111725813363074 
749	 0,111967484926183 
750	 0,112172023721007 
751	 0,112397263860505 
752	 0,112617166400294 
753	 0,11282831369704 
754	 0,11312165825484 
755	 0,113423062083456 
756	 0,113660180457397 
757	 0,113834264568751 
758	 0,11401477018018 
759	 0,114379770234532 
760	 0,115110242184209 
761	 0,115907867326998 
762	 0,116000743581175 
763	 0,115849535524903 
764	 0,115906723466957 
765	 0,115967958416954 
766	 0,116061575016633 
767	 0,116229357929197 
768	 0,11638809558522 
769	 0,116518285970031 
770	 0,116683657763332 
771	 0,116882757636883 
772	 0,117122853449381 
773	 0,117348432764953 
774	 0,117541409208348 
775	 0,117807833155112 
776	 0,118054574285333 
777	 0,118201457338615 
778	 0,118374299017724 
779	 0,118586912245649 
780	 0,118953152616502 
781	 0,119136611865232 
782	 0,119140913930593 
783	 0,119468761785619 
784	 0,119787967199865 
785	 0,119892493849775 
786	 0,120069403888649 
787	 0,120311624097225 
788	 0,12051208690145 
789	 0,120734809236036 
790	 0,120958733015129 
791	 0,121140340036772 
792	 0,121366163708732 
793	 0,121639527949587 
794	 0,121802447331426 
795	 0,121881226110576 
796	 0,122112548644518 
797	 0,122338334569699 
798	 0,122544952942019 
799	 0,122695792390931 
800	 0,122853598524707 
801	 0,123068839770112 
802	 0,123308636006843 
803	 0,123570314478854 
804	 0,123770868940258 
805	 0,123982529073816 
806	 0,124171924899005 
807	 0,124387673489135 
808	 0,124618858190974 
809	 0,124775376318974 
810	 0,124886040533771 
811	 0,124997141549672 
812	 0,125151943307148 
813	 0,125386112249541 
814	 0,125734746464191 
815	 0,125925664219518 
816	 0,126027757473954 
817	 0,126304569644204 
818	 0,126566767541019 
819	 0,126759354831382 
820	 0,126810406604115 
821	 0,126946945917271 
822	 0,127258525894106 
823	 0,127296860730413 
824	 0,127307132517656 
825	 0,127531471128364 
826	 0,127777545769575 
827	 0,12799778882526 
828	 0,128043224549324 
829	 0,12809411253027 
830	 0,128162176500947 
831	 0,128172476035797 
832	 0,128153236275114 
833	 0,128194476088975 
834	 0,128353234933185 
835	 0,128555193776605 
836	 0,128684161525615 
837	 0,128798680433607 
838	 0,129012632904984 
839	 0,129224443486048 
840	 0,129339871989028 
841	 0,12937040987402 
842	 0,129548807550649 
843	 0,129779523666158 
844	 0,129735087726579 
845	 0,129651710982219 
846	 0,129685489250372 
847	 0,12982006124658 
848	 0,130096293904667 
849	 0,130273281597629 
850	 0,130455557391213 
851	 0,130617795725393 
852	 0,130555602028143 
853	 0,130605722581317 
854	 0,130915486382441 
855	 0,131039128001313 
856	 0,131108729538283 
857	 0,131325523170674 
858	 0,131271538131448 
859	 0,131102160104164 
860	 0,131432763924525 
861	 0,131781660579416 
862	 0,131866470909861 
863	 0,131875784921933 
864	 0,131820936915904 
865	 0,13180827308238 
866	 0,131978841556337 
867	 0,132223176834733 
868	 0,132363705227311 
869	 0,132586105110696 
870	 0,132823838084435 
871	 0,132769996945456 
872	 0,13280651994897 
873	 0,133200023820077 
874	 0,133358050771373 
875	 0,133350284726186 
876	 0,13353912071195 
877	 0,13369995284885 
878	 0,133677534957253 
879	 0,133740102428086 
880	 0,133955640894208 
881	 0,134117365729846 
882	 0,133946147904712 
883	 0,133691384496484 
884	 0,13395676878253 
885	 0,134271121027752 
886	 0,1345370308125 
887	 0,134671636264057 
888	 0,13457072449056 
889	 0,134512560135254 
890	 0,134509306428113 
891	 0,134609419173777 
892	 0,135051368674219 
893	 0,135128104812116 
894	 0,134721228232663 
895	 0,134984671857775 
896	 0,135393817134772 
897	 0,13550256598016 
898	 0,13526103363068 
899	 0,134985856023237 
900	 0,135212423822866 
901	 0,135468889340462 
902	 0,135457544544843 
903	 0,135415934920492 
904	 0,135808386744926 
905	 0,136450264560147 
906	 0,136433055875266 
907	 0,136055258889541 
908	 0,136066578214342 
909	 0,13609007499289 
910	 0,136101150304578 
911	 0,136521002239674 
912	 0,136973171399882 
913	 0,136813712706138 
914	 0,136858525983254 
915	 0,136897376881106 
916	 0,13629739976021 
917	 0,136408538289576 
918	 0,136935145396193 
919	 0,137259022597517 
920	 0,137342468621417 
921	 0,136893532024796 
922	 0,136435685869211 
923	 0,136197668047188 
924	 0,13598111441999 
925	 0,135923598320149 
926	 0,136193114336116 
927	 0,136044540751923 
928	 0,136073086893035 
929	 0,136428816166425 
930	 0,136353749008243 
931	 0,136305591725686 
932	 0,13621580738932 
933	 0,134760211336178 
934	 0,133637133680601 
935	 0,134963834282847 
936	 0,134965551198585 
937	 0,133896390199241 
938	 0,13486444394643 
939	 0,133510609267938 
940	 0,128660448769938 
941	 0,127747524559434 
942	 0,129632610829431 
943	 0,132541018436218 
944	 0,133998479100099 
945	 0,133735289815907 
946	 0,130854439253185 
947	 0,129875854503801 
948	 0,132044502327689 
949	 0,132400691656022 
950	 0,131320100759992 
951	 0,129064386254188 
952	 0,128879149658204 
953	 0,128126466084047 
954	 0,125438951010373 
955	 0,124442270573839 
956	 0,125611360227002 
957	 0,126338119937714 
958	 0,125677678500396 
959	 0,124269626223154 
960	 0,123676202158477 
961	 0,124270709221048 
962	 0,126540459549884 
963	 0,124819626394888 
964	 0,122153122861827 
965	 0,124142135074892 
966	 0,124886052427293 
967	 0,124275285843747 
968	 0,124835378895494 
969	 0,124309627757414 
970	 0,122857520764201 
971	 0,122731049136157 
972	 0,122930732664774 
973	 0,123187039893117 
974	 0,122552526614035 
975	 0,122339838772963 
976	 0,123944971347257 
977	 0,125233374680333 
978	 0,125657873001677 
979	 0,125916740517433 
980	 0,125803100659879 
981	 0,124512377929238 
982	 0,124184025186035 
983	 0,124407950208042 
984	 0,124885468121246 
985	 0,124610255020051 
986	 0,124285576644332 
987	 0,126001294123426 
988	 0,12710426688921 
989	 0,127327676200434 
990	 0,12725074019196 
991	 0,126401879559109 
992	 0,125655908507856 
993	 0,125515754232454 
994	 0,125860885030286 
995	 0,126461699806617 
996	 0,12830829960212 
997	 0,129749975440785 
998	 0,127697551268906 
999	 0,127154850533332 
1000	 0,128103769595881 
1001	 0,128075259996098 
1002	 0,128183239509601 
1003	 0,128488602331837 
1004	 0,128915784602018 
1005	 0,130048993008056 
1006	 0,131377515340503 
1007	 0,130076993073294 
1008	 0,128922518372649 
1009	 0,131215758489235 
1010	 0,130699626169979 
1011	 0,127979455915061 
1012	 0,130976671838288 
1013	 0,134063183586093 
1014	 0,134351023584807 
1015	 0,135007512174356 
1016	 0,134623723363473 
1017	 0,133379795585444 
1018	 0,133156434416617 
1019	 0,132944027995506 
1020	 0,131954752552557 
1021	 0,133074001830814 
1022	 0,135684981645032 
1023	 0,13479803203957 
1024	 0,134623318851082 
1025	 0,136173761826251 
1026	 0,136465241925579 
1027	 0,136778745853197 
1028	 0,137927443463897 
1029	 0,13791680025772 
1030	 0,136886234287832 
1031	 0,135330330930878 
1032	 0,137730432626222 
1033	 0,141087411879711 
1034	 0,140418328214154 
1035	 0,137526651503736 
1036	 0,135877165627134 
1037	 0,139260832123751 
1038	 0,140510605857403 
1039	 0,139694082365913 
1040	 0,139310249425818 
1041	 0,139144448502366 
1042	 0,138167743710202 
1043	 0,141607045101993 
1044	 0,14424378411434 
1045	 0,139485775379489 
1046	 0,140373239323741 
1047	 0,145677388523379 
1048	 0,140954024612354 
1049	 0,140226720796662 
1050	 0,145748414405356 
1051	 0,144551404144092 
1052	 0,143315077291923 
1053	 0,145109174003602 
1054	 0,143728359045976 
1055	 0,144626268230321 
1056	 0,15084917982387 
1057	 0,146888838350255 
1058	 0,141689173462319 
1059	 0,141705159542866 
1060	 0,141196836622071 
1061	 0,139681205382445 
1062	 0,139423058378444 
1063	 0,139763703012096 
1064	 0,140691359651745 
1065	 0,145051175352881 
1066	 0,146637689886692 
1067	 0,142157770427337 
1068	 0,142283268748305 
1069	 0,142734310247265 
1070	 0,146647701838241 
1071	 0,146799345487249 
1072	 0,147330060720263 
1073	 0,146369437777376 
1074	 0,140808556099906 
1075	 0,140376410997766 
