Wavelength	AVEN00324.asd
484	 1,06428654335095E-02 
485	 1,05439728919325E-02 
486	 1,21760737224924E-02 
487	 1,19920553961456E-02 
488	 1,09504435796943E-02 
489	 9,98891691539393E-03 
490	 1,07894558817665E-02 
491	 1,21830941838537E-02 
492	 1,08717740455759E-02 
493	 9,47153004066994E-03 
494	 9,1704683414376E-03 
495	 1,10119093391682E-02 
496	 0,01282653748343 
497	 1,21507407086045E-02 
498	 1,10577501851204E-02 
499	 1,04178325043371E-02 
500	 1,14852089816093E-02 
501	 1,15438467241825E-02 
502	 9,50650537683564E-03 
503	 9,93095642728608E-03 
504	 1,17902640091205E-02 
505	 1,23838766071112E-02 
506	 1,23758078874689E-02 
507	 1,19475559167366E-02 
508	 1,12038925030478E-02 
509	 1,10434655092256E-02 
510	 1,21328531371541E-02 
511	 1,21285223691861E-02 
512	 1,13636662946245E-02 
513	 1,20806944225343E-02 
514	 0,011896472417301 
515	 0,010422274079635 
516	 1,21671051245691E-02 
517	 1,46207915424666E-02 
518	 1,38349827158759E-02 
519	 1,19265431892968E-02 
520	 1,02195366443042E-02 
521	 0,011358883833107 
522	 1,24861680655434E-02 
523	 1,16270291949722E-02 
524	 1,12887368516178E-02 
525	 0,011679940804405 
526	 1,24037303118713E-02 
527	 1,31044773529385E-02 
528	 1,34962744705589E-02 
529	 0,013205573964583 
530	 1,23672597491085E-02 
531	 1,11804740953631E-02 
532	 1,10166060270142E-02 
533	 1,19317242892177E-02 
534	 1,31547688660052E-02 
535	 1,36566893111498E-02 
536	 1,29297780195129E-02 
537	 1,24776354297024E-02 
538	 1,23721624150228E-02 
539	 1,23021125803179E-02 
540	 1,23981439492764E-02 
541	 1,25250644107276E-02 
542	 1,19867816299194E-02 
543	 0,011321694667545 
544	 0,011111708199657 
545	 1,18491808578939E-02 
546	 0,012979665069498 
547	 1,27782308123206E-02 
548	 1,22519092917507E-02 
549	 1,19975651162702E-02 
550	 1,25297494498813E-02 
551	 1,32358806987468E-02 
552	 1,30855040985212E-02 
553	 1,29681524498143E-02 
554	 1,28092573825225E-02 
555	 1,10772353991522E-02 
556	 1,01186914605863E-02 
557	 1,17443811590251E-02 
558	 1,28627553237824E-02 
559	 1,29699586381912E-02 
560	 1,22913257249248E-02 
561	 1,17609112496447E-02 
562	 1,17214143496589E-02 
563	 0,01131417272945 
564	 1,08900110731884E-02 
565	 1,09861545860757E-02 
566	 1,16992961358176E-02 
567	 1,25678281530975E-02 
568	 0,011977321736509 
569	 1,11989084696922E-02 
570	 1,11626821610815E-02 
571	 1,14341672224284E-02 
572	 1,21448327716237E-02 
573	 1,39285401553232E-02 
574	 1,44263373827134E-02 
575	 1,31707091266911E-02 
576	 1,26935350810393E-02 
577	 1,28541037711511E-02 
578	 0,01326308862585 
579	 1,35235803662786E-02 
580	 1,35877651582357E-02 
581	 1,36658125779443E-02 
582	 0,014042123250227 
583	 0,014749416857634 
584	 1,46084371179899E-02 
585	 1,42174328851054E-02 
586	 1,49004073359981E-02 
587	 1,55690752071038E-02 
588	 1,58296491292963E-02 
589	 1,55418192621239E-02 
590	 1,51970654221246E-02 
591	 1,52461058597539E-02 
592	 1,51222392481485E-02 
593	 0,015000054431698 
594	 1,57599795185078E-02 
595	 1,59904426856061E-02 
596	 1,52470641433054E-02 
597	 1,54600053481293E-02 
598	 1,59185160914143E-02 
599	 1,52482510778062E-02 
600	 1,47994107748788E-02 
601	 1,49389784603142E-02 
602	 1,55893752353753E-02 
603	 1,59453667429502E-02 
604	 1,54157284103635E-02 
605	 1,48053336879873E-02 
606	 1,45317766977438E-02 
607	 1,52935636267349E-02 
608	 1,57632544575378E-02 
609	 1,54463229420965E-02 
610	 1,48734301738044E-02 
611	 1,43769260821209E-02 
612	 0,014297173723877 
613	 1,42672258976239E-02 
614	 1,42141042891655E-02 
615	 1,42740797182069E-02 
616	 1,41449039877941E-02 
617	 1,36874688108613E-02 
618	 1,34202450655441E-02 
619	 1,35431478625327E-02 
620	 1,43370609124728E-02 
621	 1,48330343541337E-02 
622	 1,46483665420786E-02 
623	 1,36918582156727E-02 
624	 1,32369339616095E-02 
625	 1,44847285571446E-02 
626	 1,44388652555603E-02 
627	 1,33000223380761E-02 
628	 1,36273745973135E-02 
629	 1,40409949478252E-02 
630	 0,013922886104341 
631	 1,41388246524325E-02 
632	 1,42852872005421E-02 
633	 1,35098393068456E-02 
634	 1,36595879398777E-02 
635	 1,48354165399831E-02 
636	 1,50831670427285E-02 
637	 0,01498094091199 
638	 1,50502718605748E-02 
639	 1,47199430632053E-02 
640	 1,44664439847579E-02 
641	 1,58077574982804E-02 
642	 1,66474285110136E-02 
643	 1,63027889835647E-02 
644	 1,63839528912867E-02 
645	 1,67056570975007E-02 
646	 1,68336431091334E-02 
647	 1,70170553322716E-02 
648	 1,71972486473596E-02 
649	 1,69905906453705E-02 
650	 1,67922513953778E-02 
651	 1,68313208769133E-02 
652	 0,016565373556631 
653	 1,62057001146226E-02 
654	 1,64182781542591E-02 
655	 1,59618768646402E-02 
656	 1,48349256298968E-02 
657	 1,51649379681524E-02 
658	 1,58156503485105E-02 
659	 1,55003835007907E-02 
660	 1,50815208079711E-02 
661	 1,46710817599477E-02 
662	 1,39783923962686E-02 
663	 1,37136095352957E-02 
664	 1,41272081023492E-02 
665	 0,014173650113132 
666	 1,39883939065092E-02 
667	 1,40014261448678E-02 
668	 0,013777815066085 
669	 1,33309374380089E-02 
670	 1,31384467800223E-02 
671	 1,31282383847886E-02 
672	 1,32109297725025E-02 
673	 1,31166280338024E-02 
674	 1,30146282142979E-02 
675	 1,34736275068802E-02 
676	 1,38162937440901E-02 
677	 1,37896517513413E-02 
678	 0,013514024597106 
679	 0,013399925858923 
680	 1,39040380477987E-02 
681	 1,40225636360549E-02 
682	 1,37596827985131E-02 
683	 1,39257283060983E-02 
684	 1,42023572348856E-02 
685	 1,43974777366085E-02 
686	 1,44567227145758E-02 
687	 1,47001412024094E-02 
688	 1,57354571698064E-02 
689	 1,64999325560387E-02 
690	 1,67607980228486E-02 
691	 1,69705284934143E-02 
692	 1,77656149009116E-02 
693	 0,019609955115303 
694	 2,08718361777604E-02 
695	 2,18917643232935E-02 
696	 2,44261532516459E-02 
697	 2,68968951986042E-02 
698	 2,89200513959091E-02 
699	 3,22661497827792E-02 
700	 3,62437808939652E-02 
701	 0,039787024432679 
702	 4,36724320963518E-02 
703	 4,79817845911275E-02 
704	 5,23428649968861E-02 
705	 5,71497644653638E-02 
706	 6,25333025209291E-02 
707	 6,73508913019017E-02 
708	 7,17145949298559E-02 
709	 7,61536857679407E-02 
710	 8,06304331467142E-02 
711	 8,51098774634566E-02 
712	 8,93792213998472E-02 
713	 9,34194987697596E-02 
714	 9,72312360764449E-02 
715	 0,101010076931201 
716	 0,104599008173534 
717	 0,107457943308521 
718	 0,110258674454191 
719	 0,113269873936473 
720	 0,116178030397195 
721	 0,118888941247121 
722	 0,121340981255726 
723	 0,123378108050004 
724	 0,125021893359777 
725	 0,126461335452571 
726	 0,127745046728972 
727	 0,128976108712879 
728	 0,130649530511051 
729	 0,132460279705514 
730	 0,133785228464019 
731	 0,134575077047384 
732	 0,135012278120595 
733	 0,135940705210839 
734	 0,137048919417081 
735	 0,138008545952256 
736	 0,138596682925028 
737	 0,138967177195305 
738	 0,13966348661097 
739	 0,140059777616481 
740	 0,140095936794582 
741	 0,140784312862222 
742	 0,141670751120653 
743	 0,142138688569408 
744	 0,142517903405093 
745	 0,142849413671309 
746	 0,14300200501275 
747	 0,143356851498242 
748	 0,144013184248984 
749	 0,144080453133587 
750	 0,143937775574149 
751	 0,144327716906692 
752	 0,144617363024969 
753	 0,144774156493638 
754	 0,145385181384256 
755	 0,145827734967837 
756	 0,145670284108103 
757	 0,145362435921522 
758	 0,145227635705654 
759	 0,145759622524948 
760	 0,1462606709639 
761	 0,146471668592264 
762	 0,14641188318561 
763	 0,146450052175694 
764	 0,146903191381254 
765	 0,147200026286554 
766	 0,147250336037119 
767	 0,147067285698804 
768	 0,147191855086089 
769	 0,147718451110854 
770	 0,14774491089946 
771	 0,147588473403523 
772	 0,147711642462265 
773	 0,147995540822477 
774	 0,148365211239161 
775	 0,148744486073715 
776	 0,148691447536544 
777	 0,148135236723734 
778	 0,148301309110173 
779	 0,148864204822349 
780	 0,149141371066089 
781	 0,149183975234918 
782	 0,149129730156843 
783	 0,149498735772347 
784	 0,149837080834388 
785	 0,149856138796983 
786	 0,149823117012043 
787	 0,149849614574154 
788	 0,150071994800186 
789	 0,150142760298855 
790	 0,150064608178019 
791	 0,15037176266096 
792	 0,150504209795612 
793	 0,150079429991507 
794	 0,150077061453809 
795	 0,150450588382137 
796	 0,15075217986205 
797	 0,150940415004863 
798	 0,151025354330889 
799	 0,151268280781088 
800	 0,151464272528544 
801	 0,151414243624949 
802	 0,151208361485261 
803	 0,151057672433235 
804	 0,151447108740511 
805	 0,15179602403415 
806	 0,151906572753492 
807	 0,152054456705684 
808	 0,152090533232209 
809	 0,151872185742587 
810	 0,152157164656862 
811	 0,152738369170612 
812	 0,152565468705098 
813	 0,152465257133449 
814	 0,152809437643207 
815	 0,153586916733847 
816	 0,154236854467944 
817	 0,154130457037578 
818	 0,154144387300903 
819	 0,154405242761063 
820	 0,154663859655904 
821	 0,154772634357412 
822	 0,154721579659484 
823	 0,154997731883985 
824	 0,155349064076062 
825	 0,155395434005271 
826	 0,155442080551449 
827	 0,155640720912271 
828	 0,156287705266598 
829	 0,156616309657918 
830	 0,156329641417297 
831	 0,156424528595785 
832	 0,156672872592488 
833	 0,156615678759814 
834	 0,156971818825833 
835	 0,157526932668147 
836	 0,156912571137666 
837	 0,156825559279205 
838	 0,157931698572282 
839	 0,157927449916999 
840	 0,157389427312642 
841	 0,157488389755432 
842	 0,157771831458567 
843	 0,158134722209902 
844	 0,158604948688973 
845	 0,158766860678979 
846	 0,158507106481976 
847	 0,158832294904921 
848	 0,159216653129834 
849	 0,158771999146793 
850	 0,158622707516807 
851	 0,158893821498017 
852	 0,158999774037237 
853	 0,15912219484223 
854	 0,159325513559749 
855	 0,159393803184311 
856	 0,159504975394718 
857	 0,159924147825416 
858	 0,160076703329068 
859	 0,159853006489222 
860	 0,15931152890564 
861	 0,159179221496257 
862	 0,159760108440855 
863	 0,160189824251322 
864	 0,160541291982845 
865	 0,161028627090582 
866	 0,1610922974186 
867	 0,160888991097387 
868	 0,161283308627956 
869	 0,161727624437335 
870	 0,161952222884024 
871	 0,161933849364459 
872	 0,16216345473605 
873	 0,163176323300515 
874	 0,163332578765857 
875	 0,162846629909046 
876	 0,163432385211219 
877	 0,164002217662045 
878	 0,164218332573672 
879	 0,164870680610948 
880	 0,165523033946015 
881	 0,165655215336045 
882	 0,165454416469524 
883	 0,165133491250761 
884	 0,164977627219655 
885	 0,165705945545217 
886	 0,167149440357735 
887	 0,167061615261494 
888	 0,166407942590934 
889	 0,16627763901282 
890	 0,167017264439017 
891	 0,167919173036703 
892	 0,16724835283447 
893	 0,166776426048318 
894	 0,16706208262451 
895	 0,167811333056045 
896	 0,168290273781268 
897	 0,167998998438384 
898	 0,167915571940217 
899	 0,168131940790717 
900	 0,168507803590551 
901	 0,1691286607178 
902	 0,169717330354468 
903	 0,169266989295149 
904	 0,168727726880515 
905	 0,168749827434891 
906	 0,169271440591096 
907	 0,169876902520827 
908	 0,169996475796183 
909	 0,169705478385877 
910	 0,169290455420278 
911	 0,169545891453659 
912	 0,169956814940934 
913	 0,170264230686772 
914	 0,170504918853877 
915	 0,17072041622302 
916	 0,170961762494204 
917	 0,171263363583968 
918	 0,171471779584799 
919	 0,171194551507581 
920	 0,170828291108287 
921	 0,170594121231574 
922	 0,170736245320784 
923	 0,170980313801109 
924	 0,171043247220874 
925	 0,170690800518087 
926	 0,170019025878173 
927	 0,169210786903867 
928	 0,169603846545624 
929	 0,171017765607459 
930	 0,171388581736945 
931	 0,171069005839722 
932	 0,170456973537682 
933	 0,170803651262467 
934	 0,17131618862847 
935	 0,170832292657875 
936	 0,170834836480447 
937	 0,171254920925725 
938	 0,171136261252933 
939	 0,16990440531166 
940	 0,167920437695027 
941	 0,168204156080496 
942	 0,169097691445691 
943	 0,168927906763502 
944	 0,167872575351536 
945	 0,166599451444001 
946	 0,166332964873065 
947	 0,165842754822888 
948	 0,16497615792765 
949	 0,164424929285468 
950	 0,164366557369097 
951	 0,164685417569277 
952	 0,163985661063371 
953	 0,162926371523314 
954	 0,162437278520896 
955	 0,160888563794963 
956	 0,159213601156348 
957	 0,16092596923643 
958	 0,160473114868502 
959	 0,157228209659538 
960	 0,157783504037559 
961	 0,159163781328137 
962	 0,158872883845276 
963	 0,157463359537178 
964	 0,155852747501588 
965	 0,155332560967273 
966	 0,156781954584499 
967	 0,159126075216182 
968	 0,158448379941122 
969	 0,157714269936843 
970	 0,158109401974175 
971	 0,15881771309154 
972	 0,158916921230702 
973	 0,157765603394717 
974	 0,157161172187577 
975	 0,15760311943028 
976	 0,159384490782391 
977	 0,160276528665637 
978	 0,159696285571399 
979	 0,157953144208203 
980	 0,157571214269658 
981	 0,159457679740104 
982	 0,16067311896654 
983	 0,160519390868137 
984	 0,158842507295082 
985	 0,159199666526493 
986	 0,161280080890694 
987	 0,163252969605164 
988	 0,162368340856272 
989	 0,159606596202919 
990	 0,161863965073966 
991	 0,163662481423769 
992	 0,162697023988812 
993	 0,163787041248658 
994	 0,165125706272927 
995	 0,164728337907881 
996	 0,167059075445271 
997	 0,169055312170834 
998	 0,163196904586746 
999	 0,162744722642679 
1000	 0,168535432793435 
1001	 0,169112747857796 
1002	 0,167842269426494 
1003	 0,166849868847614 
1004	 0,168350517963056 
1005	 0,170643391222932 
1006	 0,171783912895367 
1007	 0,171979450210739 
1008	 0,170978859974095 
1009	 0,168264769598147 
1010	 0,170856760317588 
1011	 0,177538782430303 
1012	 0,178248620970612 
1013	 0,177943168384983 
1014	 0,178012421203005 
1015	 0,174074338095096 
1016	 0,171662316634364 
1017	 0,174986658581115 
1018	 0,176569820288807 
1019	 0,176923132359936 
1020	 0,178436816928678 
1021	 0,178035130555022 
1022	 0,176693725340477 
1023	 0,179053141868983 
1024	 0,180876695100009 
1025	 0,18130813472125 
1026	 0,183351005270743 
1027	 0,185776905470243 
1028	 0,187132271595426 
1029	 0,183731670567773 
1030	 0,180868757649769 
1031	 0,184669792456377 
1032	 0,186321749410533 
1033	 0,185550854331336 
1034	 0,185499361157109 
1035	 0,184676576281461 
1036	 0,18294743517834 
1037	 0,180708954746946 
1038	 0,179886985300513 
1039	 0,18084644938416 
1040	 0,179179491226976 
1041	 0,181863188673577 
1042	 0,19248338906239 
1043	 0,192264432400002 
1044	 0,186377346859292 
1045	 0,185798734580614 
1046	 0,187791759069802 
1047	 0,190894451725216 
1048	 0,192680853414182 
1049	 0,193990380129804 
1050	 0,19408562298781 
1051	 0,189591089611867 
1052	 0,186149088931119 
1053	 0,186899545878049 
1054	 0,191432683643664 
1055	 0,191461253733995 
1056	 0,181964793667528 
1057	 0,182244244918582 
1058	 0,190176751488098 
1059	 0,197918752309988 
1060	 0,200462368814919 
1061	 0,198399408498081 
1062	 0,195808984868711 
1063	 0,200837126571565 
1064	 0,20814456954159 
1065	 0,187475445081045 
1066	 0,176897845214892 
1067	 0,19207083981631 
1068	 0,209814938811164 
1069	 0,214326888466638 
1070	 0,198698625860338 
1071	 0,200955156153552 
1072	 0,204208030418966 
1073	 0,185620509181229 
1074	 0,179054256210357 
1075	 0,185492187480649 
