Wavelength	SCO-GRA00336.asd
325	 0,311495518163233 
326	 0,258729116469725 
327	 8,50419086691965E-02 
328	-0,131164820261077 
329	-8,26374857701408E-03 
330	 0,147925939197345 
331	 0,210174768566566 
332	 0,27668873995303 
333	 0,312994525264855 
334	 0,217871410335296 
335	 0,105406286993905 
336	 4,16688058435822E-02 
337	 6,67529836977735E-02 
338	 9,56326910932224E-02 
339	 5,95244105619226E-02 
340	 9,25124190537514E-02 
341	 0,157573064593807 
342	 0,11596537560958 
343	 8,58663935771702E-02 
344	 0,097427322909811 
345	 0,109124732339878 
346	 0,102365033551326 
347	 6,47668261809987E-02 
348	 7,68484407300456E-02 
349	 0,11986508997508 
350	 9,94747984942057E-02 
351	 7,97270487514707E-02 
352	 8,12592579766176E-02 
353	 9,32841497378398E-02 
354	 0,100352897311689 
355	 8,67276919425879E-02 
356	 7,57011007079749E-02 
357	 7,56961642132789E-02 
358	 9,32291075035683E-02 
359	 0,097671245751638 
360	 7,73327948557658E-02 
361	 0,067507612056139 
362	 7,37001995916143E-02 
363	 9,71548831838613E-02 
364	 9,60300075893421E-02 
365	 7,47410291442576E-02 
366	 0,085615854072154 
367	 0,107751939551079 
368	 0,125612272818845 
369	 0,124014840078014 
370	 0,108509046677236 
371	 9,11481401564192E-02 
372	 7,91156632291319E-02 
373	 7,66694598679625E-02 
374	 8,33770271149228E-02 
375	 9,93349362390629E-02 
376	 0,122989635958815 
377	 0,119655408673916 
378	 9,95633795787794E-02 
379	 9,78389025717917E-02 
380	 0,093839433833289 
381	 8,48622332515605E-02 
382	 8,58120571307617E-02 
383	 8,94109013633393E-02 
384	 8,82448139215497E-02 
385	 0,088502182794084 
386	 9,17678086429106E-02 
387	 0,100263787278377 
388	 0,106943760166867 
389	 0,108416983750085 
390	 0,109288635267573 
391	 0,106321197230288 
392	 9,53413346180901E-02 
393	 0,104666242547528 
394	 0,12592521938722 
395	 0,116208019923327 
396	 0,105972227782657 
397	 0,108684902476355 
398	 0,10657536526843 
399	 0,101112174668205 
400	 9,70362341951532E-02 
401	 9,51883030420309E-02 
402	 9,69863970098415E-02 
403	 0,10737230453568 
404	 0,112002969177704 
405	 0,102643745281019 
406	 9,81191369775431E-02 
407	 9,67437460657511E-02 
408	 8,72176931581959E-02 
409	 8,79309951109154E-02 
410	 9,87562304290057E-02 
411	 0,093910382579699 
412	 8,75099131600723E-02 
413	 9,32049541286177E-02 
414	 9,49930506836804E-02 
415	 9,24372114369683E-02 
416	 9,13152783491708E-02 
417	 9,25364433770445E-02 
418	 9,54764514505444E-02 
419	 9,24562909806561E-02 
420	 9,03811586708385E-02 
421	 9,84835809483092E-02 
422	 9,89679598778299E-02 
423	 9,18948411055582E-02 
424	 9,08124103954969E-02 
425	 9,21312132576442E-02 
426	 9,36564212592057E-02 
427	 0,096474632842119 
428	 9,89776091725305E-02 
429	 9,83484603452259E-02 
430	 9,66544809030969E-02 
431	 9,51507988063315E-02 
432	 9,61023770697916E-02 
433	 0,097006042443651 
434	 9,57111397991392E-02 
435	 9,51825914135121E-02 
436	 9,52829735381605E-02 
437	 9,42593618918744E-02 
438	 9,30943884472002E-02 
439	 9,25842773062751E-02 
440	 9,46261855456104E-02 
441	 9,82117842431916E-02 
442	 0,101958375100489 
443	 9,78636479722672E-02 
444	 8,89542005739264E-02 
445	 9,17040793333588E-02 
446	 0,094497769907065 
447	 0,090963480130112 
448	 9,25201477480709E-02 
449	 9,63909496348378E-02 
450	 9,46256337841442E-02 
451	 9,39581020895862E-02 
452	 9,61017764316141E-02 
453	 0,099130811518285 
454	 0,100747071245058 
455	 0,099172835809955 
456	 9,82082129368004E-02 
457	 9,88001670178463E-02 
458	 0,102029340619165 
459	 0,1011193815121 
460	 9,48303199811303E-02 
461	 9,52145271141602E-02 
462	 9,94769233088904E-02 
463	 0,102295379493906 
464	 0,102566444633859 
465	 0,100416557734398 
466	 9,74273692805252E-02 
467	 9,70840936359138E-02 
468	 0,100997902025067 
469	 0,101246937058025 
470	 9,92248422668738E-02 
471	 0,100051669530581 
472	 0,101456489272049 
473	 0,102381181850611 
474	 0,101215408940641 
475	 0,099360421795327 
476	 9,82873558963178E-02 
477	 0,097655611287512 
478	 9,81890559033862E-02 
479	 0,102405379677345 
480	 0,104551046196987 
481	 0,102295297385174 
482	 0,10026446873105 
483	 9,93942006661855E-02 
484	 0,100208029827897 
485	 0,100489493421177 
486	 9,98387165314652E-02 
487	 9,94336828222926E-02 
488	 9,89610192075929E-02 
489	 9,82449732176856E-02 
490	 9,82516754169894E-02 
491	 9,83671655164736E-02 
492	 9,66824749500068E-02 
493	 9,58176552064466E-02 
494	 9,64258149651305E-02 
495	 9,65869568839992E-02 
496	 9,65402531823248E-02 
497	 9,67242613259476E-02 
498	 9,76618143647629E-02 
499	 9,84682930516881E-02 
500	 9,56908792226357E-02 
501	 0,09483813383976 
502	 9,82450842319678E-02 
503	 0,097443642562621 
504	 9,48487761858309E-02 
505	 9,65455792641217E-02 
506	 0,098618301507052 
507	 9,98156717843287E-02 
508	 0,100039552224506 
509	 0,100114707532234 
510	 0,100772841958928 
511	 0,101434569042757 
512	 0,101787463051559 
513	 0,101134667214053 
514	 0,101343248446753 
515	 0,102949271158664 
516	 0,103584231892962 
517	 0,103691012155907 
518	 0,104241224208491 
519	 0,104549292135401 
520	 0,104577418067059 
521	 0,104809532650277 
522	 0,104955284846785 
523	 0,104785094717699 
524	 0,10417751811366 
525	 0,103541133403124 
526	 0,10392530170922 
527	 0,103606285665311 
528	 0,102358395089055 
529	 0,102374625833188 
530	 0,102880443798982 
531	 0,102816110369722 
532	 0,102619927490398 
533	 0,102502645235408 
534	 0,102931591724378 
535	 0,102999621450271 
536	 0,102319687868502 
537	 0,102459176172301 
538	 0,103059386480419 
539	 0,103114412849997 
540	 0,102839138635109 
541	 0,102346122457705 
542	 0,101813419739297 
543	 0,101789989039646 
544	 0,10272782141928 
545	 0,103244372390873 
546	 0,103155546369303 
547	 0,102718939221989 
548	 0,102844790337976 
549	 0,103864741696617 
550	 0,104670347946131 
551	 0,104713842463625 
552	 0,103344586690476 
553	 0,102438140632983 
554	 0,102502778810766 
555	 0,103055814604611 
556	 0,103293559766623 
557	 0,102614101811843 
558	 0,1021337461097 
559	 0,101917826250957 
560	 0,101534558348008 
561	 0,101389362721229 
562	 0,101496235566241 
563	 0,100964252438137 
564	 0,100231825431367 
565	 9,99730290582981E-02 
566	 9,99657896889222E-02 
567	 0,100136070006193 
568	 0,100384600613276 
569	 0,10069457532757 
570	 0,101065417838789 
571	 0,101584520892645 
572	 0,102352057964548 
573	 0,103611143262618 
574	 0,104644652893419 
575	 0,105267554306827 
576	 0,10611927232721 
577	 0,106949479312453 
578	 0,107456497866321 
579	 0,108996366441246 
580	 0,111185786506019 
581	 0,111920044047928 
582	 0,11234505124253 
583	 0,113056735041275 
584	 0,113189982339458 
585	 0,113508470543835 
586	 0,115597912007089 
587	 0,116681742668584 
588	 0,116355800152324 
589	 0,116914002175716 
590	 0,117947964484253 
591	 0,118954596223594 
592	 0,11962252589918 
593	 0,119978509277981 
594	 0,120441157237235 
595	 0,120273427087977 
596	 0,119429813002643 
597	 0,120020192278223 
598	 0,120912901428427 
599	 0,120091869774601 
600	 0,119584974491367 
601	 0,119733077503094 
602	 0,119597929014882 
603	 0,11916981510409 
604	 0,118453021089353 
605	 0,117433131533343 
606	 0,116385665179408 
607	 0,115920642509355 
608	 0,115581839584196 
609	 0,115206755661538 
610	 0,114892854628093 
611	 0,114678824729589 
612	 0,1146036188444 
613	 0,114701498697859 
614	 0,114750800321669 
615	 0,114042052056945 
616	 0,11326963621194 
617	 0,11289208996152 
618	 0,112683033945751 
619	 0,112468108066368 
620	 0,111926359275284 
621	 0,111704705830318 
622	 0,111908134410023 
623	 0,11189169309324 
624	 0,111852082337502 
625	 0,112035315474732 
626	 0,112612242332451 
627	 0,113315461266728 
628	 0,11335040978226 
629	 0,113023524839534 
630	 0,112609188951218 
631	 0,11268937178233 
632	 0,11345517370097 
633	 0,115139802274426 
634	 0,115852300375676 
635	 0,115477802223768 
636	 0,11615253516125 
637	 0,117127896080467 
638	 0,117735211319675 
639	 0,118425932600551 
640	 0,119413431964695 
641	 0,121281797771978 
642	 0,122077786127194 
643	 0,121321685550235 
644	 0,1215467320046 
645	 0,122251229380686 
646	 0,122470834587216 
647	 0,122619887353877 
648	 0,122621922149769 
649	 0,121907511518309 
650	 0,121303968979743 
651	 0,121281477384638 
652	 0,120682541209376 
653	 0,119669519627978 
654	 0,11894608618239 
655	 0,118064783793799 
656	 0,116882163809644 
657	 0,11539858590383 
658	 0,113890939629667 
659	 0,112635076788573 
660	 0,111235122334082 
661	 0,109765459207416 
662	 0,108672704890532 
663	 0,107630912570927 
664	 0,106529812756557 
665	 0,105867556672624 
666	 0,105267940054468 
667	 0,104077055947453 
668	 0,102793269238962 
669	 0,101738747957955 
670	 0,101480232286512 
671	 0,101527151396469 
672	 0,101458066516853 
673	 0,101409496221146 
674	 0,101303555540835 
675	 0,100891323149271 
676	 0,100714999302513 
677	 0,100884251929291 
678	 0,100710743590301 
679	 0,100545307537252 
680	 0,100861752409476 
681	 0,101171683667538 
682	 0,10158075275343 
683	 0,102825486150886 
684	 0,103979440749461 
685	 0,104624756336711 
686	 0,106115581955559 
687	 0,108294430644803 
688	 0,110539250483758 
689	 0,113104524167021 
690	 0,116218013128607 
691	 0,120465857898414 
692	 0,125453086014998 
693	 0,130820609175241 
694	 0,136996608793556 
695	 0,144230256302778 
696	 0,152903549414068 
697	 0,162504241657198 
698	 0,172840160327908 
699	 0,184353372918837 
700	 0,196635316746268 
701	 0,209102347091853 
702	 0,222065649746499 
703	 0,235421320315473 
704	 0,248693393882782 
705	 0,262214173894146 
706	 0,276113339956092 
707	 0,289523560463238 
708	 0,302435322935675 
709	 0,315122158761839 
710	 0,327581977031773 
711	 0,339724182781844 
712	 0,351247882478768 
713	 0,362268068406064 
714	 0,372861100118228 
715	 0,382944522539253 
716	 0,392449020821426 
717	 0,401260308036476 
718	 0,409515078045156 
719	 0,4172608231163 
720	 0,424382938554716 
721	 0,430999967626066 
722	 0,437272985116127 
723	 0,443022984839295 
724	 0,448230481362808 
725	 0,452906126504766 
726	 0,457329719043561 
727	 0,461635092106434 
728	 0,465362099016751 
729	 0,468521866041815 
730	 0,471205404706862 
731	 0,473947926190151 
732	 0,476831640001735 
733	 0,479333546648412 
734	 0,481495203487581 
735	 0,483380268304356 
736	 0,485115832189317 
737	 0,486740278161538 
738	 0,488295750506822 
739	 0,489526721128545 
740	 0,490447244278424 
741	 0,491733705804555 
742	 0,492930403284682 
743	 0,493467511401693 
744	 0,494343017745917 
745	 0,495561036998524 
746	 0,496413427511142 
747	 0,497141118477484 
748	 0,497826004479075 
749	 0,498110333306512 
750	 0,498457375017728 
751	 0,499646170729929 
752	 0,500207521039037 
753	 0,500053803122262 
754	 0,500552444846192 
755	 0,500956499241054 
756	 0,500803488416833 
757	 0,501180579216724 
758	 0,501972409152013 
759	 0,50267300944624 
760	 0,502806298049647 
761	 0,502393266707926 
762	 0,502428230724246 
763	 0,502686654349232 
764	 0,50290095171678 
765	 0,503100275535728 
766	 0,503225923918056 
767	 0,503121581737893 
768	 0,50308144989578 
769	 0,503255238921186 
770	 0,503721557052024 
771	 0,504115768469954 
772	 0,504019843032854 
773	 0,503947732785103 
774	 0,503984546617907 
775	 0,503999114747129 
776	 0,503980138505235 
777	 0,503917155053504 
778	 0,503742526081309 
779	 0,503772998536543 
780	 0,504478166896103 
781	 0,504683866543773 
782	 0,504262250302519 
783	 0,503971828010572 
784	 0,503875394155594 
785	 0,5040036116489 
786	 0,504162335731346 
787	 0,504254060152118 
788	 0,504173112076358 
789	 0,504089261565903 
790	 0,503983511737001 
