Wavelength	GRA-BER00341.asd
473	 3,28149933580076E-02 
474	 2,89445653779969E-02 
475	 2,68360274961421E-02 
476	 3,22913241651006E-02 
477	 3,20681774328154E-02 
478	 2,69282406327306E-02 
479	 2,61136532788703E-02 
480	 2,79691851109732E-02 
481	 3,09500131918089E-02 
482	 2,91697988223157E-02 
483	 2,62793610799873E-02 
484	 2,86113509210571E-02 
485	 3,00285530644879E-02 
486	 2,91184764088971E-02 
487	 2,67329554879252E-02 
488	 2,59331427338198E-02 
489	 2,86600690146891E-02 
490	 2,96152698030404E-02 
491	 2,94736247579254E-02 
492	 0,032231301869345 
493	 3,32699448480311E-02 
494	 3,12781243606099E-02 
495	 2,82230148154015E-02 
496	 2,66032182172262E-02 
497	 2,89322891092815E-02 
498	 2,92246751401632E-02 
499	 2,76279977051394E-02 
500	 2,92417572753529E-02 
501	 3,05206265751907E-02 
502	 2,97985273895012E-02 
503	 3,08537542466469E-02 
504	 3,24061991991775E-02 
505	 3,14113032103188E-02 
506	 3,04631471193675E-02 
507	 3,06419084427053E-02 
508	 3,30829604006393E-02 
509	 3,48607888491274E-02 
510	 3,34481113583011E-02 
511	 3,16991488218899E-02 
512	 3,06940947004716E-02 
513	 3,17480522794101E-02 
514	 3,22844674171442E-02 
515	 3,14658397177811E-02 
516	 3,18800184421199E-02 
517	 3,29889172192565E-02 
518	 3,37571148425473E-02 
519	 3,30989633222237E-02 
520	 3,14948045224767E-02 
521	 3,17016578082224E-02 
522	 3,24593828226175E-02 
523	 3,27763496143959E-02 
524	 3,26557462377603E-02 
525	 3,24267990829245E-02 
526	 3,29333346264985E-02 
527	 3,30040833714889E-02 
528	 3,25460488353023E-02 
529	 3,34514606055529E-02 
530	 0,034310034128073 
531	 3,34146440980625E-02 
532	 3,24171520578524E-02 
533	 3,18544784871138E-02 
534	 3,20381932965108E-02 
535	 3,23323681835261E-02 
536	 3,24100592921969E-02 
537	 3,30918642964968E-02 
538	 3,38229816332071E-02 
539	 3,33766607943193E-02 
540	 3,32881423204828E-02 
541	 3,37777459185096E-02 
542	 3,34075814474839E-02 
543	 3,31808577285839E-02 
544	 3,40752682298131E-02 
545	 3,44382981740309E-02 
546	 3,44494842137019E-02 
547	 3,58022545102565E-02 
548	 3,62083420970795E-02 
549	 3,48342759124488E-02 
550	 3,43083838170759E-02 
551	 3,44289641484513E-02 
552	 3,43780420074154E-02 
553	 0,034447920681545 
554	 3,45642673287616E-02 
555	 3,40665654983248E-02 
556	 3,42810461680356E-02 
557	 3,60890427954871E-02 
558	 0,035977996581657 
559	 3,47220345750616E-02 
560	 3,60044400664028E-02 
561	 3,67298361976389E-02 
562	 3,60305070385275E-02 
563	 3,65183607583125E-02 
564	 3,74119960609392E-02 
565	 3,73860276193815E-02 
566	 3,79189355880664E-02 
567	 3,89958300184773E-02 
568	 3,92439316536101E-02 
569	 3,93815084230445E-02 
570	 3,99217439444073E-02 
571	 4,06383556452029E-02 
572	 4,14135472786725E-02 
573	 0,042105805747689 
574	 4,25082874504923E-02 
575	 4,27486707158563E-02 
576	 4,40578078702397E-02 
577	 0,045003699290191 
578	 4,39727064736404E-02 
579	 4,45910818393248E-02 
580	 4,66020437364995E-02 
581	 4,64465061042508E-02 
582	 4,62544762260401E-02 
583	 4,71266414816359E-02 
584	 4,77936926895544E-02 
585	 4,79057123429349E-02 
586	 4,71084525935624E-02 
587	 0,04654445532837 
588	 4,65859282060865E-02 
589	 4,70915251984284E-02 
590	 4,70947250116459E-02 
591	 0,04582970279054 
592	 4,59126235808309E-02 
593	 4,70255544697309E-02 
594	 0,046881164427659 
595	 4,64718800707631E-02 
596	 4,61328574414085E-02 
597	 4,50503843587742E-02 
598	 4,40892488940421E-02 
599	 4,46377773106245E-02 
600	 4,49000239978749E-02 
601	 4,44878478012276E-02 
602	 4,39482050353575E-02 
603	 4,39258763902277E-02 
604	 4,47701600569338E-02 
605	 4,44474788170134E-02 
606	 4,32036027639586E-02 
607	 4,23969471967527E-02 
608	 4,22201682858388E-02 
609	 4,26632063322007E-02 
610	 4,28409027641804E-02 
611	 4,26498967858233E-02 
612	 4,20833883005956E-02 
613	 4,17495188300184E-02 
614	 4,17138856847007E-02 
615	 4,15988172060737E-02 
616	 4,14156042995417E-02 
617	 4,12134341687708E-02 
618	 4,14258139788652E-02 
619	 4,17538810048168E-02 
620	 4,14665665984371E-02 
621	 4,14127696480221E-02 
622	 4,17535546562305E-02 
623	 4,17572584011566E-02 
624	 4,19161884541349E-02 
625	 4,27335703820419E-02 
626	 4,30109165307881E-02 
627	 4,28568252753744E-02 
628	 4,34315302296329E-02 
629	 4,37258865608085E-02 
630	 4,34233106796154E-02 
631	 4,42255313465832E-02 
632	 0,045318655173481 
633	 4,50825079976008E-02 
634	 4,48392453039905E-02 
635	 4,50162233112151E-02 
636	 4,56200365808786E-02 
637	 4,64064876232632E-02 
638	 4,71486960544503E-02 
639	 0,047798943825981 
640	 4,83463147915599E-02 
641	 0,048842002968903 
642	 4,91938396329709E-02 
643	 4,93867398326521E-02 
644	 4,95967305626885E-02 
645	 4,96441245681136E-02 
646	 4,92729027844042E-02 
647	 0,049501691376223 
648	 0,050177523017614 
649	 4,97849333662703E-02 
650	 4,94970741796033E-02 
651	 4,99948187146401E-02 
652	 4,98526606822029E-02 
653	 4,92214838837055E-02 
654	 4,87597664872927E-02 
655	 4,89225101117047E-02 
656	 4,95033530602004E-02 
657	 4,86121433767002E-02 
658	 4,74117456448174E-02 
659	 4,71886112599563E-02 
660	 4,67539260629743E-02 
661	 4,58916113001675E-02 
662	 0,044598448021771 
663	 4,37747038279102E-02 
664	 0,043775391591938 
665	 0,043379151839612 
666	 4,28577594968614E-02 
667	 4,28771380261963E-02 
668	 4,27303189083806E-02 
669	 4,23249378812304E-02 
670	 4,21595460071031E-02 
671	 4,18986397203043E-02 
672	 4,13441497815827E-02 
673	 0,041607110948686 
674	 4,22801536764876E-02 
675	 4,19166637405853E-02 
676	 4,15985564356578E-02 
677	 4,16994905269611E-02 
678	 4,19745120354288E-02 
679	 4,22372829065286E-02 
680	 4,22933134887653E-02 
681	 4,25176763016448E-02 
682	 4,28828002466316E-02 
683	 4,30194523822013E-02 
684	 4,30595148011444E-02 
685	 4,31729247176637E-02 
686	 4,40142053080077E-02 
687	 4,51723480825268E-02 
688	 0,045731213269883 
689	 4,68348282670091E-02 
690	 4,85741792456423E-02 
691	 4,97014476609621E-02 
692	 5,10641452475766E-02 
693	 5,34237626935151E-02 
694	 5,58454298332183E-02 
695	 5,83755435671427E-02 
696	 6,16115709330464E-02 
697	 6,50473324739584E-02 
698	 6,85028850049199E-02 
699	 7,21761739807084E-02 
700	 0,076358332828751 
701	 8,13952957871356E-02 
702	 8,61369467444045E-02 
703	 9,03265829058638E-02 
704	 9,42944700338921E-02 
705	 9,83112312177831E-02 
706	 0,102550124494465 
707	 0,106960647245884 
708	 0,11123639121609 
709	 0,11483238375943 
710	 0,118407655653961 
711	 0,122039941544112 
712	 0,125075314807237 
713	 0,127959741724475 
714	 0,131122289110821 
715	 0,134256394270716 
716	 0,137173742683041 
717	 0,139572212142047 
718	 0,141810899258273 
719	 0,144007840723781 
720	 0,145906000136457 
721	 0,147545756736105 
722	 0,149004524369679 
723	 0,150841913901355 
724	 0,152913798381732 
725	 0,154288392216006 
726	 0,155369662572957 
727	 0,156410521059934 
728	 0,157310267883625 
729	 0,158171028066552 
730	 0,159193019003163 
731	 0,159874904931056 
732	 0,160326615912648 
733	 0,161736566726367 
734	 0,163019414614411 
735	 0,163235093382036 
736	 0,163272043014734 
737	 0,163452920272642 
738	 0,164152556111153 
739	 0,164732509532746 
740	 0,165038883535059 
741	 0,165756563655609 
742	 0,166445693883771 
743	 0,166555568942651 
744	 0,16670303026792 
745	 0,16703085811235 
746	 0,167521578502151 
747	 0,167917991087595 
748	 0,168099690624796 
749	 0,168344429306887 
750	 0,168616280038623 
751	 0,168809445301986 
752	 0,168981667795136 
753	 0,16909751019578 
754	 0,168933871682373 
755	 0,168896788512863 
756	 0,169271401310516 
757	 0,169780635594788 
758	 0,170205743046846 
759	 0,170222062855543 
760	 0,170143167993725 
761	 0,170115132762387 
762	 0,170199344644956 
763	 0,170512466188795 
764	 0,171114818319472 
765	 0,171330923817591 
766	 0,171220740020595 
767	 0,171315850375928 
768	 0,171360370539156 
769	 0,171305397586237 
770	 0,171386876598402 
771	 0,171492014665947 
772	 0,171473620685212 
773	 0,171767144471889 
774	 0,17225946874308 
775	 0,172304265769943 
776	 0,172357586225892 
777	 0,172626018045836 
778	 0,172809100464951 
779	 0,172908319027074 
780	 0,172976432606075 
781	 0,173002583635986 
782	 0,173000532249273 
783	 0,172973476870323 
784	 0,17311000888563 
785	 0,173491542990534 
786	 0,173672172621362 
787	 0,173783016146224 
788	 0,17419856925422 
789	 0,174321714682896 
790	 0,174129139828081 
791	 0,174342467063854 
792	 0,174478009535126 
793	 0,17418732522028 
794	 0,174204649758743 
795	 0,174442639876377 
796	 0,174414556995567 
797	 0,174663430341887 
798	 0,175217517397949 
799	 0,175402117477868 
800	 0,175270060147555 
801	 0,174945460743713 
802	 0,174995440722678 
803	 0,175235204798587 
804	 0,174774367220401 
805	 0,174924916840405 
806	 0,175918890531516 
807	 0,176240632427223 
808	 0,17612114319869 
809	 0,175945064841113 
810	 0,175939811743338 
811	 0,176157848847587 
812	 0,176564299625623 
813	 0,176883246605027 
814	 0,176971699137795 
815	 0,176820275763817 
816	 0,176837067263307 
817	 0,177469868030482 
818	 0,1775887119171 
819	 0,177274394545027 
820	 0,177582428173599 
821	 0,177951170477266 
822	 0,178084992548652 
823	 0,177804881822497 
824	 0,177704399563243 
825	 0,178537766044024 
826	 0,179030954932014 
827	 0,179040569079879 
828	 0,179197209654931 
829	 0,179276316740214 
830	 0,17918497405043 
831	 0,179005587668255 
832	 0,178926539084807 
833	 0,179178491465893 
834	 0,179106457892271 
835	 0,178794730687217 
836	 0,179065290763637 
837	 0,179446264284269 
838	 0,179674810752682 
839	 0,179873939842526 
840	 0,179999730739903 
841	 0,179986064369699 
842	 0,179566119520423 
843	 0,179042442399124 
844	 0,179580156596618 
845	 0,180206000227469 
846	 0,180353306674307 
847	 0,180166943309344 
848	 0,180007263299781 
849	 0,180349940025256 
850	 0,180606831348671 
851	 0,18069705234663 
852	 0,180878233373519 
853	 0,181079923415717 
854	 0,181232327848459 
855	 0,181183143982385 
856	 0,180889276335799 
857	 0,180323354094639 
858	 0,180262494057484 
859	 0,180655019351302 
860	 0,180573353952983 
861	 0,180864884436324 
862	 0,181742239016243 
863	 0,181599938886835 
864	 0,181190730648367 
865	 0,181691598941685 
866	 0,181978666568107 
867	 0,181909606174016 
868	 0,181841187332337 
869	 0,181969237111935 
870	 0,182286757632245 
871	 0,182033705199807 
872	 0,181732720722901 
873	 0,182065215832456 
874	 0,182023883485762 
875	 0,181663837238142 
876	 0,181748921646523 
877	 0,182037222565643 
878	 0,182463769011842 
879	 0,183319606911352 
880	 0,183684039858264 
881	 0,182653339113787 
882	 0,18197014559123 
883	 0,181870581183149 
884	 0,18194954711121 
885	 0,181992824720256 
886	 0,181905446465777 
887	 0,181784300122237 
888	 0,181860052954881 
889	 0,182316211785338 
890	 0,182831248187719 
891	 0,183097381942266 
892	 0,182565659425377 
893	 0,182408334071384 
894	 0,182861345469888 
895	 0,183044030289976 
896	 0,183049972094334 
897	 0,183029368174611 
898	 0,183571174761868 
899	 0,184069103182666 
900	 0,18324758099875 
901	 0,183486666853238 
902	 0,184768167699908 
903	 0,184301876858353 
904	 0,183781862427289 
905	 0,184119040527908 
906	 0,18357258135854 
907	 0,182878458605469 
908	 0,183340132371532 
909	 0,183737976648354 
910	 0,183927390135631 
911	 0,184524548009068 
912	 0,184773886329916 
913	 0,184305849058907 
914	 0,183184765317727 
915	 0,182448847754973 
916	 0,183160085417642 
917	 0,184068894279855 
918	 0,184508649671299 
919	 0,183432797604979 
920	 0,183088146264681 
921	 0,183993217429149 
922	 0,184369410062137 
923	 0,184435436027299 
924	 0,184485246011763 
925	 0,185076091919369 
926	 0,18545936057214 
927	 0,184124789767618 
928	 0,183420527199573 
929	 0,183689070291489 
930	 0,183417382888586 
931	 0,183262863037235 
932	 0,18350076924772 
933	 0,183348675130431 
934	 0,182880796524244 
935	 0,182329650897601 
936	 0,182643769738011 
937	 0,183371420415743 
938	 0,182497079758802 
939	 0,182334154622517 
940	 0,183351524927733 
941	 0,183054007225967 
942	 0,182856762078046 
943	 0,183885197097262 
944	 0,183115019873489 
945	 0,181285022889545 
946	 0,180639351363731 
947	 0,180649214491789 
948	 0,181128345445527 
949	 0,181910082367226 
950	 0,182069696522043 
951	 0,18107743018835 
952	 0,179177137936629 
953	 0,177941139294066 
954	 0,179071139914637 
955	 0,18019395488278 
956	 0,180510187348705 
957	 0,179404421542043 
958	 0,178680358279808 
959	 0,178475953203969 
960	 0,175784977435968 
961	 0,174714335502634 
962	 0,17776126960089 
963	 0,177558408182165 
964	 0,176142496938841 
965	 0,178157686524803 
966	 0,178123714404893 
967	 0,176164492143626 
968	 0,177148264984227 
969	 0,176692992257299 
970	 0,173939082379066 
971	 0,174422416146583 
972	 0,176726074947746 
973	 0,178910491626151 
974	 0,178444675971708 
975	 0,176461296659404 
976	 0,175812949264387 
977	 0,176124498892827 
978	 0,176979802610515 
979	 0,177160898498592 
980	 0,176795236924694 
981	 0,176102117556845 
982	 0,175997788015034 
983	 0,176103338197431 
984	 0,176051166382605 
985	 0,177436987608736 
986	 0,179116235311807 
987	 0,178406498977748 
988	 0,177586938024657 
989	 0,177128680812846 
990	 0,175804807536441 
991	 0,176649419420392 
992	 0,180170213556529 
993	 0,179539594027939 
994	 0,177382484981954 
995	 0,177048875802673 
996	 0,177337121237501 
997	 0,177713880941977 
998	 0,177385320208634 
999	 0,178329662213084 
1000	 0,180710824758361 
1001	 0,183664062754178 
1002	 0,183320306710011 
1003	 0,17893453124804 
1004	 0,178533483779042 
1005	 0,180431527729986 
1006	 0,182135372170367 
1007	 0,18230818019169 
1008	 0,182159282424024 
1009	 0,184370977773615 
1010	 0,184735815402771 
1011	 0,1833224969319 
1012	 0,18443768060545 
1013	 0,183923397278593 
1014	 0,181394760588511 
1015	 0,184806099192429 
1016	 0,187290281273538 
1017	 0,183598786905294 
1018	 0,183520848336835 
1019	 0,186314846846356 
1020	 0,188724857231829 
1021	 0,188467177158137 
1022	 0,186204258128548 
1023	 0,185691103906446 
1024	 0,185256403608361 
1025	 0,184720977439893 
1026	 0,185491368283103 
1027	 0,185650103363756 
1028	 0,184601586332108 
1029	 0,187800152461375 
1030	 0,191009991155331 
1031	 0,188996588923529 
1032	 0,185984126149415 
1033	 0,183255982786551 
1034	 0,181343366990858 
1035	 0,18348626215039 
1036	 0,188991169842361 
1037	 0,192282845839484 
1038	 0,195808809712805 
1039	 0,199302335845411 
1040	 0,196387285597817 
1041	 0,19220042597949 
1042	 0,191451426453744 
1043	 0,192608333913212 
1044	 0,197098981094337 
1045	 0,206362818745552 
1046	 0,206833798981225 
1047	 0,200273732950771 
1048	 0,198037683827337 
1049	 0,197674517526049 
1050	 0,197985830638697 
1051	 0,194972857712743 
1052	 0,198267075590058 
1053	 0,208693848566135 
1054	 0,203317760723521 
1055	 0,197736055018382 
1056	 0,204570302383883 
1057	 0,198589607397131 
1058	 0,188075352868534 
1059	 0,188789608917297 
1060	 0,193139702355108 
1061	 0,19710859128932 
1062	 0,195315278309437 
1063	 0,19949508208468 
1064	 0,207257721025776 
1065	 0,197398074838201 
1066	 0,18543954082078 
1067	 0,182156792695963 
1068	 0,19801184508709 
1069	 0,212056921173413 
1070	 0,209895507980977 
1071	 0,210203044113126 
1072	 0,205798639958153 
1073	 0,188049525345175 
1074	 0,191013431304205 
1075	 0,199718726721183 
