Wavelength	CAMFROU00777.asd
325	-0,305660744286046 
326	-3,66693501811372E-02 
327	 0,142168849808332 
328	 0,191411054704847 
329	 0,159210828822743 
330	 8,45032426541205E-02 
331	-9,26932865691527E-03 
332	 0,166812827787808 
333	 0,421661691299479 
334	 0,25096691886976 
335	 0,069557272669325 
336	 2,94565477191647E-03 
337	 5,21083105447605E-02 
338	 0,106712210977536 
339	 0,092217586295317 
340	 7,54358717605507E-02 
341	 5,74961414033956E-02 
342	 2,44106148096495E-02 
343	-1,38758595094997E-02 
344	-3,62968542038525E-02 
345	 8,15565286367476E-02 
346	 0,181469637194159 
347	 0,173790324259291 
348	 8,08256121056185E-02 
349	-2,72820832683611E-02 
350	 7,33396333683828E-02 
351	 9,74137400796746E-02 
352	-1,45516734424459E-02 
353	 1,96209516886789E-02 
354	 8,71283760274026E-02 
355	 4,89445296794959E-02 
356	 0,030412160624932 
357	 4,41673046450145E-02 
358	 5,50840779099783E-02 
359	 6,89259687043594E-02 
360	 7,95431746466101E-02 
361	 5,35595405946479E-02 
362	 0,015574955375466 
363	 9,25201988189033E-03 
364	 1,71168021035848E-02 
365	 2,90044394779651E-02 
366	 2,53973868338783E-02 
367	 1,38466399890381E-02 
368	 3,69068758430683E-03 
369	 2,89961613326984E-02 
370	 6,18837292586845E-02 
371	 6,16249003272558E-02 
372	 4,34873311165678E-02 
373	 1,74737878643967E-02 
374	 3,72716134979476E-03 
375	 4,65916866024622E-03 
376	 1,89746429148999E-02 
377	 2,48210339984965E-02 
378	 2,49464161495838E-02 
379	 2,96911156601572E-02 
380	 4,67669240622557E-02 
381	 7,02574213840705E-02 
382	 6,83166471784391E-02 
383	 5,64487886521785E-02 
384	 5,04728693903424E-02 
385	 3,41218397126056E-02 
386	 1,41079904902105E-02 
387	 1,76521379490491E-02 
388	 2,83478613055546E-02 
389	 3,67299419214255E-02 
390	 3,62493779940256E-02 
391	 3,22916340275147E-02 
392	 3,19799625285902E-02 
393	 0,038137904351262 
394	 4,33383688820225E-02 
395	 0,022225910267102 
396	 0,00832527243534 
397	 1,64996582798798E-02 
398	 0,019387107018101 
399	 2,00629705004794E-02 
400	 2,78004737641006E-02 
401	 3,11004055316317E-02 
402	 2,90531936066513E-02 
403	 2,98769667428663E-02 
404	 2,81715325236307E-02 
405	 2,16829195659108E-02 
406	 2,71290329913857E-02 
407	 3,70114057832105E-02 
408	 3,13240751502112E-02 
409	 0,028720194736553 
410	 3,14245889981072E-02 
411	 2,32638650146971E-02 
412	 1,61294105402953E-02 
413	 2,14615164685892E-02 
414	 2,36344396990552E-02 
415	 2,17366932017326E-02 
416	 2,00100161591722E-02 
417	 2,40502917142301E-02 
418	 3,33237601418146E-02 
419	 3,02181122165842E-02 
420	 2,32568174160662E-02 
421	 0,025251109810426 
422	 2,59117151274027E-02 
423	 2,38324888542657E-02 
424	 2,13350449931752E-02 
425	 2,20124177486981E-02 
426	 2,69993011892431E-02 
427	 2,67344055876368E-02 
428	 2,25097116241985E-02 
429	 1,81212274451751E-02 
430	 2,01764599313229E-02 
431	 2,72889586600881E-02 
432	 2,43646071792479E-02 
433	 1,93468942436146E-02 
434	 1,96052440196553E-02 
435	 0,01862477083928 
436	 1,63557744330053E-02 
437	 1,47451862227512E-02 
438	 1,70321530875311E-02 
439	 2,30278403566421E-02 
440	 2,35164834715444E-02 
441	 2,10763581031695E-02 
442	 0,020005056744408 
443	 2,13389125172719E-02 
444	 2,33051529704583E-02 
445	 1,83344516552348E-02 
446	 1,55681729403227E-02 
447	 1,98188930598446E-02 
448	 1,88029746570519E-02 
449	 1,54370116631109E-02 
450	 1,80614979705387E-02 
451	 2,28234357080236E-02 
452	 2,70039375491098E-02 
453	 2,44757428159451E-02 
454	 2,06788071554145E-02 
455	 2,08822027942645E-02 
456	 2,34768814022319E-02 
457	 2,62174719986442E-02 
458	 2,41521133971815E-02 
459	 2,20349654500098E-02 
460	 2,17984192746333E-02 
461	 2,14687536669374E-02 
462	 2,06501914082421E-02 
463	 1,90335940792171E-02 
464	 1,91804402713037E-02 
465	 2,06328055441923E-02 
466	 1,92232111575185E-02 
467	 1,87738133171806E-02 
468	 2,13597431914691E-02 
469	 2,15473774701437E-02 
470	 1,98187119524396E-02 
471	 1,84562723572222E-02 
472	 1,84998555256672E-02 
473	 2,00857172273221E-02 
474	 2,16804183684356E-02 
475	 2,22782337203268E-02 
476	 2,11139684201218E-02 
477	 2,07617435956153E-02 
478	 2,09959883591875E-02 
479	 1,92421195998537E-02 
480	 1,89739333183458E-02 
481	 2,12876822654857E-02 
482	 2,19315389681494E-02 
483	 2,11376199133789E-02 
484	 1,98611628164321E-02 
485	 2,07075443791371E-02 
486	 2,30147136445852E-02 
487	 2,12093075390503E-02 
488	 1,96257229218655E-02 
489	 2,13366333654384E-02 
490	 2,19924731990172E-02 
491	 2,14813746042793E-02 
492	 2,11585874024514E-02 
493	 2,09892022346556E-02 
494	 2,09414797194453E-02 
495	 2,02588048099684E-02 
496	 2,04739839692033E-02 
497	 2,32626946895937E-02 
498	 0,022950514924389 
499	 1,98177399962007E-02 
500	 1,85743962474258E-02 
501	 1,87073896015438E-02 
502	 1,97175361348024E-02 
503	 1,95136235092481E-02 
504	 1,89154762120913E-02 
505	 1,99426724901531E-02 
506	 2,02550517539043E-02 
507	 1,96537466999918E-02 
508	 2,05776701687065E-02 
509	 2,10972620312011E-02 
510	 1,95180813701934E-02 
511	 1,82281689718067E-02 
512	 1,82748121194762E-02 
513	 2,14229955381126E-02 
514	 2,28996736426622E-02 
515	 2,09967780389534E-02 
516	 1,96692502816759E-02 
517	 1,95630765068679E-02 
518	 2,09541395786705E-02 
519	 2,17934041015496E-02 
520	 2,16187047839628E-02 
521	 2,09323887817949E-02 
522	 2,10273030588363E-02 
523	 2,26056451952204E-02 
524	 2,27588904512066E-02 
525	 2,17794841518814E-02 
526	 2,13289563573015E-02 
527	 2,11124173977098E-02 
528	 2,11405654907205E-02 
529	 2,16708310507521E-02 
530	 2,20288550437227E-02 
531	 0,021461129547089 
532	 2,11333954626489E-02 
533	 2,13384662477548E-02 
534	 2,22777789494285E-02 
535	 2,22426525767358E-02 
536	 2,04972735940167E-02 
537	 1,99139777349974E-02 
538	 2,05641506668457E-02 
539	 2,19315459094305E-02 
540	 2,23743059871007E-02 
541	 2,14710127524821E-02 
542	 2,01124573216177E-02 
543	 1,94480640519494E-02 
544	 0,020472918849374 
545	 2,15547776009427E-02 
546	 2,20592967531554E-02 
547	 2,12893738847914E-02 
548	 2,05796409257993E-02 
549	 2,06650655906274E-02 
550	 2,15296570976642E-02 
551	 2,23356069868916E-02 
552	 2,18124949053914E-02 
553	 2,13950345451905E-02 
554	 2,13973846369206E-02 
555	 2,12503385117461E-02 
556	 2,11760863360875E-02 
557	 2,13226351420857E-02 
558	 2,10915999512429E-02 
559	 2,04630512131791E-02 
560	 1,94507113211537E-02 
561	 1,94170359054656E-02 
562	 0,020702877273033 
563	 2,16171314462846E-02 
564	 2,17745772215785E-02 
565	 2,09116940650019E-02 
566	 2,05138861478654E-02 
567	 2,08877325085411E-02 
568	 2,16285544243159E-02 
569	 2,17594671330041E-02 
570	 2,07468175223581E-02 
571	 2,05415187779842E-02 
572	 2,10909345883975E-02 
573	 2,15629296506952E-02 
574	 2,22089324853167E-02 
575	 2,28601269626451E-02 
576	 0,02249570612298 
577	 2,19301166249185E-02 
578	 2,21473585752853E-02 
579	 2,27395075497559E-02 
580	 0,023143496234317 
581	 2,17701113618243E-02 
582	 2,11167799817415E-02 
583	 2,24047615120747E-02 
584	 2,28586019068681E-02 
585	 2,28849487952175E-02 
586	 2,39290172857761E-02 
587	 2,42535769723856E-02 
588	 2,36362548278396E-02 
589	 2,35234791654614E-02 
590	 0,023664807147067 
591	 2,37706105379839E-02 
592	 2,40146728823533E-02 
593	 2,42937123968522E-02 
594	 2,43133225490053E-02 
595	 2,40879483909969E-02 
596	 2,37685750103427E-02 
597	 2,43086770577228E-02 
598	 2,50583270495466E-02 
599	 2,49403178476128E-02 
600	 2,42500012887462E-02 
601	 2,33870126520096E-02 
602	 2,34800751848884E-02 
603	 2,38428243225488E-02 
604	 0,023927384751717 
605	 0,024300548496944 
606	 2,46054629593862E-02 
607	 2,36993070069811E-02 
608	 2,31527774186223E-02 
609	 2,34535550694294E-02 
610	 2,35901348981948E-02 
611	 2,34070478295497E-02 
612	 2,28313220911352E-02 
613	 2,26213786488737E-02 
614	 2,28718982333337E-02 
615	 2,32989294121643E-02 
616	 2,31879912817144E-02 
617	 2,21879896736018E-02 
618	 0,021506436573911 
619	 0,021465320806823 
620	 0,022404000686396 
621	 2,26066169149448E-02 
622	 2,18343220353034E-02 
623	 2,21564752509232E-02 
624	 2,25950816743203E-02 
625	 2,20649212939371E-02 
626	 2,17477257024841E-02 
627	 0,021840622040093 
628	 2,21151681903264E-02 
