Wavelength	AVEN00291.asd
406	 2,45892250025689E-02 
407	 3,14580647492769E-02 
408	 0,029263879758463 
409	 2,40636369738024E-02 
410	 1,85110419540258E-02 
411	 1,39983036672815E-02 
412	 1,39004444779914E-02 
413	 2,05520824123779E-02 
414	 2,46463081852512E-02 
415	 2,40383551483454E-02 
416	 1,75714442634836E-02 
417	 1,43890096202636E-02 
418	 1,79286252310727E-02 
419	 2,46623188454952E-02 
420	 2,67409491952409E-02 
421	 1,51696289247789E-02 
422	 1,22327281049361E-02 
423	 0,018377838426966 
424	 1,68040542744044E-02 
425	 0,013389473722839 
426	 1,19931339192662E-02 
427	 1,29346982840088E-02 
428	 1,49747792923647E-02 
429	 1,57911868743731E-02 
430	 0,016792186229455 
431	 1,78585243202859E-02 
432	 0,016756157914687 
433	 1,59252444916284E-02 
434	 1,73958664392439E-02 
435	 1,77987435184222E-02 
436	 1,72478857813556E-02 
437	 1,77918461099784E-02 
438	 1,75037400280071E-02 
439	 1,61224660647013E-02 
440	 1,68974627496768E-02 
441	 1,79419215062747E-02 
442	 1,65764686251401E-02 
443	 0,015278067130193 
444	 1,47426827309237E-02 
445	 1,53903628791779E-02 
446	 1,48319050758075E-02 
447	 1,22183724346029E-02 
448	 0,014039165531988 
449	 1,73543758443441E-02 
450	 1,48798900862809E-02 
451	 1,52364190722014E-02 
452	 1,90531825356314E-02 
453	 1,66981670201857E-02 
454	 1,32992217840581E-02 
455	 0,013951938517098 
456	 1,66647785311216E-02 
457	 1,93573709709464E-02 
458	 1,76676872159594E-02 
459	 1,56571893065412E-02 
460	 0,015183908232822 
461	 1,58161546020964E-02 
462	 1,70983358762823E-02 
463	 1,84920335489313E-02 
464	 1,73190346799222E-02 
465	 1,48140146283084E-02 
466	 1,80620144898151E-02 
467	 1,98325411917227E-02 
468	 0,01619178476906 
469	 1,75020681896594E-02 
470	 2,11215087225605E-02 
471	 1,88068630537905E-02 
472	 1,75886807191622E-02 
473	 1,85632850060837E-02 
474	 1,56741652279865E-02 
475	 1,29842455388064E-02 
476	 1,46015830263533E-02 
477	 0,016370930717452 
478	 1,76516685144609E-02 
479	 1,98895308490702E-02 
480	 1,86304263644484E-02 
481	 1,31207952091988E-02 
482	 1,34118549994212E-02 
483	 1,58742125512008E-02 
484	 1,34316320422933E-02 
485	 1,38189901982504E-02 
486	 1,70844658513446E-02 
487	 1,56596422290258E-02 
488	 1,38533459099097E-02 
489	 1,48719502048157E-02 
490	 0,015734069844095 
491	 1,59210385092233E-02 
492	 1,53901533203119E-02 
493	 1,47113477783559E-02 
494	 1,41846716837541E-02 
495	 1,38538886734583E-02 
496	 1,39682949128959E-02 
497	 1,47702463518699E-02 
498	 1,51870425935937E-02 
499	 1,51154236787084E-02 
500	 1,52142921382732E-02 
501	 1,47606038799683E-02 
502	 1,36581046205527E-02 
503	 0,014467721363356 
504	 1,60725686268846E-02 
505	 1,61081693379658E-02 
506	 1,52261469262414E-02 
507	 1,39057856680951E-02 
508	 1,32326111061911E-02 
509	 1,34427259684395E-02 
510	 1,45936933870621E-02 
511	 1,50071408022243E-02 
512	 1,50325893587156E-02 
513	 1,68959792869747E-02 
514	 1,68954187380562E-02 
515	 1,42058470507634E-02 
516	 1,45436838678534E-02 
517	 1,64506822331219E-02 
518	 1,71698234706989E-02 
519	 1,68056706777077E-02 
520	 0,015788318332229 
521	 1,57904695103839E-02 
522	 1,59945978246753E-02 
523	 1,58283380184023E-02 
524	 1,60751806414223E-02 
525	 1,64181177618509E-02 
526	 0,015855869694825 
527	 1,55402356884272E-02 
528	 0,015679343509472 
529	 1,51046209811513E-02 
530	 1,43081286029357E-02 
531	 1,39358064454913E-02 
532	 1,43276493979897E-02 
533	 1,52968960768136E-02 
534	 1,61387446674169E-02 
535	 1,64866772181671E-02 
536	 1,61585841315563E-02 
537	 1,56695223870932E-02 
538	 1,54662486699837E-02 
539	 1,62783683135736E-02 
540	 1,63011913886587E-02 
541	 1,53363087861818E-02 
542	 1,53728724349213E-02 
543	 1,55578074595884E-02 
544	 1,50126771136816E-02 
545	 1,51227158020522E-02 
546	 1,56055109599285E-02 
547	 1,48112695190982E-02 
548	 1,44272143403352E-02 
549	 0,015186854607741 
550	 1,60743943047107E-02 
551	 1,65532883255064E-02 
552	 1,59746828579089E-02 
553	 1,59132527613113E-02 
554	 1,64037613559651E-02 
555	 1,54726588788529E-02 
556	 1,48243134970889E-02 
557	 1,57927725821053E-02 
558	 1,61322277244238E-02 
559	 1,57111528876649E-02 
560	 1,52334013713087E-02 
561	 1,48126217589443E-02 
562	 1,45940484430816E-02 
563	 1,47831873379172E-02 
564	 1,51307006282398E-02 
565	 1,52934096347089E-02 
566	 1,55089029487644E-02 
567	 0,015725121323341 
568	 1,56262268287552E-02 
569	 1,53251555271686E-02 
570	 1,49543429686759E-02 
571	 1,48474518100801E-02 
572	 1,51065305531357E-02 
573	 1,58561354821501E-02 
574	 1,65078225827988E-02 
575	 1,67493721599451E-02 
576	 1,63534499325797E-02 
577	 1,59226435572423E-02 
578	 1,61365666424692E-02 
579	 1,63271823008929E-02 
580	 1,64061657084348E-02 
581	 1,65599139982289E-02 
582	 1,69167013871053E-02 
583	 1,74816236134925E-02 
584	 1,76800238267521E-02 
585	 1,77017245659833E-02 
586	 1,80373359141064E-02 
587	 1,81805457794142E-02 
588	 1,80226044680983E-02 
589	 1,77086409028448E-02 
590	 1,77232473803689E-02 
591	 1,84402148301709E-02 
592	 1,84434249211837E-02 
593	 1,79148326063038E-02 
594	 0,018175514199008 
595	 1,83783823357759E-02 
596	 1,82045884904335E-02 
597	 1,82356668479732E-02 
598	 1,83303706417474E-02 
599	 1,81921799003326E-02 
600	 1,80072814979152E-02 
601	 1,78872670188962E-02 
602	 1,80957224958958E-02 
603	 1,80850110954824E-02 
604	 1,74896889391419E-02 
605	 0,017329995210546 
606	 1,75926486261396E-02 
607	 1,77737843934411E-02 
608	 1,81436248682718E-02 
609	 1,86107792482919E-02 
610	 1,82630452432948E-02 
611	 1,76256768272266E-02 
612	 0,017432996501964 
613	 1,77220743811842E-02 
614	 1,80484269678964E-02 
615	 1,68056124170719E-02 
616	 1,58700490086434E-02 
617	 1,63582178162069E-02 
618	 1,65756124103841E-02 
619	 1,66374063237858E-02 
620	 1,73247979754846E-02 
621	 1,77290275582891E-02 
622	 0,017538102333209 
623	 1,67558390071452E-02 
624	 1,63551949627877E-02 
625	 1,72549628596285E-02 
626	 1,72911759156829E-02 
627	 1,66395137105621E-02 
628	 1,72493031055541E-02 
629	 1,79020897987637E-02 
630	 1,80138401911047E-02 
631	 1,81987556959865E-02 
632	 1,82178034171062E-02 
633	 1,75470934950606E-02 
634	 1,74158523428175E-02 
635	 1,79122266925752E-02 
636	 1,77117950788851E-02 
637	 0,0174831836629 
638	 1,78354413505332E-02 
639	 1,87386213220973E-02 
640	 1,96494347916154E-02 
641	 0,019205496865979 
642	 1,89261629548736E-02 
643	 1,93062989669957E-02 
644	 1,92709003030681E-02 
645	 1,90236593096242E-02 
646	 1,89469632035808E-02 
647	 1,91133259848655E-02 
648	 1,93872060311661E-02 
649	 0,019185817417297 
650	 1,91152603413024E-02 
651	 1,94772020885931E-02 
652	 1,89842454982874E-02 
653	 1,82945541377362E-02 
654	 1,92048509141555E-02 
655	 1,94877787686669E-02 
656	 1,87276615865628E-02 
657	 1,88266922351595E-02 
658	 1,91463327386604E-02 
659	 1,89129127777357E-02 
660	 1,82442606265517E-02 
661	 1,75609502252509E-02 
662	 1,80591205920046E-02 
663	 1,82451753856022E-02 
664	 1,75044299528988E-02 
665	 1,73134602451156E-02 
666	 0,017526144660369 
667	 1,76441461497871E-02 
668	 0,017755573013061 
669	 0,017827826474158 
670	 1,77804019129304E-02 
671	 1,75266213410856E-02 
672	 1,70498625092339E-02 
673	 0,016906275587597 
674	 0,01712763037006 
675	 1,75544618876878E-02 
676	 1,80018212728137E-02 
677	 1,82471126666563E-02 
678	 1,76037833268771E-02 
679	 1,71103657426919E-02 
680	 0,018027818130107 
681	 1,85473634777446E-02 
682	 1,83860728240659E-02 
683	 1,80350174639386E-02 
684	 1,81314508352827E-02 
685	 1,89089138258176E-02 
686	 1,87444465854239E-02 
687	 1,83462652971952E-02 
688	 1,93934547830821E-02 
689	 2,00344771133815E-02 
690	 1,99831621624504E-02 
691	 2,05181179649711E-02 
692	 2,15410070183144E-02 
693	 2,28632780940716E-02 
694	 2,36265929712212E-02 
695	 2,41716663300723E-02 
696	 2,58063733760185E-02 
697	 2,76120568614956E-02 
698	 2,93225822566921E-02 
699	 3,17363459049391E-02 
700	 0,034234921418732 
701	 3,59694101213024E-02 
702	 3,80580521065317E-02 
703	 4,07033002265774E-02 
704	 4,35786082124061E-02 
705	 4,65534551599277E-02 
706	 4,94860635087523E-02 
707	 5,19575535395762E-02 
708	 5,43272863509389E-02 
709	 5,74238964176459E-02 
710	 6,00054315491081E-02 
711	 6,18919275643788E-02 
712	 6,41390132821304E-02 
713	 6,64859472236945E-02 
714	 6,86386917070112E-02 
715	 0,070544318509713 
716	 7,22922428820348E-02 
717	 7,41888974349081E-02 
718	 7,58185217020292E-02 
719	 7,71213540041958E-02 
720	 7,88369829381272E-02 
721	 8,06051752759485E-02 
722	 8,18945564484745E-02 
723	 8,31742055753033E-02 
724	 8,44013941042385E-02 
725	 8,50202391163867E-02 
726	 8,57304816678648E-02 
727	 8,68952741928965E-02 
728	 8,76430022888577E-02 
729	 8,81576064419342E-02 
730	 8,89918666691433E-02 
731	 8,96101137175377E-02 
732	 8,99840499102258E-02 
733	 9,07122588000027E-02 
734	 9,13970921385966E-02 
735	 9,16950893176824E-02 
736	 9,20276500412818E-02 
737	 0,092472743446739 
738	 9,30745583401558E-02 
739	 9,33997698829202E-02 
740	 9,33758267599129E-02 
741	 0,093628689364976 
742	 9,40903726911393E-02 
743	 0,094612334531578 
744	 9,50079782659653E-02 
745	 9,52667530767239E-02 
746	 9,55061687362257E-02 
747	 9,58725808742219E-02 
748	 9,63673313657061E-02 
749	 0,096393211588969 
750	 9,61848779770688E-02 
751	 9,61974759950572E-02 
752	 9,64272307008212E-02 
753	 9,68533141286303E-02 
754	 9,73829091715092E-02 
755	 9,77663812567046E-02 
756	 9,78230067212066E-02 
757	 9,76490311065783E-02 
758	 9,75042273624433E-02 
759	 9,78599540086341E-02 
760	 9,82477692035069E-02 
761	 9,84625709480226E-02 
762	 9,83433633436111E-02 
763	 9,82828768226816E-02 
764	 9,86508337565767E-02 
765	 9,92107025076264E-02 
766	 9,97686467562453E-02 
767	 9,99893226227091E-02 
768	 0,100076021568796 
769	 0,100152403107084 
770	 0,100445044617385 
771	 0,100673224191163 
772	 0,100499552937108 
773	 0,100651506967118 
774	 0,101135435573625 
775	 0,101477763750253 
776	 0,101559440994984 
777	 0,101403340576589 
778	 0,101702173650925 
779	 0,10221844618938 
780	 0,102489775705293 
781	 0,102623034589326 
782	 0,102710939716056 
783	 0,103027730174982 
784	 0,103275933730145 
785	 0,103290575876205 
786	 0,103427093513385 
787	 0,103701694286782 
788	 0,104054672764142 
789	 0,104326905088672 
790	 0,104530951351809 
791	 0,10501107701559 
792	 0,105322592383181 
793	 0,105151195045007 
794	 0,105127991548815 
795	 0,105372467027812 
796	 0,105913603666881 
797	 0,106303989709631 
798	 0,106454723876557 
799	 0,106834549775853 
800	 0,107178947321488 
801	 0,107237072945737 
802	 0,107335009514298 
803	 0,107515133357879 
804	 0,107672742283191 
805	 0,108082169124164 
806	 0,10873539597198 
807	 0,10905271332132 
808	 0,109152579933212 
809	 0,10921647909261 
810	 0,109306774379808 
811	 0,109466672075262 
812	 0,10970328220165 
813	 0,110128784674708 
814	 0,110762110216127 
815	 0,111469970954592 
816	 0,111940723654473 
817	 0,111858292115097 
818	 0,112066444787982 
819	 0,112613512664968 
820	 0,11302649163202 
821	 0,113316721066396 
822	 0,113485551265926 
823	 0,11363287867367 
824	 0,113713444222088 
825	 0,113662162463427 
826	 0,114224441246267 
827	 0,115268325786078 
828	 0,115899127730025 
829	 0,115932186035881 
830	 0,11547048915018 
831	 0,116031911828012 
832	 0,116845202026811 
833	 0,116643158212073 
834	 0,116768455467718 
835	 0,117297154857648 
836	 0,117337099602391 
837	 0,117488869680024 
838	 0,118026021077646 
839	 0,118475411479841 
840	 0,118769541035645 
841	 0,118895916250733 
842	 0,118951057640059 
843	 0,119137738594645 
844	 0,120049092523676 
845	 0,120650618684864 
846	 0,120467435140672 
847	 0,12056969665158 
848	 0,120882292429813 
849	 0,121119793443181 
850	 0,121395841809093 
851	 0,121654011979427 
852	 0,121565785814038 
853	 0,121921133333426 
854	 0,122946392723139 
855	 0,122960650279104 
856	 0,122870200290476 
857	 0,124134813027418 
858	 0,124709606090575 
859	 0,124459481640197 
860	 0,124647319839378 
861	 0,124815889171711 
862	 0,124834002587605 
863	 0,125290832895002 
864	 0,12593468987134 
865	 0,126363272810092 
866	 0,12680333644226 
867	 0,127345277781957 
868	 0,128196621840174 
869	 0,128604945260052 
870	 0,128418105179371 
871	 0,129124731610164 
872	 0,130060568529669 
873	 0,130277789588101 
874	 0,13032424022101 
875	 0,130436942234949 
876	 0,130959101205829 
877	 0,131388411174185 
878	 0,131562476160758 
879	 0,131875371355865 
880	 0,13234255131428 
881	 0,132934603185472 
882	 0,133460470166526 
883	 0,133824609110192 
884	 0,133819770753097 
885	 0,134292343417919 
886	 0,135363758829031 
887	 0,135925427403616 
888	 0,136155820163633 
889	 0,136289644053563 
890	 0,136249843626817 
891	 0,13627489734349 
892	 0,136856708457431 
893	 0,137559060574287 
894	 0,1381490266698 
895	 0,138314425027449 
896	 0,138593902220048 
897	 0,13936943165256 
898	 0,140041094489953 
899	 0,140411917760247 
900	 0,140308829072874 
901	 0,140167639112769 
902	 0,140247444509085 
903	 0,14086280415968 
904	 0,141684644518936 
905	 0,142375153125723 
906	 0,142165536106387 
907	 0,141858259334249 
908	 0,142694782720769 
909	 0,143816297503609 
910	 0,144681082130176 
911	 0,144224194251819 
912	 0,144347713459747 
913	 0,145644966021919 
914	 0,14566481207927 
915	 0,145526875271236 
916	 0,146601229647119 
917	 0,146692498204804 
918	 0,146096803102944 
919	 0,146619204618343 
920	 0,147644743709174 
921	 0,148725996644676 
922	 0,148826831117601 
923	 0,14837139846881 
924	 0,147875208031589 
925	 0,148268859178248 
926	 0,148930098957795 
927	 0,148435641399076 
928	 0,148238944477515 
929	 0,148820354403625 
930	 0,150416446946283 
931	 0,151442400376552 
932	 0,151075176199362 
933	 0,150863176004444 
934	 0,15070055034481 
935	 0,150252612189623 
936	 0,150681160078115 
937	 0,151526287877528 
938	 0,150730377524906 
939	 0,150081433535856 
940	 0,150328658784363 
941	 0,151535668211572 
942	 0,152400687018625 
943	 0,151851490606593 
944	 0,151206087142366 
945	 0,150714603109467 
946	 0,150356183125337 
947	 0,150825402165541 
948	 0,151800061227273 
949	 0,151447357645296 
950	 0,150856831943409 
951	 0,150594680947707 
952	 0,14989929868425 
953	 0,149187781024177 
954	 0,148999185705553 
955	 0,148121747978252 
956	 0,147282242328881 
957	 0,149200404016054 
958	 0,149661371367462 
959	 0,147858481850728 
960	 0,147232589273262 
961	 0,147959943029882 
962	 0,149709152390762 
963	 0,149382715118078 
964	 0,148143946624689 
965	 0,148463976326044 
966	 0,149196584874201 
967	 0,149839599830606 
968	 0,149609090514338 
969	 0,149846671104587 
970	 0,150870479368515 
971	 0,151162351396575 
972	 0,150593842441882 
973	 0,149414869023578 
974	 0,15053568483595 
975	 0,152369605801083 
976	 0,151231457149618 
977	 0,150724953281616 
978	 0,15143727233139 
979	 0,151880337885222 
980	 0,15186300461095 
981	 0,151491478888992 
982	 0,152144417450191 
983	 0,15301396152792 
984	 0,153282014784372 
985	 0,15486772759784 
986	 0,156688695612149 
987	 0,156089596223589 
988	 0,154999010424048 
989	 0,15448145462491 
990	 0,155967208228466 
991	 0,158079380662343 
992	 0,159763361929938 
993	 0,159844824909913 
994	 0,159555706252649 
995	 0,160294615080238 
996	 0,161869865599448 
997	 0,163172517920716 
998	 0,162102859511057 
999	 0,162814731295361 
1000	 0,165290033733559 
1001	 0,165096396077394 
1002	 0,16379561058222 
1003	 0,162748385986636 
1004	 0,164583518512533 
1005	 0,167466118267735 
1006	 0,169174819193011 
1007	 0,168562789053271 
1008	 0,166304210160722 
1009	 0,163932483420042 
1010	 0,166571934701675 
1011	 0,172647695955437 
1012	 0,172331613253666 
1013	 0,172393422017388 
1014	 0,175136940898364 
1015	 0,17663272942288 
1016	 0,176828527477567 
1017	 0,175931627202564 
1018	 0,174295079060529 
1019	 0,17410724848229 
1020	 0,178205833123891 
1021	 0,178969260588344 
1022	 0,176678766214663 
1023	 0,177364863372741 
1024	 0,178537236224473 
1025	 0,179650170949913 
1026	 0,181736536509006 
1027	 0,183202019090777 
1028	 0,183109817563248 
1029	 0,182898570054626 
1030	 0,183035615387598 
1031	 0,183876793622699 
1032	 0,185853472081093 
1033	 0,186797079750986 
1034	 0,182257005208938 
1035	 0,182768493124525 
1036	 0,187642092456959 
1037	 0,183314078118448 
1038	 0,178686664396666 
1039	 0,178453079557143 
1040	 0,182514336206784 
1041	 0,190403183098058 
1042	 0,199780532711145 
1043	 0,198055788024461 
1044	 0,191446626938308 
1045	 0,191160706750457 
1046	 0,191122721466052 
1047	 0,190819310099154 
1048	 0,191742708114588 
1049	 0,192275482463162 
1050	 0,191211086192822 
1051	 0,185045093940472 
1052	 0,186379986219318 
1053	 0,198719072809908 
1054	 0,203981464476923 
1055	 0,20173166902985 
1056	 0,194157197875517 
1057	 0,19397369907617 
1058	 0,199269207496289 
1059	 0,203817902234471 
1060	 0,202192602772641 
1061	 0,196830891504975 
1062	 0,196030053415638 
1063	 0,202255469293895 
1064	 0,211326763566395 
1065	 0,206012829972377 
1066	 0,198194660801517 
1067	 0,195706158210257 
1068	 0,204404748711826 
1069	 0,208985732254174 
1070	 0,20016354231207 
1071	 0,201177597805959 
1072	 0,206163013511478 
1073	 0,205203212450411 
1074	 0,200649993161341 
1075	 0,194052065481333 
