Wavelength	GRA-VIE00189.asd
325	 3,58020389117929E-02 
326	 6,62223207604689E-02 
327	 0,092498032365193 
328	 6,26448011336473E-02 
329	 4,22925558450197E-02 
330	 5,96391516142341E-02 
331	 0,122141733322611 
332	 0,11976270240675 
333	 8,37129637641693E-02 
334	 0,15551661522661 
335	 0,164257198875582 
336	 9,54324846193544E-02 
337	 0,058772241418284 
338	 7,23534105502014E-02 
339	 0,142515073037007 
340	 0,11441348932798 
341	 2,56541638472656E-02 
342	 6,25727598268973E-02 
343	 0,136176665580027 
344	 0,195288753799392 
345	 0,182529837521618 
346	 0,109420840445385 
347	 1,80379882117055E-04 
348	-0,026918858144327 
349	 1,78747669700625E-02 
350	 4,49912150863482E-02 
351	 4,84995182326988E-02 
352	 3,66615919293805E-02 
353	 7,09167845131989E-02 
354	 0,106985045133122 
355	 9,42534206675097E-02 
356	 8,46027246396266E-02 
357	 8,39174534699846E-02 
358	 8,02442724583245E-02 
359	 5,69362617109507E-02 
360	 1,23489246947709E-02 
361	 8,50119782805018E-03 
362	 0,026649402752881 
363	 3,08850130270997E-02 
364	 2,99485953299281E-02 
365	 2,85114128163298E-02 
366	 4,02400657521254E-02 
367	 4,58512497222927E-02 
368	 3,49457327184032E-02 
369	 2,67477521693528E-02 
370	 2,93488965077783E-02 
371	 5,37953355599931E-02 
372	 0,053988805511133 
373	 2,72438290905972E-02 
374	 2,79113884049139E-02 
375	 3,25374103561852E-02 
376	 2,26624756672659E-02 
377	 0,017728530054858 
378	 2,07188072156517E-02 
379	 3,18840492207746E-02 
380	 3,19436473892574E-02 
381	 2,09431553712912E-02 
382	 2,99688338307133E-02 
383	 2,84566967150856E-02 
384	-0,010809778811133 
385	 5,58320711409007E-03 
386	 5,37235958441269E-02 
387	 3,82730083036445E-02 
388	 2,72007469894426E-02 
389	 4,15414893230962E-02 
390	 4,31808686410459E-02 
391	 0,033673275538525 
392	 1,86126593732523E-02 
393	 7,18566041172988E-03 
394	 3,45854037087228E-03 
395	 1,19499572483865E-02 
396	 2,09497759304301E-02 
397	 2,55582763675745E-02 
398	 3,48317342070744E-02 
399	 3,69439694309393E-02 
400	 1,27137213468694E-02 
401	 1,38905714698017E-02 
402	 3,78589796319502E-02 
403	 2,14362520471803E-02 
404	 9,31616295314365E-03 
405	 2,90647529343008E-02 
406	 2,58854991248311E-02 
407	 1,13045333576142E-02 
408	 2,55556076270528E-02 
409	 3,11082249048498E-02 
410	 2,13546442042208E-02 
411	 1,56477721702392E-02 
412	 1,64076025978667E-02 
413	 0,023854179803005 
414	 2,05238641705895E-02 
415	 1,01503095641001E-02 
416	 1,08214802723429E-02 
417	 1,35674103594164E-02 
418	 1,51457682203098E-02 
419	 1,82190417457746E-02 
420	 2,16723164388044E-02 
421	 2,41298375149261E-02 
422	 1,90511772707141E-02 
423	 1,07132347963962E-02 
424	 1,78071011235257E-02 
425	 2,15633795710479E-02 
426	 1,23890557223891E-02 
427	 1,21468259510484E-02 
428	 0,017583387482748 
429	 1,79111264082155E-02 
430	 1,82018671193829E-02 
431	 1,89958341988592E-02 
432	 1,72204380509205E-02 
433	 1,46167426748351E-02 
