Wavelength	PENFOUL00409.asd
630	 7,14985656382686E-02 
631	 7,17754556769795E-02 
632	 7,15651145271134E-02 
633	 7,22264245008123E-02 
634	 7,26596344710249E-02 
635	 7,26758457261131E-02 
636	 7,27684379338277E-02 
637	 7,31070209609616E-02 
638	 7,37871749599762E-02 
639	 0,074273187288537 
640	 7,45051523163135E-02 
641	 7,46203553205234E-02 
642	 7,46697285544604E-02 
643	 7,47444203579633E-02 
644	 7,51563613275862E-02 
645	 0,075564563687629 
646	 7,54993322175854E-02 
647	 7,53239658267222E-02 
648	 7,52069463683632E-02 
649	 7,53201706078044E-02 
650	 7,56775442526279E-02 
651	 7,61782517257784E-02 
652	 7,59062339407835E-02 
653	 7,51323006114955E-02 
654	 7,46479561896822E-02 
655	 7,44630411096166E-02 
656	 7,44050967260124E-02 
657	 7,33852503682512E-02 
658	 0,072560327794005 
659	 7,31085113773657E-02 
660	 7,26188827389616E-02 
661	 7,12582855031647E-02 
662	 7,10319304706168E-02 
663	 7,10256033420834E-02 
664	 7,07634740352524E-02 
665	 7,02698693436223E-02 
666	 6,95747982470396E-02 
667	 6,87071707717181E-02 
668	 6,82146205993606E-02 
669	 6,82347373209737E-02 
670	 6,86038419078778E-02 
671	 6,88125695041147E-02 
672	 6,84757931884141E-02 
673	 6,80615702827248E-02 
674	 6,77736997966563E-02 
675	 6,77952173334139E-02 
676	 6,82499189036477E-02 
677	 6,90301651115587E-02 
678	 6,93197607563502E-02 
679	 6,94014358398707E-02 
680	 6,96943107056736E-02 
681	 6,99412255367283E-02 
682	 7,01389246374165E-02 
683	 7,04019881630295E-02 
684	 7,08381400353451E-02 
685	 0,071485098102248 
686	 7,20013839580639E-02 
687	 7,26481530479515E-02 
688	 7,39803706333471E-02 
689	 7,53019418112919E-02 
690	 7,64310873088399E-02 
691	 7,75568834971807E-02 
692	 0,079031122452813 
693	 8,11259566876986E-02 
694	 8,31400676206336E-02 
695	 8,51231950409028E-02 
696	 0,087535217138269 
697	 9,03910249111691E-02 
698	 9,35410729264397E-02 
699	 9,61225566481654E-02 
700	 9,84457489448418E-02 
701	 0,101017713542757 
702	 0,103661232087847 
703	 0,106310905255861 
704	 0,10885440402666 
705	 0,111481426671738 
706	 0,114230103720354 
707	 0,116332509484453 
708	 0,118126169029107 
709	 0,120447677417034 
710	 0,122634267936186 
711	 0,124469410512854 
712	 0,12600001449779 
713	 0,12732924802796 
714	 0,128567935895581 
715	 0,129973210097914 
716	 0,131485680198165 
717	 0,132859057036262 
718	 0,133907849975923 
719	 0,134638881241283 
720	 0,135695476498631 
721	 0,136784454699445 
722	 0,137459129724711 
723	 0,138158583699725 
724	 0,138969359110876 
725	 0,139845321192028 
726	 0,140446486188924 
727	 0,140675537979849 
728	 0,14163519002406 
729	 0,142755209376564 
730	 0,142738822756148 
731	 0,142865767422256 
732	 0,143435966060895 
733	 0,143955526125053 
734	 0,144307943169958 
735	 0,144431965721588 
736	 0,144727735813263 
737	 0,145221698893537 
738	 0,145807666547347 
739	 0,146278370124767 
740	 0,146538150026208 
741	 0,146621379489226 
742	 0,14677362625291 
743	 0,147263892634864 
744	 0,147790271486397 
745	 0,148235504692891 
746	 0,148553020654995 
747	 0,148540138712498 
748	 0,148230359178948 
749	 0,148667567316375 
750	 0,149353110318598 
751	 0,14932405652769 
752	 0,14951506927132 
753	 0,149971499976652 
754	 0,149887760673543 
755	 0,149730255197133 
756	 0,149854424194827 
757	 0,150120593642014 
758	 0,150484115905735 
759	 0,150912696701226 
760	 0,151214176303174 
761	 0,151382273608212 
762	 0,151786772952924 
763	 0,152071023835689 
764	 0,151922334708745 
765	 0,15207259622643 
766	 0,152419768567135 
767	 0,152262313802043 
768	 0,152377557404575 
769	 0,152943005139251 
770	 0,153078804072545 
771	 0,153088313328838 
772	 0,153407473806887 
773	 0,153643763840341 
774	 0,153748066425435 
775	 0,15380730007393 
776	 0,154046672340722 
777	 0,154510455827776 
778	 0,154589508628802 
779	 0,154527275464431 
780	 0,154777712163574 
781	 0,155073587848376 
782	 0,155350260804335 
783	 0,155635331681461 
784	 0,155885052713514 
785	 0,156067825994953 
786	 0,156168527375132 
787	 0,156294801175008 
788	 0,156649928694755 
789	 0,156826720680903 
790	 0,156748010997978 
791	 0,156650928687947 
792	 0,156605870780013 
793	 0,156684639387016 
794	 0,1570862088007 
795	 0,157522063084542 
796	 0,157282417192492 
797	 0,15736964844926 
798	 0,157942431772193 
799	 0,158004287550186 
800	 0,157991960961018 
801	 0,158342849361949 
802	 0,158675823633505 
803	 0,158905845094443 
804	 0,158980967983188 
805	 0,159144403858041 
806	 0,159451815934584 
807	 0,159667629752086 
808	 0,159704090473813 
809	 0,159513199472625 
810	 0,159647703775851 
811	 0,160016974830586 
812	 0,159979795210107 
813	 0,160186998789693 
814	 0,160736777048015 
815	 0,160503112845351 
816	 0,160137678364287 
817	 0,160501081618095 
818	 0,160614955432439 
819	 0,160455161705219 
820	 0,160549251541167 
821	 0,161035332973426 
822	 0,161824173020645 
823	 0,16187723592569 
824	 0,161631941282225 
825	 0,161786823399258 
826	 0,162186820796651 
827	 0,162652885116547 
828	 0,162731938172554 
829	 0,162695113186049 
830	 0,162669063743718 
831	 0,162472124693617 
832	 0,162320495139653 
833	 0,162518303777726 
834	 0,162501826200432 
835	 0,162288704065288 
836	 0,162396145205435 
837	 0,162656414863263 
838	 0,162956038249892 
839	 0,16312965081595 
840	 0,16339821740168 
841	 0,164096829142026 
842	 0,16416795416042 
843	 0,163684770244169 
844	 0,163848092725021 
845	 0,163903072927327 
846	 0,163593033448353 
847	 0,164154849760754 
848	 0,164879153903638 
849	 0,164604819789131 
850	 0,164518552546316 
851	 0,164748408012955 
852	 0,164739413494214 
853	 0,164465428989646 
854	 0,164003984439202 
855	 0,163975169145201 
856	 0,164230818357203 
857	 0,164462333471472 
858	 0,164531825886909 
859	 0,164495264858741 
860	 0,164694917152485 
861	 0,164918065530335 
862	 0,165009606341669 
863	 0,164657333859489 
864	 0,164544044932357 
865	 0,165552985819665 
866	 0,166241354978881 
867	 0,166313213250218 
868	 0,165988319515537 
869	 0,165909372124592 
870	 0,166259579455983 
871	 0,165931499663164 
872	 0,165428946044885 
873	 0,165471921172911 
874	 0,16576324417883 
875	 0,16618606103523 
876	 0,166624617370829 
877	 0,166913755402611 
878	 0,166976020181733 
879	 0,166906905017138 
880	 0,166797144936065 
881	 0,166746321545101 
882	 0,166933056593696 
883	 0,167263717584511 
884	 0,167397491602795 
885	 0,167543561513122 
886	 0,167727066924854 
887	 0,167742941881448 
888	 0,167626267838456 
889	 0,167442797218678 
890	 0,167407374061305 
891	 0,167535316476788 
892	 0,16775385886478 
893	 0,168043196890214 
894	 0,168286139150194 
895	 0,168084766144012 
896	 0,167825589915356 
897	 0,167844289920296 
898	 0,168201225874582 
899	 0,168494982587935 
900	 0,167990063656788 
901	 0,167813380533175 
902	 0,168254940463034 
903	 0,169124429695913 
904	 0,169577406052301 
905	 0,169166381420734 
906	 0,168864571701091 
907	 0,168802007350261 
908	 0,168966032822995 
909	 0,169274285616133 
910	 0,16966177920215 
911	 0,170105092617135 
912	 0,170187975044824 
913	 0,169818476178163 
914	 0,169637228760651 
915	 0,170064702836048 
916	 0,171349866665829 
917	 0,170763305155721 
918	 0,169064728075689 
919	 0,169597869558509 
920	 0,170295217885939 
921	 0,170543861323642 
922	 0,171078731167063 
923	 0,170719057151744 
924	 0,168859571012596 
925	 0,169693687479029 
926	 0,171939981942991 
927	 0,172137018883525 
928	 0,171293876119607 
929	 0,170034745380722 
930	 0,169508969843814 
931	 0,170187074030659 
932	 0,17201815431672 
933	 0,172809893325375 
934	 0,172768443359707 
935	 0,172528663124904 
936	 0,171976142620482 
937	 0,171389214526598 
938	 0,171401500976796 
939	 0,171977026766609 
940	 0,172624972546509 
941	 0,170875452949869 
942	 0,169760657827163 
943	 0,17172149112887 
944	 0,17174515904486 
945	 0,170469616491687 
946	 0,170609269628696 
947	 0,171315666342829 
948	 0,172041935149908 
949	 0,171554423137293 
950	 0,171172032132226 
951	 0,171576806050726 
952	 0,171926101946315 
953	 0,171664214299767 
954	 0,170348015413391 
955	 0,170641631696338 
956	 0,171832232437949 
957	 0,170389115466552 
958	 0,170156112783738 
959	 0,171858173030793 
960	 0,172653817511074 
961	 0,171866809692732 
962	 0,16964113446775 
963	 0,171197193871287 
964	 0,17350664856677 
965	 0,170942005017968 
966	 0,170512837941556 
967	 0,172698673414513 
968	 0,173455143513091 
969	 0,173516666513218 
970	 0,17301078834754 
971	 0,171454721738856 
972	 0,170044559683994 
973	 0,169983744888142 
974	 0,17208018298989 
975	 0,174493944145512 
976	 0,173880511748954 
977	 0,172519918329485 
978	 0,171543051052678 
979	 0,172323177872536 
980	 0,173683529779305 
981	 0,174795054384426 
982	 0,175041846075458 
983	 0,174463389703343 
984	 0,173217563973012 
985	 0,171258429699773 
986	 0,170331910397946 
987	 0,173674605492787 
988	 0,17589376685465 
989	 0,175532722986571 
990	 0,173687242457805 
991	 0,172825907742658 
992	 0,173999749563636 
993	 0,174281547249377 
994	 0,174881933996725 
995	 0,177063162171372 
996	 0,177430957265134 
997	 0,176972660339768 
998	 0,178868224963204 
999	 0,179180426587918 
1000	 0,177759410553048 
1001	 0,178218276825058 
1002	 0,178683442991425 
1003	 0,178527730096027 
1004	 0,179932018662676 
1005	 0,180821649575013 
1006	 0,179140153332978 
1007	 0,176128704729606 
1008	 0,174243839845451 
1009	 0,177152526618842 
1010	 0,17911435374629 
1011	 0,179097630396077 
1012	 0,179654399706495 
1013	 0,179106079304609 
1014	 0,177510381341728 
1015	 0,178567763235331 
1016	 0,180466666850584 
1017	 0,181622501573191 
1018	 0,184100444774304 
1019	 0,185585867528277 
1020	 0,182569304920088 
1021	 0,181599354964561 
1022	 0,182620140161774 
1023	 0,180219385829555 
1024	 0,181354005446702 
1025	 0,186083438606728 
1026	 0,183332358078697 
1027	 0,181769899349709 
1028	 0,186052392720318 
1029	 0,186052150871643 
1030	 0,183614673330125 
1031	 0,182366262279034 
1032	 0,183502658952111 
1033	 0,187628042545433 
1034	 0,195315964547168 
1035	 0,195988124660654 
1036	 0,189015111019601 
1037	 0,183682091805122 
1038	 0,180501973012722 
1039	 0,180294916083301 
1040	 0,183443930975299 
1041	 0,186758906413626 
1042	 0,188151927084807 
1043	 0,194334336561503 
1044	 0,200185122760917 
1045	 0,197970348605803 
1046	 0,194266110732702 
1047	 0,191417710056927 
1048	 0,191631013780166 
1049	 0,189201317236035 
1050	 0,183354949524564 
1051	 0,178274803934339 
1052	 0,178025632770041 
1053	 0,183587377942183 
1054	 0,188136785576693 
1055	 0,193725764633966 
1056	 0,201627008020352 
1057	 0,206566206632188 
1058	 0,205859581697162 
1059	 0,197691631193094 
1060	 0,188333519698833 
1061	 0,182871216236967 
1062	 0,188766880391664 
1063	 0,190695277050972 
1064	 0,187912896219326 
1065	 0,196532519014672 
1066	 0,20313837478442 
1067	 0,201594543370709 
1068	 0,195383888506263 
1069	 0,189680539741896 
1070	 0,188034723553144 
1071	 0,189593834412085 
1072	 0,189334709013968 
1073	 0,18262213067687 
1074	 0,187638760551506 
1075	 0,198000097910999 
