Wavelength	SCO-GRA00569.asd
489	 2,13029953456667E-02 
490	 2,05780522491663E-02 
491	 2,07280520247825E-02 
492	 2,09156519404328E-02 
493	 1,98214983335857E-02 
494	 1,77755614033742E-02 
495	 0,019378150742191 
496	 0,021498672819065 
497	 2,03419385902643E-02 
498	 2,13673037381159E-02 
499	 0,023542750588421 
500	 1,94352859017739E-02 
501	 1,75004790994809E-02 
502	 2,16782649517081E-02 
503	 2,22964779850214E-02 
504	 2,02064337507609E-02 
505	 1,89934121818322E-02 
506	 1,90015928436035E-02 
507	 2,01925486870769E-02 
508	 2,13789803729945E-02 
509	 0,021953038562326 
510	 2,14867231018063E-02 
511	 2,11836871817326E-02 
512	 2,11949352037442E-02 
513	 2,12319785815236E-02 
514	 0,021124288150674 
515	 2,08643660540594E-02 
516	 2,09229916619936E-02 
517	 2,13026926107682E-02 
518	 2,19471107108363E-02 
519	 0,022523187329081 
520	 2,26982006134582E-02 
521	 0,021589569957187 
522	 2,10891836477009E-02 
523	 2,23539859480659E-02 
524	 0,022182797755449 
525	 0,02108177464316 
526	 2,13805778194913E-02 
527	 2,15118544309392E-02 
528	 2,10823327944756E-02 
529	 2,08318382823561E-02 
530	 2,08122895907004E-02 
531	 2,10121177521148E-02 
532	 2,07278529075551E-02 
533	 2,03920354559082E-02 
534	 2,20500027370907E-02 
535	 0,023011843617879 
536	 2,18826432699443E-02 
537	 2,13534480912598E-02 
538	 2,14301104436309E-02 
539	 2,14309004723319E-02 
540	 2,13574801669302E-02 
541	 2,11463206543032E-02 
542	 2,05161210014716E-02 
543	 2,04616801462653E-02 
544	 2,18627923847745E-02 
545	 2,25511125521825E-02 
546	 2,24262127727138E-02 
547	 2,25505257826574E-02 
548	 2,28118783494362E-02 
549	 2,30578200991642E-02 
550	 2,23854069710742E-02 
551	 2,15981585104167E-02 
552	 2,20998628497098E-02 
553	 2,21962807211029E-02 
554	 2,16679217367193E-02 
555	 2,16273686501381E-02 
556	 2,19120241973921E-02 
557	 2,23391079120844E-02 
558	 2,27640322134696E-02 
559	 2,28199533156209E-02 
560	 2,15015348338175E-02 
561	 2,11466782870277E-02 
562	 2,23711416544677E-02 
563	 2,23561853497135E-02 
564	 2,20426476553758E-02 
565	 2,30074878745851E-02 
566	 2,32549672775177E-02 
567	 2,25817592955805E-02 
568	 2,20429036098981E-02 
569	 2,19822396834589E-02 
570	 2,25702482800351E-02 
571	 0,022868193743095 
572	 2,28718450049071E-02 
573	 2,29715328970738E-02 
574	 2,27417633559519E-02 
575	 2,23445502634865E-02 
576	 2,33736339680582E-02 
577	 2,44455805823246E-02 
578	 0,023924860630716 
579	 2,31921736049092E-02 
580	 2,28198096557271E-02 
581	 2,35588685523975E-02 
582	 2,40605318925818E-02 
583	 2,36133128637024E-02 
584	 2,31788582731703E-02 
585	 2,33479222888016E-02 
586	 2,50197962294826E-02 
587	 2,55833341118632E-02 
588	 2,46861604074492E-02 
589	 2,47201836208386E-02 
590	 2,52847110275498E-02 
591	 2,58580152519079E-02 
592	 2,57015417752798E-02 
593	 2,50981350532585E-02 
594	 2,52424488125609E-02 
595	 2,55431016861843E-02 
596	 0,0256938616094 
597	 2,55639453456109E-02 
598	 2,51823418796692E-02 
599	 2,45947252324389E-02 
600	 2,45626159423997E-02 
601	 2,50752772517808E-02 
602	 2,51512496802994E-02 
603	 2,51637639727339E-02 
604	 2,53593146525572E-02 
605	 2,48591120120303E-02 
606	 2,40380131197226E-02 
607	 2,40941264863761E-02 
608	 2,44582754834366E-02 
609	 2,48817659123398E-02 
610	 2,51718972013322E-02 
611	 2,53562549829857E-02 
612	 2,55039808518896E-02 
613	 2,53667381910458E-02 
614	 2,50094021671633E-02 
615	 2,48735705596591E-02 
616	 2,45166980852395E-02 
617	 2,37825018247053E-02 
618	 2,39354476582848E-02 
619	 2,44514899412198E-02 
620	 2,38997371482257E-02 
621	 2,36987807367728E-02 
622	 2,41502054544327E-02 
623	 2,43586415754579E-02 
624	 2,44261089518134E-02 
625	 2,45020469582719E-02 
626	 2,43602573995189E-02 
627	 2,40564655485144E-02 
628	 2,38456364913081E-02 
629	 2,37093966230397E-02 
630	 2,37009132547592E-02 
631	 0,024121637857588 
632	 2,48484679429283E-02 
633	 2,56932823387762E-02 
634	 2,56579751964433E-02 
635	 0,024797205489713 
636	 0,024652678231688 
637	 2,48376509589426E-02 
638	 2,49897100023353E-02 
639	 2,52921533988981E-02 
640	 2,57955645001704E-02 
641	 2,67743660409959E-02 
642	 2,68110449193552E-02 
643	 2,56862212308848E-02 
644	 2,59634030842876E-02 
645	 2,67783022365384E-02 
646	 0,026705382472521 
647	 2,65189980536515E-02 
648	 2,64636639522416E-02 
649	 2,68418895721715E-02 
650	 2,68094405926606E-02 
651	 2,59041990170494E-02 
652	 2,54004432679017E-02 
653	 2,53779825017634E-02 
654	 2,55928613250929E-02 
655	 2,57451366268863E-02 
656	 2,56423907591504E-02 
657	 0,025049280764546 
658	 2,45650096728789E-02 
659	 2,47766721044602E-02 
660	 2,43573786937214E-02 
661	 2,34238474646603E-02 
662	 2,31367147723326E-02 
663	 2,29623711253171E-02 
664	 2,27109657386637E-02 
665	 2,29512888276922E-02 
666	 2,33091921552574E-02 
667	 2,31358290431332E-02 
668	 0,022735537318182 
669	 2,23363738705743E-02 
670	 2,25039094388825E-02 
671	 2,25308539321326E-02 
672	 0,021932681310221 
673	 2,21403706995449E-02 
674	 2,28481612736954E-02 
675	 2,26970113057618E-02 
676	 2,27323590441581E-02 
677	 2,31825449669015E-02 
678	 2,31989749978721E-02 
679	 2,28998199199573E-02 
680	 2,25154882769896E-02 
681	 2,25754350355207E-02 
682	 2,31024033056077E-02 
683	 2,36935604354459E-02 
684	 2,42962095667213E-02 
685	 2,48459631894074E-02 
686	 2,53263651737375E-02 
687	 2,55470554909589E-02 
688	 2,51037242955048E-02 
689	 2,54163956490816E-02 
690	 2,66836719727663E-02 
691	 2,76174212129787E-02 
692	 2,84332338078637E-02 
693	 2,93771484220006E-02 
694	 3,04508541201767E-02 
695	 3,17928972853165E-02 
696	 3,36472663383853E-02 
697	 0,036015439598085 
698	 3,88268260209507E-02 
699	 4,16515527429033E-02 
700	 4,47115068744788E-02 
701	 4,83358578263149E-02 
702	 5,21483863633803E-02 
703	 5,60372824613114E-02 
704	 5,99927925276238E-02 
705	 6,41619085676771E-02 
706	 6,85585790122075E-02 
707	 7,24322174711558E-02 
708	 7,60543006351374E-02 
709	 8,01930123075239E-02 
710	 8,37849883796191E-02 
711	 8,67931721683537E-02 
712	 9,06031768182066E-02 
713	 9,45772545329425E-02 
714	 9,80421979386286E-02 
715	 0,101011107900874 
716	 0,103694182335231 
717	 0,106670205650639 
718	 0,109472006393024 
719	 0,111869249379943 
720	 0,113692655165309 
721	 0,115505032179273 
722	 0,118026387462776 
723	 0,120003461337498 
724	 0,121352900014069 
725	 0,122872948658754 
726	 0,124415485184015 
727	 0,125891942524601 
728	 0,127323971730656 
729	 0,128559005039642 
730	 0,12932030498399 
731	 0,13006215751233 
732	 0,130959692164413 
733	 0,132034490476604 
734	 0,133084442489957 
735	 0,133919643331934 
736	 0,134449217195171 
737	 0,134867572098704 
738	 0,135722976651417 
739	 0,136363223010535 
740	 0,136638715225261 
741	 0,137209526314693 
742	 0,137814140838751 
743	 0,138099202522179 
744	 0,138559221207715 
745	 0,139231202754884 
746	 0,139915312148845 
747	 0,140390314950748 
748	 0,140548194596188 
749	 0,140630216027302 
750	 0,140714810405477 
751	 0,140859747112501 
752	 0,141064626106879 
753	 0,141411984912862 
754	 0,142254330053337 
755	 0,142841212208084 
756	 0,142700955795257 
757	 0,142887870707629 
758	 0,143373959861726 
759	 0,143786768438023 
760	 0,143879538050076 
761	 0,143703608622639 
762	 0,143956149458225 
763	 0,144390733808677 
764	 0,14473472487931 
765	 0,145035268551659 
766	 0,145261693287389 
767	 0,1452883822618 
768	 0,145558903713366 
769	 0,146141730722231 
770	 0,146297372054003 
771	 0,146284915469964 
772	 0,146479602049114 
773	 0,146576092285446 
774	 0,146670246473124 
775	 0,14728348810339 
776	 0,147697568864149 
777	 0,147602434129302 
778	 0,147720287526383 
779	 0,147901358099282 
780	 0,147799855950884 
781	 0,147988279810181 
782	 0,148480276869539 
783	 0,148751229092283 
784	 0,149037160675743 
785	 0,14944299407587 
786	 0,14948849229122 
787	 0,149424472529686 
788	 0,149804255599237 
789	 0,150272780962105 
790	 0,150605234456538 
791	 0,150351615722877 
792	 0,150114801437369 
793	 0,150372007128167 
794	 0,150672833932713 
795	 0,150928673720969 
796	 0,151131784339281 
797	 0,151196620547377 
798	 0,151205149951107 
799	 0,151730716257989 
800	 0,15204892740904 
801	 0,151539908400526 
802	 0,151620450141832 
803	 0,152211826384466 
804	 0,152388659514956 
805	 0,152681225665235 
806	 0,153149910951769 
807	 0,153195536736304 
808	 0,153055067395301 
809	 0,153038031822297 
810	 0,153319157132339 
811	 0,15375345579042 
812	 0,153803575857607 
813	 0,1539140558038 
814	 0,154274740325395 
815	 0,154855198485408 
816	 0,155244548391469 
817	 0,154999302226781 
818	 0,155293775226569 
819	 0,156045464187203 
820	 0,156204488297476 
821	 0,156112760138344 
822	 0,155986829683879 
823	 0,156134269202227 
824	 0,156519553104262 
825	 0,157038651183624 
826	 0,157306085504698 
827	 0,157431228761347 
828	 0,158194594134418 
829	 0,158489592526525 
830	 0,157918803669377 
831	 0,157989150625131 
832	 0,158337473744648 
833	 0,158245952069326 
834	 0,15836021762763 
835	 0,158655318836324 
836	 0,158518524555104 
837	 0,158520103286304 
838	 0,158932219244031 
839	 0,159375222814996 
840	 0,159551828823815 
841	 0,159125003979925 
842	 0,15922798122396 
843	 0,159846477164882 
844	 0,159961987958836 
845	 0,159628313820848 
846	 0,159098376092105 
847	 0,1599459398411 
848	 0,161181590365463 
849	 0,161196067661567 
850	 0,16053363517823 
851	 0,159722932408722 
852	 0,159958973977789 
853	 0,160529064223857 
854	 0,161042895585253 
855	 0,161746980081429 
856	 0,162332879882007 
857	 0,162382989804607 
858	 0,162161708105759 
859	 0,16194157435161 
860	 0,162333949941224 
861	 0,162682925019146 
862	 0,162601063049239 
863	 0,16197672799126 
864	 0,161471029556457 
865	 0,161928090962156 
866	 0,162952371019651 
867	 0,163964069483047 
868	 0,163526115793355 
869	 0,163508366679759 
870	 0,164502603698804 
871	 0,164193357576305 
872	 0,163456371226757 
873	 0,163575801486091 
874	 0,163852280090394 
875	 0,164141693726327 
876	 0,16440172273464 
877	 0,164945128559781 
878	 0,165705577694642 
879	 0,165498824390596 
880	 0,165416543205438 
881	 0,166617308196346 
882	 0,166791100584108 
883	 0,166144966343129 
884	 0,166497970024807 
885	 0,166661968753655 
886	 0,16642611697193 
887	 0,166830878151242 
888	 0,167363671554651 
889	 0,167517760521565 
890	 0,167900196901328 
891	 0,168242441798122 
892	 0,167657638314552 
893	 0,167842093061568 
894	 0,168936426736486 
895	 0,16892100504405 
896	 0,16855717076281 
897	 0,168554258041191 
898	 0,16927678220372 
899	 0,169971080028976 
900	 0,169168431571739 
901	 0,169202570613855 
902	 0,170111522074613 
903	 0,169279057631858 
904	 0,168760237743838 
905	 0,169695413932053 
906	 0,17037463521594 
907	 0,170549146728533 
908	 0,17019537209836 
909	 0,170242132321938 
910	 0,170689108152145 
911	 0,170689566463163 
912	 0,170662305483002 
913	 0,17087050877358 
914	 0,171662281152895 
915	 0,172422126006024 
916	 0,172461988919498 
917	 0,172446742265923 
918	 0,172187328597917 
919	 0,170672930469975 
920	 0,170268385570719 
921	 0,171464180038959 
922	 0,17225939647186 
923	 0,172202536081852 
924	 0,171216319476187 
925	 0,171663936555978 
926	 0,172953478338879 
927	 0,173366910840947 
928	 0,172650055258872 
929	 0,171317262281168 
930	 0,171642143427625 
931	 0,171949282635258 
932	 0,171410683654814 
933	 0,171586792104305 
934	 0,172212215112116 
935	 0,172709725795033 
936	 0,172123839249187 
937	 0,170753718609637 
938	 0,169966634996338 
939	 0,169933657967767 
940	 0,17053238424764 
941	 0,170589731432232 
942	 0,170244198298957 
943	 0,169758095480184 
944	 0,169792982750147 
945	 0,170150809444405 
946	 0,170264119564792 
947	 0,169988553541882 
948	 0,169310793833666 
949	 0,16851200602199 
950	 0,167293668219956 
951	 0,165753147985285 
952	 0,16541580425729 
953	 0,166009273543249 
954	 0,166876812267514 
955	 0,16552030743354 
956	 0,162874860576009 
957	 0,162631464418764 
958	 0,16325841009458 
959	 0,164110757972237 
960	 0,164624985140484 
961	 0,164757453567937 
962	 0,164462715845267 
963	 0,163430381651925 
964	 0,162282769715818 
965	 0,161976317483323 
966	 0,163691287607902 
967	 0,166020964322647 
968	 0,163660551778733 
969	 0,162453382888759 
970	 0,164272169105778 
971	 0,164421696688279 
972	 0,1643152737537 
973	 0,165338768819426 
974	 0,165279147766891 
975	 0,164925857129558 
976	 0,166309087188037 
977	 0,167205643954943 
978	 0,167011278799224 
979	 0,165722774823177 
980	 0,165511060345533 
981	 0,167045022904119 
982	 0,167048418811862 
983	 0,166968185797985 
984	 0,16833319221252 
985	 0,168099273767466 
986	 0,166993912681429 
987	 0,167466654387973 
988	 0,167934531371007 
989	 0,16784027953758 
990	 0,166768615451553 
991	 0,165982476933833 
992	 0,166365585804942 
993	 0,168711970541482 
994	 0,170743684324315 
995	 0,170133019683846 
996	 0,168209966397379 
997	 0,167057476358828 
998	 0,170193790604675 
999	 0,172094158461898 
1000	 0,17186154337867 
1001	 0,172606471048896 
1002	 0,173454737017041 
1003	 0,173892499891346 
1004	 0,173374510571557 
1005	 0,172969341609016 
1006	 0,173779666834396 
1007	 0,175995708876753 
1008	 0,177586808357761 
1009	 0,17504272189681 
1010	 0,174043483683369 
1011	 0,17497110046541 
1012	 0,173150838542984 
1013	 0,174311525336979 
1014	 0,179398744489037 
1015	 0,179885310670649 
1016	 0,1789570692001 
1017	 0,179654618870627 
1018	 0,180551192576543 
1019	 0,181434013290998 
1020	 0,182201699968502 
1021	 0,181181182593018 
1022	 0,179858004156923 
1023	 0,183592412256081 
1024	 0,185285572194742 
1025	 0,183750099222439 
1026	 0,185741632726041 
1027	 0,186793618725284 
1028	 0,184567343434213 
1029	 0,184796193664356 
1030	 0,185439451580343 
1031	 0,183704487231299 
1032	 0,18444402253022 
1033	 0,186608349539806 
1034	 0,186297612567713 
1035	 0,186127569175462 
1036	 0,186672998422654 
1037	 0,187061183210942 
1038	 0,189122659578916 
1039	 0,192854305508207 
1040	 0,194900141271155 
1041	 0,192637284943921 
1042	 0,185812696433338 
1043	 0,189160284818095 
1044	 0,196550181404317 
1045	 0,196791853615879 
1046	 0,190936247520246 
1047	 0,184940203608038 
1048	 0,192226344776076 
1049	 0,19867322862779 
1050	 0,199329345685689 
1051	 0,193614866943762 
1052	 0,193509075047796 
1053	 0,202860868831614 
1054	 0,206778814967217 
1055	 0,204561005032631 
1056	 0,197486401420309 
1057	 0,19465966128972 
1058	 0,198408048054216 
1059	 0,208442043585194 
1060	 0,200505160681202 
1061	 0,183704129606812 
1062	 0,192582028607145 
1063	 0,203004585363683 
1064	 0,207017791692045 
1065	 0,203267091398081 
1066	 0,192775282139071 
1067	 0,180496471426638 
1068	 0,187441887851683 
1069	 0,193759285914563 
1070	 0,186349684692226 
1071	 0,188922931101696 
1072	 0,196844361075747 
1073	 0,201294102736203 
1074	 0,195947837219417 
1075	 0,191451950794977 
