Wavelength	CAMFROU00674.asd
493	 3,47985778275938E-02 
494	 3,52625802158466E-02 
495	 3,48227319748187E-02 
496	 3,51179436152816E-02 
497	 3,81824498391373E-02 
498	 3,82486996752256E-02 
499	 3,55847538334838E-02 
500	 3,50024178173712E-02 
501	 3,54979101985492E-02 
502	 3,63514169839477E-02 
503	 3,60836484129903E-02 
504	 3,57165989911317E-02 
505	 3,75083406569011E-02 
506	 3,81302242008472E-02 
507	 3,72118594468608E-02 
508	 3,78017752315723E-02 
509	 3,84306793914313E-02 
510	 3,77578778756663E-02 
511	 3,77538502475802E-02 
512	 3,86199898158634E-02 
513	 4,01278739606642E-02 
514	 4,06364981684655E-02 
515	 3,95103607566312E-02 
516	 3,78059094438062E-02 
517	 3,69805555338137E-02 
518	 3,88256712602816E-02 
519	 4,00031270111006E-02 
520	 3,98044557867439E-02 
521	 3,90108387938865E-02 
522	 3,94102431128703E-02 
523	 4,19420820046238E-02 
524	 4,22586005709221E-02 
525	 4,09152255985164E-02 
526	 4,06177787173885E-02 
527	 4,10160395410654E-02 
528	 4,18287274816204E-02 
529	 4,17344298587981E-02 
530	 4,13203751740372E-02 
531	 4,13716948974361E-02 
532	 4,14973536083084E-02 
533	 4,15382613589042E-02 
534	 4,12279736015787E-02 
535	 4,10030455712025E-02 
536	 4,11279475044898E-02 
537	 4,13442622045677E-02 
538	 4,18630254113039E-02 
539	 4,33222543429122E-02 
540	 4,33590421149194E-02 
541	 4,16571797092553E-02 
542	 4,02677954815014E-02 
543	 4,01739358950845E-02 
544	 4,20969764715505E-02 
545	 4,35635356579641E-02 
546	 4,40557295663895E-02 
547	 0,043954613545897 
548	 4,30070829570627E-02 
549	 4,14944680971103E-02 
550	 4,18146018783748E-02 
551	 4,31555329547736E-02 
552	 4,38621124267027E-02 
553	 4,40486907957378E-02 
554	 4,38640721756148E-02 
555	 4,40314363485625E-02 
556	 4,42121164312857E-02 
557	 4,41444552669277E-02 
558	 4,45405877149413E-02 
559	 4,48973330370611E-02 
560	 4,34494601782214E-02 
561	 0,042927769857806 
562	 4,41362690031514E-02 
563	 4,46055363757492E-02 
564	 4,43052606088977E-02 
565	 4,35005005576213E-02 
566	 4,38176436014207E-02 
567	 4,49858011385706E-02 
568	 4,43803187565948E-02 
569	 4,36738080206881E-02 
570	 4,40764608635976E-02 
571	 4,52897285998163E-02 
572	 4,64774672568474E-02 
573	 4,58407784524113E-02 
574	 4,58727570149959E-02 
575	 4,71909156579177E-02 
576	 4,80773487357667E-02 
577	 4,82241850523476E-02 
578	 4,74794805935105E-02 
579	 4,80548470684677E-02 
580	 0,049539320566244 
581	 4,88661587680014E-02 
582	 4,84173544640365E-02 
583	 4,93625006658437E-02 
584	 4,93520306939706E-02 
585	 4,91736720989927E-02 
586	 0,050783904202219 
587	 0,051892614158497 
588	 5,19318845711775E-02 
589	 5,17720660551402E-02 
590	 5,18136308990854E-02 
591	 5,23533942163949E-02 
592	 5,24759962729456E-02 
593	 5,22111759141159E-02 
594	 5,21700758946217E-02 
595	 5,20078213202445E-02 
596	 0,051746034315582 
597	 5,24822859452093E-02 
598	 5,35828077661608E-02 
599	 5,39795167878453E-02 
600	 5,39229561774758E-02 
601	 5,35497771433446E-02 
602	 0,053224635602268 
603	 5,27385636200645E-02 
604	 5,20021133955589E-02 
605	 0,051992753144461 
606	 5,24279867372045E-02 
607	 5,22050118349951E-02 
608	 5,20227216435779E-02 
609	 5,21005191596453E-02 
610	 5,22534689833639E-02 
611	 0,052226118946326 
612	 5,17345466500721E-02 
613	 5,12201869794713E-02 
614	 5,08410867948964E-02 
615	 5,06614670454159E-02 
616	 5,05805757949446E-02 
617	 5,05209063116844E-02 
618	 5,04068883949447E-02 
619	 0,050376737404709 
620	 5,07710548824126E-02 
621	 5,08576125662281E-02 
622	 5,05476152015829E-02 
623	 5,06175835750469E-02 
624	 0,05115162912301 
625	 5,21208644478882E-02 
626	 5,18905319127551E-02 
627	 5,07540239886689E-02 
628	 5,05512868393788E-02 
629	 5,08693490742813E-02 
630	 5,14200597653944E-02 
631	 5,14847097178559E-02 
632	 5,13635156217079E-02 
633	 5,16808562931537E-02 
634	 5,23013370604512E-02 
635	 5,30202288845906E-02 
636	 5,31159303720988E-02 
637	 5,33281837308447E-02 
638	 5,42426980050847E-02 
639	 5,47978242679781E-02 
640	 5,49223686747961E-02 
641	 5,49274094005901E-02 
642	 5,49960203912595E-02 
643	 5,52222164897838E-02 
644	 5,54878321682296E-02 
645	 5,57697352194453E-02 
646	 5,60589002881677E-02 
647	 5,59025637745708E-02 
648	 5,54147913596037E-02 
649	 5,54188157595292E-02 
650	 5,53428296469433E-02 
651	 5,48562776715577E-02 
652	 0,054624327747743 
653	 5,46398843003987E-02 
654	 5,47154012817414E-02 
655	 5,46049396978809E-02 
656	 5,41731792103755E-02 
657	 5,34105268917961E-02 
658	 0,052326629173469 
659	 5,09620782755369E-02 
660	 4,99302575539221E-02 
661	 0,049393509354093 
662	 4,93617558765787E-02 
663	 4,92961024480581E-02 
664	 4,89580592998469E-02 
665	 4,89999857928751E-02 
666	 4,90430531751345E-02 
667	 0,04839285026851 
668	 4,77772218028886E-02 
669	 4,74344408542034E-02 
670	 4,73228328653251E-02 
671	 4,74893915063288E-02 
672	 4,78715942454573E-02 
673	 4,72424910888101E-02 
674	 4,62307141733339E-02 
675	 4,69155282791728E-02 
676	 4,73551485263259E-02 
677	 4,70255982226314E-02 
678	 4,73146813973309E-02 
679	 0,047601641153084 
680	 4,70487176281257E-02 
681	 0,04736886606529 
682	 4,84747842881461E-02 
683	 4,87688964328922E-02 
684	 4,88904294039878E-02 
685	 4,92672142218044E-02 
686	 5,01478034851164E-02 
687	 5,12977216028724E-02 
688	 5,22361917719379E-02 
689	 5,32556971260104E-02 
690	 5,44586822421551E-02 
691	 5,58585911389449E-02 
692	 5,75218884242102E-02 
693	 5,95230977815407E-02 
694	 6,20840175948662E-02 
695	 6,51323683757122E-02 
696	 6,84233768433952E-02 
697	 7,18416836182904E-02 
698	 7,53267223992185E-02 
699	 7,90020191550737E-02 
700	 8,27922426735991E-02 
701	 8,65762206552848E-02 
702	 9,09094113895971E-02 
703	 9,55933737292008E-02 
704	 9,95380521312804E-02 
705	 0,103389525252886 
706	 0,107480551987892 
707	 0,111012092124902 
708	 0,114190173274692 
709	 0,117538816036846 
710	 0,12115656932862 
711	 0,124881813490299 
712	 0,127841336984724 
713	 0,130445500382943 
714	 0,133103242836508 
715	 0,135570859288872 
716	 0,137819329517216 
717	 0,139912789972815 
718	 0,141714918323853 
719	 0,143185272499274 
720	 0,144397067680806 
721	 0,145703396212574 
722	 0,147526328556832 
723	 0,148973136384029 
724	 0,149980803288409 
725	 0,151139098250887 
726	 0,152204050149781 
727	 0,153068810436673 
728	 0,154110117610957 
729	 0,155121254409195 
730	 0,155653425365202 
731	 0,156040963212679 
732	 0,156485207291401 
733	 0,157310844717971 
734	 0,158244394740564 
735	 0,15899802847823 
736	 0,15917290395867 
737	 0,159073995325084 
738	 0,159627492101072 
739	 0,160197677974419 
740	 0,160602580655544 
741	 0,161217924964192 
742	 0,161791986993564 
743	 0,162014039489269 
744	 0,162220204920325 
745	 0,162436230887022 
746	 0,162502499662075 
747	 0,162416284007265 
748	 0,162285605919742 
749	 0,16282570473492 
750	 0,163655527728287 
751	 0,164085317373225 
752	 0,164095998878089 
753	 0,163871785612231 
754	 0,164137846420649 
755	 0,164589069718139 
756	 0,164950730796668 
757	 0,164905565545162 
758	 0,164725627691442 
759	 0,165079725413634 
760	 0,1653119250809 
761	 0,165328250733082 
762	 0,165764677517527 
763	 0,166130438476539 
764	 0,165979333989988 
765	 0,166138753398954 
766	 0,166578099830403 
767	 0,166761360978651 
768	 0,167120030666608 
769	 0,167685846006524 
770	 0,167710979140707 
771	 0,167459296322179 
772	 0,167324567032402 
773	 0,167639954808784 
774	 0,168186389906832 
775	 0,167976870415554 
776	 0,168035731384218 
777	 0,168743606669185 
778	 0,168828546839263 
779	 0,168497507494602 
780	 0,168253581329836 
781	 0,168480005512979 
782	 0,169067997590975 
783	 0,169178604656915 
784	 0,169224994741299 
785	 0,169451197633412 
786	 0,16951463229527 
787	 0,169406234987138 
788	 0,169154645703598 
789	 0,169378876459043 
790	 0,170005792173787 
791	 0,169861735532682 
792	 0,169689044197571 
793	 0,170060860096948 
794	 0,170169382086114 
795	 0,170194555075212 
796	 0,170866266063007 
797	 0,17103722870634 
798	 0,170569052495155 
799	 0,170783036835095 
800	 0,171180159338626 
801	 0,171241819399852 
802	 0,17133415362427 
803	 0,171435420230834 
804	 0,171320584637253 
805	 0,171229723012164 
806	 0,171305962365815 
807	 0,171794288881963 
808	 0,172149387072341 
809	 0,171816437427566 
810	 0,171845763855019 
811	 0,172186487778243 
812	 0,172002403874072 
813	 0,172078739344314 
814	 0,17262502516196 
815	 0,172815101094479 
816	 0,172800571565914 
817	 0,172853865200845 
818	 0,173155083601694 
819	 0,173499935325716 
820	 0,173076583532336 
821	 0,172975736377148 
822	 0,173574105037026 
823	 0,17362167518019 
824	 0,173476879213786 
825	 0,173754258552118 
826	 0,174254418447477 
827	 0,174680373658895 
828	 0,174212638464011 
829	 0,173955374919852 
830	 0,174355602726258 
831	 0,174123235965073 
832	 0,173792261513224 
833	 0,174256877734055 
834	 0,174781943426052 
835	 0,175056691290094 
836	 0,174730519519563 
837	 0,17436260447454 
838	 0,17432063084677 
839	 0,174772911043035 
840	 0,175151051738606 
841	 0,174652606735311 
842	 0,174456830928483 
843	 0,174727017365995 
844	 0,174894318831907 
845	 0,175239564994974 
846	 0,17576818054034 
847	 0,175555907521347 
848	 0,174923684458254 
849	 0,17446485704377 
850	 0,174700389469812 
851	 0,175362883767321 
852	 0,175040157999965 
853	 0,174893555026771 
854	 0,175396785591298 
855	 0,175137747364037 
856	 0,174847321045508 
857	 0,175702273983213 
858	 0,175739757048882 
859	 0,175004255001726 
860	 0,175300794051466 
861	 0,175339287320109 
862	 0,174726881231244 
863	 0,175455364401618 
864	 0,176588250186786 
865	 0,176667930521407 
866	 0,176253831959403 
867	 0,175702940249934 
868	 0,175646988938208 
869	 0,175906234243927 
870	 0,17628768396083 
871	 0,176179200421529 
872	 0,17586893289593 
873	 0,175781235196877 
874	 0,175821832369491 
875	 0,176069075507363 
876	 0,176867532306284 
877	 0,177191854593548 
878	 0,176742611846076 
879	 0,176576159385869 
880	 0,176819072741061 
881	 0,177465847245626 
882	 0,177733328284685 
883	 0,177582502033654 
884	 0,177329041131579 
885	 0,177438670492044 
886	 0,177869148873663 
887	 0,177313800993416 
888	 0,176760899715712 
889	 0,177144535488897 
890	 0,177294756985135 
891	 0,177181419792652 
892	 0,177187181619401 
893	 0,177399199637167 
894	 0,177743780036727 
895	 0,17773422308697 
896	 0,177576810954979 
897	 0,17752391823696 
898	 0,178349298438732 
899	 0,179045324416711 
900	 0,177625073958667 
901	 0,17677403604111 
902	 0,177015169290012 
903	 0,177023332530542 
904	 0,177312470029856 
905	 0,178054781499909 
906	 0,178128479997135 
907	 0,178006009006572 
908	 0,178545058844491 
909	 0,178739992907136 
910	 0,178593417227021 
911	 0,178948677397731 
912	 0,179049400512253 
913	 0,178658111337711 
914	 0,178662654663415 
915	 0,178585892390547 
916	 0,177888889652973 
917	 0,178016228631662 
918	 0,178838700874894 
919	 0,179352684216829 
920	 0,179428622480868 
921	 0,179068121464285 
922	 0,178748185525679 
923	 0,178528315923953 
924	 0,178457246171813 
925	 0,178654806536269 
926	 0,17897108571591 
927	 0,17911884423691 
928	 0,179187354397006 
929	 0,179298869706231 
930	 0,179873075821265 
931	 0,180175113986727 
932	 0,179821867484129 
933	 0,179479908791796 
934	 0,179025083826667 
935	 0,178237123405648 
936	 0,178302984415996 
937	 0,178957321547463 
938	 0,178814129366537 
939	 0,177865236903233 
940	 0,176557277248762 
941	 0,177202364992233 
942	 0,178138743900772 
943	 0,177866192779612 
944	 0,178159641334334 
945	 0,178658038549568 
946	 0,17820253519855 
947	 0,177712163804557 
948	 0,177425333771985 
949	 0,177218415523435 
950	 0,17674858045333 
951	 0,17595582824158 
952	 0,175697036384646 
953	 0,176086837211705 
954	 0,177044604931375 
955	 0,176409303143315 
956	 0,174841954415902 
957	 0,175322558991905 
958	 0,175421471083273 
959	 0,174628122653155 
960	 0,174481476331251 
961	 0,174832436891353 
962	 0,175380478213425 
963	 0,174867254302694 
964	 0,174391775479853 
965	 0,175857066632938 
966	 0,175827809478233 
967	 0,174125791874913 
968	 0,172672245130968 
969	 0,173354148034108 
970	 0,176162340634674 
971	 0,176189597792816 
972	 0,17504021195208 
973	 0,174590681072428 
974	 0,175455435426054 
975	 0,176464111171566 
976	 0,175265983615214 
977	 0,175382816660137 
978	 0,176715318365782 
979	 0,175348488106459 
980	 0,174520707821929 
981	 0,175414497146939 
982	 0,174809895169457 
983	 0,173741949486723 
984	 0,17352054860598 
985	 0,173476769732683 
986	 0,174230836338258 
987	 0,177249251086145 
988	 0,178354770519921 
989	 0,176719530163271 
990	 0,17394031187037 
991	 0,173516993386738 
992	 0,176687282261463 
993	 0,178278751934094 
994	 0,178985998977195 
995	 0,179958455593718 
996	 0,180573905613621 
997	 0,180452667205991 
998	 0,178924912261097 
999	 0,179760653900333 
1000	 0,182740960544701 
1001	 0,182798510834679 
1002	 0,183004971139954 
1003	 0,184556801735538 
1004	 0,185247305389825 
1005	 0,184654870180376 
1006	 0,182567711970406 
1007	 0,178394439010625 
1008	 0,176196018006784 
1009	 0,182974594236561 
1010	 0,186297859214642 
1011	 0,184741582787655 
1012	 0,185897653614326 
1013	 0,185492271983859 
1014	 0,183390029551127 
1015	 0,188601251935741 
1016	 0,192432661464105 
1017	 0,187892998037424 
1018	 0,183580681135798 
1019	 0,183357974348072 
1020	 0,190558354757208 
1021	 0,191997551685154 
1022	 0,188094970753604 
1023	 0,189338735779604 
1024	 0,191443544885103 
1025	 0,192790967801458 
1026	 0,192521652546239 
1027	 0,190536625496462 
1028	 0,187647488614413 
1029	 0,189508236202505 
1030	 0,190979539438485 
1031	 0,186168324076896 
1032	 0,18850412994392 
1033	 0,193342766928406 
1034	 0,186181480647109 
1035	 0,189214394333349 
1036	 0,201423693169186 
1037	 0,195828231640269 
1038	 0,189623460873916 
1039	 0,190498668574441 
1040	 0,196218159569592 
1041	 0,198831531126081 
1042	 0,193299052914125 
1043	 0,194176304395264 
1044	 0,196134446175215 
1045	 0,189817742719032 
1046	 0,193153257891552 
1047	 0,203018490989661 
1048	 0,203400552597972 
1049	 0,197958374338856 
1050	 0,190311688884147 
1051	 0,191830266042994 
1052	 0,18974050472572 
1053	 0,181327630842218 
1054	 0,189353734343631 
1055	 0,204077315903004 
1056	 0,21402217280742 
1057	 0,208197971371494 
1058	 0,195688623103553 
1059	 0,192408010805123 
1060	 0,200131523901822 
1061	 0,210658637558197 
1062	 0,204247764654383 
1063	 0,200097813611006 
1064	 0,20259669245525 
1065	 0,207052348754633 
1066	 0,199655308703889 
1067	 0,181229199441219 
1068	 0,19267604196056 
1069	 0,202374099814642 
1070	 0,188870356554198 
1071	 0,19291301247897 
1072	 0,204920480443868 
1073	 0,207943100396618 
1074	 0,200377824630317 
1075	 0,192196250844174 
