Wavelength	SCO-GRA00799.asd
449	 1,95397278816181E-02 
450	 2,01194728395842E-02 
451	 2,08811759401669E-02 
452	 2,12280730620341E-02 
453	 2,10984150163679E-02 
454	 2,21065568191801E-02 
455	 2,52770462175254E-02 
456	 2,20693744623762E-02 
457	 1,60598304377043E-02 
458	 0,02145577775222 
459	 2,53212221990691E-02 
460	 2,27376363982731E-02 
461	 1,96717787427047E-02 
462	 1,81233799848947E-02 
463	 1,98540446337803E-02 
464	 2,18395046656011E-02 
465	 0,022525343674834 
466	 1,92576517658547E-02 
467	 1,84457058008712E-02 
468	 2,35301937818084E-02 
469	 2,46296428047223E-02 
470	 2,27274217202771E-02 
471	 2,26287372413756E-02 
472	 2,34910198852035E-02 
473	 2,46908525936406E-02 
474	 2,41229524587704E-02 
475	 0,022478476506863 
476	 2,06035971177688E-02 
477	 1,91043893198123E-02 
478	 1,87963203853695E-02 
479	 2,14508229379765E-02 
480	 2,35906890105409E-02 
481	 2,36128060370434E-02 
482	 2,33784609126077E-02 
483	 2,29510543631707E-02 
484	 2,21633779317302E-02 
485	 2,01391057280226E-02 
486	 1,79075919446525E-02 
487	 1,99421291263297E-02 
488	 2,27257365596392E-02 
489	 2,34938477792261E-02 
490	 2,34197220048847E-02 
491	 2,28636906810992E-02 
492	 2,22098010829458E-02 
493	 2,15188327560543E-02 
494	 2,11069639336213E-02 
495	 0,022106591591878 
496	 2,35615148770564E-02 
497	 0,024323003339889 
498	 2,47860208387394E-02 
499	 2,45555546874445E-02 
500	 2,18960596801874E-02 
501	 2,07243725363152E-02 
502	 2,27647717335156E-02 
503	 2,23783585335059E-02 
504	 2,06587398324938E-02 
505	 2,07085165669023E-02 
506	 2,18322084039263E-02 
507	 2,34388833552135E-02 
508	 2,40713461050191E-02 
509	 2,34425731163537E-02 
510	 0,021552136926702 
511	 2,16640357751426E-02 
512	 2,32898296685052E-02 
513	 2,36380037993933E-02 
514	 2,29891610448987E-02 
515	 2,17727839833319E-02 
516	 2,22442146572079E-02 
517	 2,34789334100523E-02 
518	 2,39146196933077E-02 
519	 2,38642591226855E-02 
520	 0,02349957692703 
521	 2,31585999868751E-02 
522	 2,32930078123279E-02 
523	 0,024116289364567 
524	 2,42887893819063E-02 
525	 2,40182275805207E-02 
526	 2,43977127074974E-02 
527	 2,40921934701631E-02 
528	 2,30128533172348E-02 
529	 0,023188846758083 
530	 2,36987849340687E-02 
531	 2,33388346629733E-02 
532	 2,29842903552386E-02 
533	 2,28787533270536E-02 
534	 2,31645200055263E-02 
535	 2,34122553273905E-02 
536	 2,33605150998543E-02 
537	 2,31686289285106E-02 
538	 2,30150728728644E-02 
539	 2,31771688055002E-02 
540	 2,34069937272899E-02 
541	 2,35185606012685E-02 
542	 2,29973283940641E-02 
543	 2,27714957367675E-02 
544	 2,36908750851113E-02 
545	 2,39301908969319E-02 
546	 2,34918131089684E-02 
547	 2,34107064011687E-02 
548	 2,36958335878194E-02 
549	 2,42890452476375E-02 
550	 2,45986447100124E-02 
551	 2,45951549089401E-02 
552	 2,43579074560369E-02 
553	 2,40450168135468E-02 
554	 2,37406575609836E-02 
555	 0,023459307615083 
556	 2,32629832333895E-02 
557	 2,32086296816386E-02 
558	 2,33976914554135E-02 
559	 2,35965761339634E-02 
560	 2,30990819130147E-02 
561	 2,31263598631298E-02 
562	 2,39245438151679E-02 
563	 2,37253294570433E-02 
564	 2,32098313249227E-02 
565	 0,023483852709541 
566	 2,32587384703308E-02 
567	 2,27411904082947E-02 
568	 2,39500472696045E-02 
569	 2,45381586657574E-02 
570	 2,31029172553192E-02 
571	 2,30614060991085E-02 
572	 2,41052199245612E-02 
573	 2,44375370969793E-02 
574	 0,024408232351989 
575	 2,41882762320217E-02 
576	 2,43002766087202E-02 
577	 2,47435549563856E-02 
578	 0,025441651445672 
579	 2,53808197520295E-02 
580	 2,48763529338815E-02 
581	 2,57455124353393E-02 
582	 2,64334356986663E-02 
583	 2,61193474752907E-02 
584	 2,57700478556378E-02 
585	 2,58255534312194E-02 
586	 2,68461174202059E-02 
587	 0,027656898040248 
588	 2,78085891273301E-02 
589	 2,71659890649096E-02 
590	 2,67196575251837E-02 
591	 2,73446509877911E-02 
592	 2,76986523910013E-02 
593	 0,027694684354388 
594	 2,79280066935687E-02 
595	 2,78565425433309E-02 
596	 2,74210502533015E-02 
597	 2,80094717985082E-02 
598	 2,86807513201288E-02 
599	 2,78348843203655E-02 
600	 2,70217561965569E-02 
601	 2,67455693425065E-02 
602	 2,70701543898336E-02 
603	 0,02750288864257 
604	 2,76106641537164E-02 
605	 2,72510751313637E-02 
606	 2,66206496651094E-02 
607	 2,62201294313408E-02 
608	 2,59734894043374E-02 
609	 2,58742600984445E-02 
610	 2,58520173029717E-02 
611	 2,60088678150032E-02 
612	 2,64751890927341E-02 
613	 2,64968600375759E-02 
614	 2,62121345904355E-02 
615	 2,68900153930543E-02 
616	 0,02703112458687 
617	 2,58136072374986E-02 
618	 2,49799767954287E-02 
619	 2,47720058242022E-02 
620	 2,51429730373315E-02 
621	 2,53836646308594E-02 
622	 2,52628476923015E-02 
623	 0,025076532190641 
624	 0,025117023226489 
625	 2,56298837538287E-02 
626	 2,56417292321956E-02 
627	 2,52177452344057E-02 
628	 2,51618526456829E-02 
629	 2,52802806052501E-02 
630	 2,55089822309961E-02 
631	 2,59233310641124E-02 
632	 2,66390696655461E-02 
633	 2,79356098232593E-02 
634	 2,77275168884581E-02 
635	 2,60130003026412E-02 
636	 2,54016710590349E-02 
637	 2,56299692343487E-02 
638	 2,63667578445562E-02 
639	 2,72563700253852E-02 
640	 2,80310901689049E-02 
641	 2,83826876377087E-02 
642	 2,83603167848914E-02 
643	 2,81002876392103E-02 
644	 2,82670339921524E-02 
645	 2,85576412623084E-02 
646	 2,84975804616663E-02 
647	 2,83217180854729E-02 
648	 2,81642444652414E-02 
649	 2,83401390090946E-02 
650	 2,82541578098029E-02 
651	 0,027579952294851 
652	 2,72635344509904E-02 
653	 2,71459563462427E-02 
654	 2,65033410143971E-02 
655	 2,66219975601598E-02 
656	 2,75293358763388E-02 
657	 2,72198628045541E-02 
658	 2,64739946311773E-02 
659	 2,61976411885478E-02 
660	 2,51902604164897E-02 
661	 0,023864650272268 
662	 2,40615884539675E-02 
663	 2,43381753931126E-02 
664	 2,40165023400236E-02 
665	 2,38870704582495E-02 
666	 2,38385783182286E-02 
667	 2,35712905110783E-02 
668	 2,33335462220144E-02 
669	 2,30952873327468E-02 
670	 2,23954253686974E-02 
671	 2,19305009465908E-02 
672	 0,022227236399058 
673	 2,25090078697225E-02 
674	 2,27290095447445E-02 
675	 2,31710709869878E-02 
676	 2,34975005884442E-02 
677	 2,35593905491487E-02 
678	 2,33240371663466E-02 
679	 2,30651040389056E-02 
680	 0,023103186116707 
681	 2,33725501006251E-02 
682	 2,38038178963285E-02 
683	 2,42556251888347E-02 
684	 2,45990859524627E-02 
685	 2,48003404253075E-02 
686	 2,53478043581603E-02 
687	 2,58926484771877E-02 
688	 2,56334543360166E-02 
689	 2,61114015474016E-02 
690	 2,75820545024476E-02 
691	 2,88762986437172E-02 
692	 0,030161438712857 
693	 3,16176213475648E-02 
694	 3,29657022289373E-02 
695	 3,45728070799553E-02 
696	 3,74358442254072E-02 
697	 4,07288649472042E-02 
698	 4,40910391149298E-02 
699	 4,76305827845864E-02 
700	 5,15037084239517E-02 
701	 5,58893881434291E-02 
702	 6,06226216681812E-02 
703	 6,56251472499881E-02 
704	 7,08201457776702E-02 
705	 7,62589935785683E-02 
706	 8,18985253925921E-02 
707	 8,70996248998803E-02 
708	 9,20409398984471E-02 
709	 9,72812372313736E-02 
710	 0,102172817019852 
711	 0,106607050998246 
712	 0,11111697943192 
713	 0,115445511636291 
714	 0,119350522096438 
715	 0,123457434321472 
716	 0,12756743402501 
717	 0,130912398033557 
718	 0,133798876728126 
719	 0,136425133396074 
720	 0,13916409191929 
721	 0,1418969801797 
722	 0,144420389335122 
723	 0,146512000050999 
724	 0,148309214005278 
725	 0,150436777754955 
726	 0,152559649186202 
727	 0,154421185443461 
728	 0,155754626279245 
729	 0,156797579145622 
730	 0,158014875866921 
731	 0,159346405935854 
732	 0,16069951790838 
733	 0,161749401359906 
734	 0,16249238135564 
735	 0,162983723427245 
736	 0,163820729300079 
737	 0,164873766516573 
738	 0,165538136511765 
739	 0,166074928173221 
740	 0,16662223881532 
741	 0,167408862814121 
742	 0,168250843310033 
743	 0,168911897022707 
744	 0,169439960971362 
745	 0,16986431936527 
746	 0,170224876334791 
747	 0,17069025015296 
748	 0,171290563095522 
749	 0,171525399243409 
750	 0,171587833446262 
751	 0,171847802624455 
752	 0,172487544365342 
753	 0,173296610064982 
754	 0,173256947740046 
755	 0,173254136029962 
756	 0,173880504507035 
757	 0,174136085940695 
758	 0,174220714313675 
759	 0,174897927820457 
760	 0,175185127231943 
761	 0,174986482645328 
762	 0,175452522113231 
763	 0,176004561715197 
764	 0,176071084729633 
765	 0,176265597727323 
766	 0,176644005941828 
767	 0,177044629842888 
768	 0,177488062803212 
769	 0,177909364734605 
770	 0,177980905951108 
771	 0,177984352237998 
772	 0,178271336603734 
773	 0,178249407107384 
774	 0,17808444930135 
775	 0,178723163480472 
776	 0,179165056372967 
777	 0,179010097023986 
778	 0,179387254336284 
779	 0,180006717008773 
780	 0,180264960928391 
781	 0,180561768455967 
782	 0,180879858396637 
783	 0,180759112266116 
784	 0,180875918835834 
785	 0,181564291852315 
786	 0,181602297179994 
787	 0,181337877308675 
788	 0,181689173390591 
789	 0,182180033985569 
790	 0,182580682551286 
791	 0,182556643351932 
792	 0,1824506617627 
793	 0,182554888216875 
794	 0,182796000678736 
795	 0,183089366534393 
796	 0,183280838337254 
797	 0,183424003544505 
798	 0,183580330467943 
799	 0,183993252599342 
800	 0,184286484587592 
801	 0,184132142179098 
802	 0,184114959273364 
803	 0,184318688062927 
804	 0,184660561257702 
805	 0,184954736149069 
806	 0,18516089073121 
807	 0,185557049149068 
808	 0,185976911124594 
809	 0,186212682378628 
810	 0,186013931896163 
811	 0,185679813455856 
812	 0,186204026786808 
813	 0,186516765470636 
814	 0,186310313739723 
815	 0,18667132686357 
816	 0,187220862913886 
817	 0,187416739312505 
818	 0,187932832086501 
819	 0,188532153297203 
820	 0,188018434799081 
821	 0,187836483543978 
822	 0,188545421451047 
823	 0,188883743530927 
824	 0,188935532288462 
825	 0,188976483273859 
826	 0,189186313216358 
827	 0,189567436956767 
828	 0,189978241880928 
829	 0,190189965657617 
830	 0,19010742755145 
831	 0,190017338671498 
832	 0,190001188894638 
833	 0,190115218741112 
834	 0,190280843625862 
835	 0,190401917143726 
836	 0,190209998039007 
837	 0,190243764284262 
838	 0,190714955450971 
839	 0,190848714924937 
840	 0,190878198430572 
841	 0,191251772348768 
842	 0,191396965965082 
843	 0,191303770788268 
844	 0,191471685902176 
845	 0,19139369814584 
846	 0,190950165825112 
847	 0,191319971079255 
848	 0,192018135472665 
849	 0,192188781470584 
850	 0,192037832929685 
851	 0,191715794505545 
852	 0,191531493675111 
853	 0,191541451745533 
854	 0,191837865327906 
855	 0,192868559225596 
856	 0,193568108560969 
857	 0,192488618218911 
858	 0,191569171459688 
859	 0,191465389785145 
860	 0,192578560610109 
861	 0,193419924391621 
862	 0,193246347280612 
863	 0,193047296973812 
864	 0,192829301749221 
865	 0,192477041209416 
866	 0,192812112225844 
867	 0,193581511937292 
868	 0,193372562423841 
869	 0,193430041944851 
870	 0,194154721992014 
871	 0,194152903631408 
872	 0,193953528438291 
873	 0,194319452851571 
874	 0,194459890007558 
875	 0,194347686558168 
876	 0,194310566819002 
877	 0,194756906417026 
878	 0,19568437170073 
879	 0,195946973494863 
880	 0,196091101533161 
881	 0,196755302570137 
882	 0,196827245884162 
883	 0,196545829653929 
884	 0,197095588480113 
885	 0,197733907002751 
886	 0,198155655114499 
887	 0,198331816088828 
888	 0,198115831956097 
889	 0,197480841898717 
890	 0,19774649562889 
891	 0,198459264319329 
892	 0,198051216999926 
893	 0,197932073427881 
894	 0,198365234536771 
895	 0,198388576919872 
896	 0,198408127770201 
897	 0,198761100424268 
898	 0,199269206827507 
899	 0,199841792586853 
900	 0,200393653503836 
901	 0,200611840145271 
902	 0,200478191431832 
903	 0,200329963218799 
904	 0,200072531468719 
905	 0,199782407655597 
906	 0,200447642048781 
907	 0,201170965048369 
908	 0,200553121408436 
909	 0,200567042745463 
910	 0,201190791065261 
911	 0,200667833800273 
912	 0,20063221226014 
913	 0,201587771752706 
914	 0,201687334879416 
915	 0,201321065130652 
916	 0,201114980123482 
917	 0,201226551086225 
918	 0,201246496106582 
919	 0,199862395140404 
920	 0,199533047961918 
921	 0,200621144846341 
922	 0,200384358851616 
923	 0,199663899798581 
924	 0,199394306846584 
925	 0,200686284939453 
926	 0,202374725777055 
927	 0,202136457612995 
928	 0,200870205516035 
929	 0,19947258046133 
930	 0,200187179064868 
931	 0,200909439962304 
932	 0,20036719386025 
933	 0,199057752470343 
934	 0,198215789096899 
935	 0,199246071896683 
936	 0,200020330778703 
937	 0,199753393729236 
938	 0,197514440934046 
939	 0,196676554586716 
940	 0,198050102915922 
941	 0,198298838602913 
942	 0,197818018900749 
943	 0,197137158628419 
944	 0,196220569996754 
945	 0,195208477457297 
946	 0,194293344711422 
947	 0,193661925912222 
948	 0,193366670457646 
949	 0,193647648711541 
950	 0,192373399947574 
951	 0,189054416753633 
952	 0,188815235767848 
953	 0,190357169879043 
954	 0,191326802227407 
955	 0,18984669249679 
956	 0,186820780535515 
957	 0,185453890301671 
958	 0,186090256348329 
959	 0,188209218770281 
960	 0,188638164560657 
961	 0,187835792017324 
962	 0,186442743043874 
963	 0,185874296528607 
964	 0,185874894190553 
965	 0,185669998747625 
966	 0,18609047247023 
967	 0,186741079502938 
968	 0,185818674080597 
969	 0,185306975479326 
970	 0,185835792957156 
971	 0,185675881848122 
972	 0,185875003455397 
973	 0,18723102280285 
974	 0,186850280975994 
975	 0,185478841555024 
976	 0,185316009369341 
977	 0,185302801547609 
978	 0,185389047269719 
979	 0,186087182727743 
980	 0,187952725634472 
981	 0,190390212555756 
982	 0,188302117536437 
983	 0,186581210483148 
984	 0,190034504917153 
985	 0,190189788588239 
986	 0,187784110684624 
987	 0,187213833740028 
988	 0,187361792889293 
989	 0,187753012266275 
990	 0,187357930930484 
991	 0,187559836710219 
992	 0,188686739396131 
993	 0,187828278040423 
994	 0,187853048634062 
995	 0,191505204654382 
996	 0,192708832014189 
997	 0,192026877734703 
998	 0,192810537716525 
999	 0,192681299562472 
1000	 0,191614712456228 
1001	 0,191600337969655 
1002	 0,192147256651643 
1003	 0,192941284451937 
1004	 0,193595066881479 
1005	 0,194125384989664 
1006	 0,194806535585733 
1007	 0,198544809072006 
1008	 0,202069134285461 
1009	 0,1989206188493 
1010	 0,1977640288844 
1011	 0,199370923940974 
1012	 0,197990456988209 
1013	 0,197130838144162 
1014	 0,198363641891585 
1015	 0,201877761304977 
1016	 0,202793409063157 
1017	 0,198103120407987 
1018	 0,199053297983539 
1019	 0,203100151924328 
1020	 0,203933382248272 
1021	 0,202397131491036 
1022	 0,200878387417933 
1023	 0,20606295509695 
1024	 0,207542098663764 
1025	 0,204013822425169 
1026	 0,207455104647476 
1027	 0,20917052736342 
1028	 0,204578135534309 
1029	 0,204623997521823 
1030	 0,205977549233351 
1031	 0,20381945716933 
1032	 0,2056305023459 
1033	 0,208441238340283 
1034	 0,203555576840395 
1035	 0,203559436090905 
1036	 0,208921177744318 
1037	 0,208141033339117 
1038	 0,205875704003189 
1039	 0,205184087917304 
1040	 0,210564610237234 
1041	 0,214565265410309 
1042	 0,211455313478603 
1043	 0,20936787325271 
1044	 0,211330686661699 
1045	 0,219006760242976 
1046	 0,215374786112226 
1047	 0,206144035919184 
1048	 0,213758694219658 
1049	 0,216825438241671 
1050	 0,211694299236583 
1051	 0,210223541192332 
1052	 0,214540900633382 
1053	 0,223395547620233 
1054	 0,225720147082212 
1055	 0,221623825103597 
1056	 0,212968505450885 
1057	 0,208661390997658 
1058	 0,208456873462355 
1059	 0,209694855938506 
1060	 0,21034564423141 
1061	 0,210794816742823 
1062	 0,213260936774236 
1063	 0,216189716213958 
1064	 0,21753201586936 
1065	 0,211227280984522 
1066	 0,208759171211922 
1067	 0,212814443809689 
1068	 0,205128633272577 
1069	 0,204334251467804 
1070	 0,220716352839478 
1071	 0,220881689451168 
1072	 0,213100151570357 
1073	 0,211964865266058 
1074	 0,219694208225054 
1075	 0,227479386429 
