Wavelength	MORB100057.asd
325	 0,175448727514961 
326	 9,36979878692176E-02 
327	 0,01029602851295 
328	-3,00222420061277E-02 
329	-8,86620380938594E-02 
330	-0,113089618971545 
331	-0,078604677952257 
332	-7,44183777733278E-02 
333	-7,86782289427281E-02 
334	-6,2833942632171E-04 
335	 3,10590040963647E-02 
336	-6,81141457796843E-03 
337	-6,91401322873404E-02 
338	-6,83271531779271E-02 
339	 3,51299067022553E-02 
340	 7,56265036235655E-02 
341	 7,38199582305761E-02 
342	 0,116474339221593 
343	 0,104711238488325 
344	 3,21788445606936E-02 
345	 5,70259730671219E-02 
346	 8,63752139538675E-02 
347	 3,54445161868337E-02 
348	 1,36446293472797E-02 
349	 2,78668148757024E-02 
350	 2,17086524435527E-02 
351	 0,0264013074713 
352	 4,85145897359638E-02 
353	 6,37846072265113E-02 
354	 5,90628093719063E-02 
355	 2,62388641919559E-02 
356	 3,75043474232485E-02 
357	 7,75012054446532E-02 
358	 5,61660959418174E-02 
359	 2,02378691334945E-02 
360	-5,89053860967882E-03 
361	-6,09757192172848E-03 
362	 0,019282622369191 
363	 6,65538843609886E-02 
364	 5,46897964876144E-02 
365	-8,56422157199072E-03 
366	 1,85347443325879E-02 
367	 4,30780601748716E-02 
368	 1,66189478156983E-02 
369	 9,91862347590938E-03 
370	 1,86562417679058E-02 
371	 1,99347182609847E-02 
372	 2,04517011680697E-02 
373	 1,99086887566425E-02 
374	 1,04063847081384E-02 
375	 7,3633953600237E-03 
376	 0,021918300140356 
377	 4,42538679110193E-02 
378	 6,21238008009596E-02 
379	 5,88084696800176E-02 
380	 4,93220248718348E-02 
381	 3,99520186864725E-02 
382	 3,54715657473583E-02 
383	 2,43187482902216E-02 
384	-2,08497388741962E-03 
385	 1,02667068859144E-02 
386	 4,42552338838312E-02 
387	 3,85380687220708E-02 
388	 2,55270907630628E-02 
389	 1,83135949234187E-02 
390	 1,51072481473255E-02 
391	 1,37939568977228E-02 
392	 0,011915958014972 
393	 7,25454266898474E-03 
394	 5,35321456496157E-03 
395	 2,56887783746927E-02 
