Wavelength	GRA-VAN00301.asd
407	 0,229704469969224 
408	 0,238499226272794 
409	 0,242719719427302 
410	 0,239354743504861 
411	 0,233796577370093 
412	 0,228973109358608 
413	 0,227386641018344 
414	 0,228400380107697 
415	 0,229250326385303 
416	 0,222862118397891 
417	 0,219446870251475 
418	 0,223391441203567 
419	 0,233117676680728 
420	 0,240192714152349 
421	 0,235294784609066 
422	 0,231616267983814 
423	 0,231737766045394 
424	 0,232516146874289 
425	 0,234025024969836 
426	 0,236076966699753 
427	 0,237709096291009 
428	 0,237247803195176 
429	 0,231858217528902 
430	 0,22807737993611 
431	 0,22754183141201 
432	 0,227241363598678 
433	 0,22790196299596 
434	 0,230063032946635 
435	 0,231023324137716 
436	 0,230801690736436 
437	 0,231071105464765 
438	 0,229940448452482 
439	 0,2273216367909 
440	 0,226592274668547 
441	 0,228101125741177 
442	 0,231824080551155 
443	 0,232906273024351 
444	 0,231223616473595 
445	 0,230899050708165 
446	 0,229960606079606 
447	 0,227939654760704 
448	 0,231680223387766 
449	 0,236709023688702 
450	 0,232754848420645 
451	 0,232046390824012 
452	 0,236669808076107 
453	 0,238322043965284 
454	 0,237607413913123 
455	 0,235605001959712 
456	 0,235273239464711 
457	 0,2367464468411 
458	 0,238947468308234 
459	 0,239403703737224 
460	 0,237361495701162 
461	 0,236232497365094 
462	 0,236004925125987 
463	 0,236211058735712 
464	 0,23446674913577 
465	 0,231967456669945 
466	 0,234705772020306 
467	 0,238935206439158 
468	 0,241710799826843 
469	 0,240479441853395 
470	 0,237571859019166 
471	 0,238188628488288 
472	 0,239055624076059 
473	 0,239344649725374 
474	 0,240185818190396 
475	 0,240884949592971 
476	 0,240693820168101 
477	 0,239316646243532 
478	 0,237755174812241 
479	 0,238689502831354 
480	 0,23982320748163 
481	 0,240116774361552 
482	 0,240854357278792 
483	 0,241010760046854 
484	 0,238867735481823 
485	 0,238585075097238 
486	 0,240144157127784 
487	 0,238633436596562 
488	 0,23792587630096 
489	 0,240531435621867 
490	 0,239765276894097 
491	 0,237072865455493 
492	 0,238226609112499 
493	 0,239192527005044 
494	 0,238734614335312 
495	 0,237999004214239 
496	 0,237182236554347 
497	 0,236421712487897 
498	 0,236324181782696 
499	 0,237100947289983 
500	 0,239112614737713 
501	 0,240402759929673 
502	 0,239978854020735 
503	 0,239629840683471 
504	 0,239897099877872 
505	 0,241276571618673 
506	 0,242421089215902 
507	 0,243148239491147 
508	 0,244936488341704 
509	 0,245972159252961 
510	 0,244731834380214 
511	 0,244357509375013 
512	 0,244890223673678 
513	 0,244422585622052 
514	 0,245491526917545 
515	 0,248607420082569 
516	 0,249911949558919 
517	 0,249684676603297 
518	 0,248853919893166 
519	 0,249170253547732 
520	 0,250515765019924 
521	 0,250614794045422 
522	 0,249896433280101 
523	 0,248882798376149 
524	 0,249237399761681 
525	 0,250640167664225 
526	 0,252057283642692 
527	 0,2519724402946 
528	 0,250214713303195 
529	 0,249177242468835 
530	 0,24931725452998 
531	 0,250857854372289 
532	 0,250995454910806 
533	 0,249659503093718 
534	 0,248687800925781 
535	 0,248771245370879 
536	 0,250109321234551 
537	 0,250470119426817 
538	 0,250184527496859 
539	 0,250394798512335 
540	 0,251315978114331 
541	 0,252543067005317 
542	 0,251910574240333 
543	 0,250704737930456 
544	 0,250295632909262 
545	 0,25030191057546 
546	 0,250734144228681 
547	 0,251785514701475 
548	 0,252884977443555 
549	 0,253610593225529 
550	 0,253380023670515 
551	 0,253014498818822 
552	 0,253938231941134 
553	 0,253586014084543 
554	 0,251890297981377 
555	 0,251512385939985 
556	 0,251946426010525 
557	 0,252592508306819 
558	 0,2520194809206 
559	 0,250741020831909 
560	 0,250852354100043 
561	 0,250368214505177 
562	 0,248897058386534 
563	 0,249096306328464 
564	 0,249609469510777 
565	 0,24835773072771 
566	 0,248233744840168 
567	 0,249333183674003 
568	 0,249206873564559 
569	 0,249299180044723 
570	 0,250536568201419 
571	 0,251444958680957 
572	 0,252265508789069 
573	 0,25405093030812 
574	 0,255967350162291 
575	 0,257613415281449 
576	 0,258606444175955 
577	 0,259773281848513 
578	 0,262024774393144 
579	 0,263584205059371 
580	 0,264424329845485 
581	 0,265824456967626 
582	 0,267216309570168 
583	 0,268292854025877 
584	 0,269114476023108 
585	 0,270188828303473 
586	 0,272483038328062 
587	 0,273728973896724 
588	 0,273685495767941 
589	 0,274698223602695 
590	 0,275905985300869 
591	 0,276460846338061 
592	 0,277564748396224 
593	 0,278855058852952 
594	 0,278713388736474 
595	 0,278567476399641 
596	 0,279021147652595 
597	 0,279348999212444 
598	 0,279314437402768 
599	 0,278678476792258 
600	 0,278048980367598 
601	 0,277681289378421 
602	 0,277761412903854 
603	 0,277729805978222 
604	 0,27711005334634 
605	 0,275712745725741 
606	 0,274247394083834 
607	 0,274635843567204 
608	 0,274296534374432 
609	 0,272544692303041 
610	 0,271526886024044 
611	 0,271143428037729 
612	 0,271031055408628 
613	 0,270743502926708 
614	 0,270122559590785 
615	 0,269148284780609 
616	 0,268223317921835 
617	 0,267652633111532 
618	 0,267550275530809 
619	 0,267670695571301 
620	 0,267553980362894 
621	 0,267131256480431 
622	 0,266552723040892 
623	 0,266631317146947 
624	 0,267141813867912 
625	 0,267773608804154 
626	 0,268009841091739 
627	 0,267840710091185 
628	 0,267601200608603 
629	 0,267525881061108 
630	 0,267755214858147 
631	 0,268130325878825 
632	 0,268616953224699 
633	 0,269192813981631 
634	 0,269845593787037 
635	 0,27068254192066 
636	 0,272217052058606 
637	 0,273562898814864 
638	 0,274036413255105 
639	 0,275061881447801 
640	 0,27642496332956 
641	 0,27686526523075 
642	 0,277514796405022 
643	 0,278708354983189 
644	 0,279576997285764 
645	 0,280230580388475 
646	 0,280927469531164 
647	 0,280578226307085 
648	 0,279264662641467 
649	 0,278131398246573 
650	 0,277465594006747 
651	 0,27730239186964 
652	 0,275955524111711 
653	 0,274034435364151 
654	 0,273404413241471 
655	 0,272110034125091 
656	 0,269716050006608 
657	 0,267412391482249 
658	 0,265403480751959 
659	 0,263794348964751 
660	 0,261654068541229 
661	 0,259179689895617 
662	 0,257611059682066 
663	 0,25587802822519 
664	 0,253562110735232 
665	 0,251676417373049 
666	 0,250343725568834 
667	 0,24958935349289 
668	 0,248388680584238 
669	 0,246868895913304 
670	 0,246855263645629 
671	 0,246982796523772 
672	 0,246183622776075 
673	 0,245808800453466 
674	 0,245808305487991 
675	 0,245523924729707 
676	 0,245197718679262 
677	 0,244979589669156 
678	 0,245261358592547 
679	 0,24561727851425 
680	 0,245513957660484 
681	 0,24514377257834 
682	 0,245062650204469 
683	 0,246768212616846 
684	 0,248833267993628 
685	 0,250444194581351 
686	 0,252417906121007 
687	 0,254783538222773 
688	 0,257362696006982 
689	 0,260642071098977 
690	 0,264750307238969 
691	 0,269237898929502 
692	 0,274839079715799 
693	 0,28215631560734 
694	 0,289691717911072 
695	 0,297405957218648 
696	 0,305946075704801 
697	 0,315437353942378 
698	 0,325750299395967 
699	 0,33561291600959 
700	 0,345988889099172 
701	 0,358236509163381 
702	 0,369653273833324 
703	 0,379927401527754 
704	 0,390562995882153 
705	 0,401455301025692 
706	 0,412368339198175 
707	 0,422149376728171 
708	 0,431098629731528 
709	 0,440066718472078 
710	 0,448482775645302 
711	 0,45629444106919 
712	 0,463996331076128 
713	 0,471069970669292 
714	 0,477071237371152 
715	 0,483099174178145 
716	 0,489104368212016 
717	 0,494326765033417 
718	 0,499230336492636 
719	 0,503972656719076 
720	 0,508241781845533 
721	 0,512065836781558 
722	 0,515531308523387 
723	 0,518447038922201 
724	 0,520988291824499 
725	 0,523805398098775 
726	 0,526397592592239 
727	 0,528458518076186 
728	 0,53012804008837 
729	 0,531669144154682 
730	 0,533488038341592 
731	 0,535353260802709 
732	 0,53708739202782 
733	 0,538312253735646 
734	 0,539223941787622 
735	 0,540040841674717 
736	 0,541069135768257 
737	 0,54222958322588 
738	 0,543181325751633 
739	 0,544012327035891 
740	 0,544670155037918 
741	 0,544767150537647 
742	 0,544794815869032 
743	 0,545340613937557 
744	 0,545917826472009 
745	 0,546476061029192 
746	 0,547278754787357 
747	 0,547756995174169 
748	 0,54771750004902 
749	 0,548165603419484 
750	 0,548836707875318 
751	 0,54914778233511 
752	 0,549205261157259 
753	 0,549175248805204 
754	 0,549576148946039 
755	 0,550063625707014 
756	 0,550349641784879 
757	 0,550253656637562 
758	 0,55008621800712 
759	 0,550531756019577 
760	 0,550969992273617 
761	 0,55119639935949 
762	 0,551293316990727 
763	 0,551414900137948 
764	 0,551677363368347 
765	 0,551560254302172 
766	 0,551256832449683 
767	 0,551516975034909 
768	 0,551789115605668 
769	 0,551893246032814 
770	 0,552134194161105 
771	 0,552356921861861 
772	 0,552360605447588 
773	 0,552428633016805 
774	 0,552563653028505 
775	 0,552560473729558 
776	 0,552558362504381 
777	 0,552609135047565 
778	 0,552541269237471 
779	 0,55244277576991 
780	 0,55246511898971 
781	 0,5525613210282 
782	 0,552635400526047 
783	 0,552376319796349 
784	 0,552198889566042 
785	 0,55237305800007 
786	 0,552644616990905 
787	 0,55299315096565 
788	 0,553481683854174 
789	 0,553590298847539 
790	 0,553315999286696 
791	 0,553374193816547 
792	 0,553474832346957 
793	 0,553402556651717 
794	 0,553604098466472 
795	 0,553918867121278 
796	 0,55388933980933 
797	 0,553573733382314 
798	 0,553128493537598 
799	 0,55315708773498 
800	 0,553432795290931 
801	 0,553693873283261 
802	 0,553829886049166 
803	 0,553841376696151 
804	 0,553779719429314 
805	 0,553900758705958 
806	 0,554234201300979 
807	 0,554363502079661 
808	 0,55427030803207 
809	 0,554001329364957 
810	 0,554161579589947 
811	 0,554713255126943 
812	 0,555199046682733 
813	 0,555529225557219 
814	 0,555627503426531 
815	 0,555471950336541 
816	 0,5553130020824 
817	 0,555439691904315 
818	 0,5556696605367 
819	 0,555935768608837 
820	 0,556229379179896 
821	 0,556233292626001 
822	 0,555910900915032 
823	 0,556110296919485 
824	 0,556425637149195 
825	 0,556238064697245 
826	 0,556406617269864 
827	 0,556790535776998 
828	 0,556202550667887 
829	 0,55610604918106 
830	 0,557000015284432 
831	 0,556730366695746 
832	 0,555968402583246 
833	 0,555934279947647 
834	 0,556558151845555 
835	 0,557369209914576 
836	 0,556832750729909 
837	 0,556455108285716 
838	 0,556919366616229 
839	 0,556813152527331 
840	 0,556376423939738 
841	 0,556162742634536 
842	 0,556143356859097 
843	 0,556323396401935 
844	 0,556791802339019 
845	 0,556718481304799 
846	 0,555853183527884 
847	 0,555894738317714 
848	 0,556492316608709 
849	 0,556868753333344 
850	 0,557250825033176 
851	 0,557523633021665 
852	 0,557246509751145 
853	 0,55692277126912 
854	 0,556870303565573 
855	 0,557200867605895 
856	 0,557360174217148 
857	 0,556598825345964 
858	 0,556445306557789 
859	 0,556948442619107 
860	 0,556957007367684 
861	 0,557015663525438 
862	 0,557275384549193 
863	 0,55687941851673 
864	 0,556348702739769 
865	 0,556454828189033 
866	 0,556700730438156 
867	 0,556982905105407 
868	 0,55740265849221 
869	 0,557559759413478 
870	 0,557381588877572 
871	 0,557805641995034 
872	 0,558045320179459 
873	 0,557122911162276 
874	 0,557070853518488 
875	 0,55790894796446 
876	 0,558457073852271 
877	 0,558259848004531 
878	 0,557394787986311 
879	 0,557732751752982 
880	 0,558328251664927 
881	 0,558048433731946 
882	 0,558095480005184 
883	 0,558408792763756 
884	 0,558148530170191 
885	 0,558298327681593 
886	 0,558915635008187 
887	 0,558364618052208 
888	 0,557835568413535 
889	 0,558437886656736 
890	 0,55845877152042 
891	 0,558317889200327 
892	 0,559721733196246 
893	 0,560112923916422 
894	 0,559113371506657 
895	 0,559061219360366 
896	 0,559285539068368 
897	 0,559237061389546 
898	 0,559444954721266 
899	 0,559746158506336 
900	 0,559745026092744 
901	 0,559551877173533 
902	 0,559383798325178 
903	 0,559937732108955 
904	 0,560349127845815 
905	 0,560084913891516 
906	 0,559571615044104 
907	 0,559220847747972 
908	 0,559515604687901 
909	 0,559359453453229 
910	 0,559116921850597 
911	 0,561012953743889 
912	 0,561880018175826 
913	 0,560513527853677 
914	 0,559614710202058 
915	 0,559239800195503 
916	 0,559157600127149 
917	 0,558863811090872 
918	 0,558602332286027 
919	 0,559303787363848 
920	 0,55998313707432 
921	 0,560265255447691 
922	 0,560310704014102 
923	 0,560068634372789 
924	 0,559527945788587 
925	 0,558845607468378 
926	 0,558507197941298 
927	 0,559311657714195 
928	 0,559529537157214 
929	 0,558775742679269 
930	 0,557668133345276 
931	 0,556813794309068 
932	 0,556614691168875 
933	 0,556876433526395 
934	 0,557555543424946 
935	 0,558577558337647 
936	 0,558481732656748 
937	 0,557346925364307 
938	 0,5562425270758 
939	 0,556132433201634 
940	 0,557057935665464 
941	 0,556915929596413 
942	 0,556274985552293 
943	 0,555760144033084 
944	 0,555289306790597 
945	 0,554766025711029 
946	 0,554009146531286 
947	 0,553024506581727 
948	 0,552007711434369 
949	 0,551566453108279 
950	 0,551391301939325 
951	 0,551186032716876 
952	 0,550488552028442 
953	 0,549147030951285 
954	 0,54717278794748 
955	 0,547508742876175 
956	 0,54889901771468 
957	 0,546318615219301 
958	 0,544794992709142 
959	 0,545553692421 
960	 0,545855929499535 
961	 0,545394205602347 
962	 0,544165841180922 
963	 0,543658208519545 
964	 0,543905380419429 
965	 0,544579172691834 
966	 0,544154541414638 
967	 0,543099955199072 
968	 0,544249519048227 
969	 0,544970801232638 
970	 0,544364845432441 
971	 0,544300858188591 
972	 0,543742058465707 
973	 0,541996483102142 
974	 0,543213966723398 
975	 0,545389471199402 
976	 0,543742007370389 
977	 0,542812498340689 
978	 0,543465680573268 
979	 0,544269313983831 
980	 0,544428589001131 
981	 0,543752485283918 
982	 0,543994633655711 
983	 0,544060884181672 
984	 0,542893477346018 
985	 0,543282367009192 
986	 0,544447831727769 
987	 0,543800620751621 
988	 0,545027934042017 
989	 0,548004781538732 
990	 0,548476074459805 
991	 0,548327576876684 
992	 0,548565627550199 
993	 0,549043359644504 
994	 0,548860532505482 
995	 0,547371813253079 
996	 0,548226446552696 
997	 0,550826650349114 
998	 0,552761281651307 
999	 0,552481568274698 
1000	 0,550265429264085 
1001	 0,548874450710254 
1002	 0,548414979247173 
1003	 0,549187484249964 
1004	 0,55219089927595 
1005	 0,554469453769967 
1006	 0,553404079160413 
1007	 0,552939849925844 
1008	 0,553102746501194 
1009	 0,552650837784245 
1010	 0,553811023857484 
1011	 0,555756289436792 
1012	 0,553525144990978 
1013	 0,553908872203344 
1014	 0,558422989185342 
1015	 0,557698181042508 
1016	 0,558065851137743 
1017	 0,564223831230918 
1018	 0,565568899623312 
1019	 0,562911837939635 
1020	 0,560063654908053 
1021	 0,560499896822866 
1022	 0,563795953677944 
1023	 0,566208678197911 
1024	 0,566346260888008 
1025	 0,564561431451661 
1026	 0,565426697578398 
1027	 0,566822733492364 
1028	 0,567355354075737 
1029	 0,568454454957034 
1030	 0,569223864914745 
1031	 0,568677712895959 
1032	 0,569974780809571 
1033	 0,572565322773541 
1034	 0,574246649907755 
1035	 0,571504007888843 
1036	 0,566545087796149 
1037	 0,570913667926223 
1038	 0,573707024624449 
1039	 0,571181875563671 
1040	 0,571174925116425 
1041	 0,573960411465133 
1042	 0,578375963329366 
1043	 0,576060893891416 
1044	 0,571351138305131 
1045	 0,571812946207381 
1046	 0,5712550618045 
1047	 0,571713612903826 
1048	 0,580990393501397 
1049	 0,586264380024534 
1050	 0,583709145869472 
1051	 0,574646553782396 
1052	 0,573449316861564 
1053	 0,584547409680001 
1054	 0,585685299527658 
1055	 0,583718326512452 
1056	 0,584541579303055 
1057	 0,574503372628786 
1058	 0,567537441355056 
1059	 0,584213030158411 
1060	 0,586372231239486 
1061	 0,575605132765133 
1062	 0,574787415165832 
1063	 0,574180835868074 
1064	 0,57238686145856 
1065	 0,574151640731512 
1066	 0,571378311977146 
1067	 0,564781362458198 
1068	 0,576486497256816 
1069	 0,587301364509745 
1070	 0,585526490512691 
1071	 0,605395875797443 
1072	 0,617491285146106 
1073	 0,586603728030465 
1074	 0,576202566983759 
1075	 0,585256546795699 
