Wavelength	MORB100469.asd
672	 3,09685434350096E-02 
673	 3,12579107924513E-02 
674	 0,031369677135028 
675	 3,08889417244226E-02 
676	 3,02885675157819E-02 
677	 2,98809213960501E-02 
678	 3,02022440081761E-02 
679	 3,07293912236136E-02 
680	 3,07950207717579E-02 
681	 3,01787593692583E-02 
682	 2,94910448767961E-02 
683	 3,08415282877208E-02 
684	 3,21655752763197E-02 
685	 3,22938588875762E-02 
686	 3,25085005601525E-02 
687	 3,28853038360848E-02 
688	 3,31998532395772E-02 
689	 3,40540507375482E-02 
690	 0,035587557349556 
691	 3,76044900662029E-02 
692	 3,92861135597099E-02 
693	 4,00384762952771E-02 
694	 4,20822496297604E-02 
695	 4,52104208327782E-02 
696	 4,76855330193749E-02 
697	 5,05844423229484E-02 
698	 5,43105487586051E-02 
699	 5,85160294901528E-02 
700	 6,31103606271151E-02 
701	 6,80186366943827E-02 
702	 7,27135317118093E-02 
703	 7,71638146995132E-02 
704	 0,081729780576414 
705	 8,67086142066714E-02 
706	 9,21442310883306E-02 
707	 9,67876267895206E-02 
708	 0,100926382219701 
709	 0,105425269875998 
710	 0,109978292559459 
711	 0,114447062197871 
712	 0,118646960347762 
713	 0,122476982186461 
714	 0,125883081048061 
715	 0,129277658386906 
716	 0,132726174314426 
717	 0,136251434730292 
718	 0,139195141150803 
719	 0,141368206467672 
720	 0,14352153132859 
721	 0,145850747255811 
722	 0,148493952079659 
723	 0,150814479879484 
724	 0,152656022944149 
725	 0,154076896220529 
726	 0,155541378399104 
727	 0,157296381054806 
728	 0,158751374433541 
729	 0,159907033177936 
730	 0,160905587589677 
731	 0,161928539216345 
732	 0,163005772190374 
733	 0,163899836394326 
734	 0,164842185691653 
735	 0,166005557924033 
736	 0,166847261475686 
737	 0,167391149756406 
738	 0,16791440306301 
739	 0,168587000100703 
740	 0,169402275415784 
741	 0,169839907124292 
742	 0,170112928215486 
743	 0,17051609044955 
744	 0,170859445277444 
745	 0,171159237004428 
746	 0,171602894946217 
747	 0,171905217574504 
748	 0,171964471677553 
749	 0,172249142313512 
750	 0,172591399886757 
751	 0,172631770359872 
752	 0,173072187501193 
753	 0,173792079020322 
754	 0,173627350293164 
755	 0,17322945306796 
756	 0,173147221194985 
757	 0,173707977446082 
758	 0,174477714270147 
759	 0,17446828053659 
760	 0,174531466318195 
761	 0,174803706287258 
762	 0,174550463700258 
763	 0,174358457145785 
764	 0,174775729523043 
765	 0,175093683993905 
766	 0,175245559305424 
767	 0,175436774431834 
768	 0,175624841588853 
769	 0,175774112667547 
770	 0,175748275404425 
771	 0,175699696504402 
772	 0,175815314261853 
773	 0,17589180844599 
774	 0,175951328546738 
775	 0,176222050207355 
776	 0,176409305225702 
777	 0,176392027235088 
778	 0,176462273017661 
779	 0,17669821530738 
780	 0,177170937549017 
781	 0,177135966858246 
782	 0,176705078423275 
783	 0,177056532450801 
784	 0,177424193373984 
785	 0,17734019955797 
786	 0,177416853440133 
787	 0,177588339027922 
788	 0,17759494817271 
789	 0,177518391945391 
790	 0,1774327033238 
791	 0,177537253679787 
792	 0,177659398709263 
793	 0,177672200189671 
794	 0,177839295559838 
795	 0,178039007805456 
796	 0,177901851922577 
797	 0,177943121499476 
798	 0,178237877994608 
799	 0,178249077814413 
800	 0,178220726913668 
801	 0,178380154300649 
802	 0,178234984016112 
803	 0,177971527804544 
804	 0,178254523372542 
805	 0,17874331290905 
806	 0,179243594821026 
807	 0,17947814878116 
808	 0,179493197024765 
809	 0,179379924546094 
810	 0,179366562079166 
811	 0,17948094133064 
812	 0,179620125086585 
813	 0,179809072856167 
814	 0,179996326860027 
815	 0,179826727346308 
816	 0,179771465114579 
817	 0,180392462981383 
818	 0,180633850080997 
819	 0,180481842722081 
820	 0,180694257169318 
821	 0,180759693278214 
822	 0,180497285976434 
823	 0,180331244859165 
824	 0,180300911026726 
825	 0,180394843320703 
826	 0,180537939226223 
827	 0,180790132097354 
828	 0,181505740752926 
829	 0,181823387541326 
830	 0,181376132437248 
831	 0,181030242094621 
832	 0,180904973892287 
833	 0,181012949868912 
834	 0,181061217549212 
835	 0,181088893807423 
836	 0,181571759299347 
837	 0,181731971208054 
838	 0,181276421754389 
839	 0,181340106524036 
840	 0,181709811806841 
841	 0,181898562292159 
842	 0,182229881430637 
843	 0,182579801290524 
844	 0,182360259916253 
845	 0,181953694953237 
846	 0,181680261597699 
847	 0,18211923885457 
848	 0,182632645260396 
849	 0,182244888413539 
850	 0,182375572622587 
851	 0,183019160723051 
852	 0,183012983069248 
853	 0,182580355598745 
854	 0,182022378258401 
855	 0,182522775572547 
856	 0,183326456936565 
857	 0,183233343089303 
858	 0,182917243595138 
859	 0,182729503182726 
860	 0,183371037205835 
861	 0,18336642720887 
862	 0,182249570113123 
863	 0,182512234463076 
864	 0,1831242426975 
865	 0,182437508174063 
866	 0,182262216722266 
867	 0,182746723988305 
868	 0,183040065018244 
869	 0,183255839360168 
870	 0,183334469881654 
871	 0,182696406699711 
872	 0,182266585473468 
873	 0,183140479779315 
874	 0,183426095105279 
875	 0,183057992171011 
876	 0,183131785462258 
877	 0,183139978451148 
878	 0,183046306103567 
879	 0,183826310347333 
880	 0,184393761732054 
881	 0,18360744299967 
882	 0,183546313616649 
883	 0,184049004482095 
884	 0,183480847964112 
885	 0,183245252164469 
886	 0,183762614460013 
887	 0,18457896165192 
888	 0,184738861076702 
889	 0,183549652050197 
890	 0,183512746814112 
891	 0,184306342357967 
892	 0,184139057138512 
893	 0,184318901073669 
894	 0,18490921679048 
895	 0,184307966161797 
896	 0,184060973522345 
897	 0,185185431319484 
898	 0,184865794187306 
899	 0,18401094717087 
900	 0,185037523639431 
901	 0,185362931398086 
902	 0,184671562163561 
903	 0,184622884955874 
904	 0,184923899569221 
905	 0,185344405975267 
906	 0,185707358009725 
907	 0,185621019220818 
908	 0,184615403372307 
909	 0,184352431040085 
910	 0,184876113091538 
911	 0,184839062355672 
912	 0,185028145546563 
913	 0,185563902368861 
914	 0,18492268678556 
915	 0,184321127380844 
916	 0,18516761460082 
917	 0,18578190696331 
918	 0,18584755290144 
919	 0,185451911933541 
920	 0,185224034286777 
921	 0,185305837095813 
922	 0,18501664125093 
923	 0,184877105275063 
924	 0,185218843998357 
925	 0,184620367049827 
926	 0,183654840299809 
927	 0,183712451546335 
928	 0,184520176865738 
929	 0,185479784526662 
930	 0,184793668504086 
931	 0,183713665702431 
932	 0,18306635506988 
933	 0,182843105704662 
934	 0,1827402091363 
935	 0,182377747980857 
936	 0,182878228893986 
937	 0,183936851466987 
938	 0,184178377238417 
939	 0,183464858789684 
940	 0,182130816930417 
941	 0,182323557009663 
942	 0,18248931726065 
943	 0,181330773953254 
944	 0,181437211574601 
945	 0,182022264126968 
946	 0,180863610137356 
947	 0,180013033109125 
948	 0,17973065666583 
949	 0,17869312809894 
950	 0,177946962189203 
951	 0,177907996808891 
952	 0,176934862610542 
953	 0,176355873624833 
954	 0,177802501955682 
955	 0,177695508365916 
956	 0,1760064234985 
957	 0,17448780805241 
958	 0,174468542745216 
959	 0,175925277737228 
960	 0,176125827579999 
961	 0,17559369946076 
962	 0,174784549669465 
963	 0,173263707895442 
964	 0,172130603568775 
965	 0,173014851996281 
966	 0,173506851572545 
967	 0,173496241075983 
968	 0,174870238639843 
969	 0,175147362929459 
970	 0,173806453557516 
971	 0,174317485237255 
972	 0,174521882391046 
973	 0,172632990790179 
974	 0,173384749113749 
975	 0,175656809304878 
976	 0,176095039427406 
977	 0,175659531360514 
978	 0,174753947398545 
979	 0,173774745489537 
980	 0,174376475584252 
981	 0,176647869587907 
982	 0,175957872039039 
983	 0,174217135860893 
984	 0,173802862784741 
985	 0,174663147739383 
986	 0,17563140398899 
987	 0,174362572218563 
988	 0,174656801329914 
989	 0,176464100277575 
990	 0,175432670125897 
991	 0,174338398391156 
992	 0,174793298205187 
993	 0,177211137902794 
994	 0,178512944589564 
995	 0,175845363913671 
996	 0,174097439370424 
997	 0,174257400893649 
998	 0,176294486964523 
999	 0,177860205822292 
1000	 0,178357595121043 
1001	 0,178728865863151 
1002	 0,178696763514132 
1003	 0,17868399457907 
1004	 0,181970751384937 
1005	 0,1839037877805 
1006	 0,180249577270485 
1007	 0,17710175372639 
1008	 0,177180693920522 
1009	 0,183198364427753 
1010	 0,184332728281468 
1011	 0,180431412570896 
1012	 0,181494583392937 
1013	 0,18272392843882 
1014	 0,182444276346626 
1015	 0,182871259584482 
1016	 0,183063768942319 
1017	 0,182566117972173 
1018	 0,18531969971716 
1019	 0,188888093269713 
1020	 0,188896394257158 
1021	 0,185879711299825 
1022	 0,182459446172818 
1023	 0,185716425783516 
1024	 0,187173567700987 
1025	 0,184986497117807 
1026	 0,185694982376429 
1027	 0,185472564922378 
1028	 0,182676718053755 
1029	 0,184673485401171 
1030	 0,187372148112173 
1031	 0,185635772612313 
1032	 0,188625662857173 
1033	 0,19354326199726 
1034	 0,191471925890018 
1035	 0,190935951977004 
1036	 0,19303893381261 
1037	 0,192854093226074 
1038	 0,191926219487466 
1039	 0,191398409809369 
1040	 0,193694918658297 
1041	 0,195151310210295 
1042	 0,192944029106385 
1043	 0,19067602347952 
1044	 0,189412418334404 
1045	 0,189732395887523 
1046	 0,189406551165393 
1047	 0,188745877359313 
1048	 0,189291810728816 
1049	 0,195884591953631 
1050	 0,204485077222016 
1051	 0,195361417410096 
1052	 0,18898913997282 
1053	 0,193514792066626 
1054	 0,188552690732401 
1055	 0,185567483976024 
1056	 0,193169157671877 
1057	 0,186738107382784 
1058	 0,176508985999953 
1059	 0,181359053451434 
1060	 0,193339586010368 
1061	 0,20534867511342 
1062	 0,204494341027306 
1063	 0,200775071937371 
1064	 0,199255190153526 
1065	 0,205509759436925 
1066	 0,211472052332743 
1067	 0,211555841886975 
1068	 0,195511757676937 
1069	 0,184072221086239 
1070	 0,191837943581907 
1071	 0,197056637401344 
1072	 0,1943372145627 
1073	 0,181533046924029 
1074	 0,178806911635464 
1075	 0,190213811358185 
