Wavelength	SCO-GRA00753.asd
325	 0,35914002650911 
326	 0,428563971394268 
327	 0,344010848170582 
328	 6,09203281516043E-03 
329	-3,17169405355791E-02 
330	 0,055774272027761 
331	 0,125113122171946 
332	 0,167531855548751 
333	 0,186707598130756 
334	 0,199032041804039 
335	 0,178162646738672 
336	 0,13936752357668 
337	 0,204858514005884 
338	 0,215415068137721 
339	 5,73950385930108E-02 
340	 8,34540643277331E-02 
341	 0,235277720663422 
342	 0,268793386978937 
343	 0,217458944701827 
344	 0,123652146071613 
345	 0,165740157840508 
346	 0,213684191297359 
347	 0,150318739996393 
348	 0,14919241318844 
349	 0,194270244632 
350	 0,148103136544488 
351	 0,100062473542905 
352	 8,62839485378497E-02 
353	 0,142503392794473 
354	 0,191123096058561 
355	 0,145985300809421 
356	 0,112467746728845 
357	 0,114549968923397 
358	 0,139173214735501 
359	 0,161338616815176 
360	 0,165358158116522 
361	 0,138926316701337 
362	 0,117155283622658 
363	 0,145711125024022 
364	 0,151574167736336 
365	 0,130899862847455 
366	 0,137431216044827 
367	 0,141993933282272 
368	 0,13126467725818 
369	 0,155477707287353 
370	 0,185290634143407 
371	 0,162597667340496 
372	 0,141747665690052 
373	 0,138706168890248 
374	 0,146897830000881 
375	 0,153271723528477 
376	 0,148954945415122 
377	 0,141673308761885 
378	 0,137553675877592 
379	 0,145885162249113 
380	 0,153968637147253 
381	 0,155154926420211 
382	 0,141415382754549 
383	 0,131014344301456 
384	 0,141194998947312 
385	 0,153615007385906 
386	 0,160108993977957 
387	 0,150738526804882 
388	 0,148765965228248 
389	 0,159580135240465 
390	 0,15481129865291 
391	 0,146794789063211 
392	 0,1527924199353 
393	 0,154374369982742 
394	 0,153037550482628 
395	 0,167177843827453 
396	 0,173573571138624 
397	 0,162918203759664 
398	 0,154865467731154 
399	 0,15109643483664 
400	 0,149991596627535 
401	 0,1527608015107 
402	 0,158291255397664 
403	 0,16475624913686 
404	 0,160638433925739 
405	 0,141213489498291 
406	 0,142690750286265 
407	 0,155295803351893 
408	 0,147552375982967 
409	 0,145280848174642 
410	 0,152148709951844 
411	 0,14950325922727 
412	 0,14594810832737 
413	 0,149821752061861 
414	 0,149595351238302 
415	 0,146365778652263 
416	 0,147836971642616 
417	 0,1502325281669 
418	 0,151371996470849 
419	 0,147520866292314 
420	 0,144672214510389 
421	 0,150360528501073 
422	 0,154311190951478 
423	 0,1539350920278 
424	 0,149174386415101 
425	 0,145278027990834 
426	 0,145903022072273 
427	 0,151771350085296 
428	 0,157365403772859 
429	 0,153093088880821 
430	 0,147259268489404 
431	 0,143604524812796 
432	 0,145812149928048 
433	 0,14891902852865 
434	 0,148632376297743 
435	 0,150762222709654 
436	 0,153308712772609 
437	 0,148349308073832 
438	 0,14525204721079 
439	 0,147240989523745 
440	 0,148894786155117 
441	 0,149256039582362 
442	 0,147815834135594 
443	 0,147440292149273 
444	 0,148868277665736 
445	 0,152204480273691 
446	 0,153867232039894 
447	 0,15209348717665 
448	 0,152978067349919 
449	 0,154710073750854 
450	 0,152305455823569 
451	 0,150189821889237 
452	 0,150003140862771 
453	 0,152358327791521 
454	 0,154165138813975 
455	 0,15278530096201 
456	 0,152201453121102 
457	 0,152939641553644 
458	 0,154363761403981 
459	 0,155367192963974 
460	 0,155061640063877 
461	 0,151384170695042 
462	 0,148432049261709 
463	 0,151698424059369 
464	 0,154880148206059 
465	 0,155958920587378 
466	 0,15394454003712 
467	 0,152917701497773 
468	 0,155427617924025 
469	 0,158623219199286 
470	 0,159963383287003 
471	 0,155009218420799 
472	 0,153331119461932 
473	 0,156399408995061 
474	 0,154693190986637 
475	 0,1521789210371 
476	 0,153099085754884 
477	 0,153467062777092 
478	 0,153371676392226 
479	 0,155541918108409 
480	 0,156517354010199 
481	 0,155255286987651 
482	 0,15673786239257 
483	 0,158744209627236 
484	 0,157312790792012 
485	 0,155053349600507 
486	 0,153462222472261 
487	 0,155142530955966 
488	 0,157656256059249 
489	 0,158790647805383 
490	 0,155921150352022 
491	 0,151669981961988 
492	 0,153014283607167 
493	 0,153595291234642 
494	 0,152230269366211 
495	 0,155096574440063 
496	 0,158214189101851 
497	 0,156774730597805 
498	 0,155927237787016 
499	 0,156057351923768 
500	 0,154173609588022 
501	 0,154124600460998 
502	 0,157455503988287 
503	 0,158094232701295 
504	 0,15667856146805 
505	 0,155644760511525 
506	 0,155471686852217 
507	 0,156330801692095 
508	 0,157773673847746 
509	 0,158939023507168 
510	 0,159105280966385 
511	 0,158907772956836 
512	 0,158802152019892 
513	 0,159648952754473 
514	 0,160028946707368 
515	 0,159632437711105 
516	 0,160894704820775 
517	 0,162283701563017 
518	 0,161400743889311 
519	 0,160772122479494 
520	 0,161030297701823 
521	 0,161863593642232 
522	 0,162648398993985 
523	 0,162912567314877 
524	 0,162858420640301 
525	 0,162513320368811 
526	 0,161755975578128 
527	 0,161381761534038 
528	 0,161579209085012 
529	 0,161691682506126 
530	 0,161313922117894 
