Wavelength	BLAVET00008.asd
325	 0,15276626822437 
326	 0,223917996996676 
327	 0,273329713341931 
328	 0,270144941378734 
329	 0,249633751792756 
330	 0,243577794381581 
331	 0,272090638916741 
332	 0,23649268038205 
333	 0,166625640279208 
334	 0,173646296759062 
335	 0,151571909740615 
336	 9,69326578507767E-02 
337	 0,118063666241139 
338	 0,166989924240231 
339	 0,188455577915019 
340	 0,193808153455064 
341	 0,178570776262123 
342	 0,124658768993047 
343	 9,52693367110241E-02 
344	 0,100910745377337 
345	 8,30900026289105E-02 
346	 8,35984428628128E-02 
347	 0,133213918695842 
348	 0,149652524415093 
349	 0,135574373296869 
350	 0,140924599301008 
351	 0,145719716527006 
352	 0,141949633456633 
353	 0,117942312970018 
354	 0,119828727042934 
355	 0,192712851738279 
356	 0,214366243826108 
357	 0,185553743471294 
358	 0,190908802371844 
359	 0,190676374055239 
360	 0,170957958484247 
361	 0,172987377639189 
362	 0,186890507549139 
363	 0,19453947118747 
364	 0,201100633987416 
365	 0,201747806424128 
366	 0,173627750673334 
367	 0,166595926379767 
368	 0,200318347880226 
369	 0,19493148644915 
370	 0,172810479301713 
371	 0,196343463413797 
372	 0,192661698876109 
373	 0,162730826883251 
374	 0,201273686084041 
375	 0,223296226923342 
376	 0,173683196781411 
377	 0,186401478457628 
378	 0,233932603860204 
379	 0,218087320246055 
380	 0,204308662401459 
381	 0,211676793267492 
382	 0,219472794233045 
383	 0,223714144624345 
384	 0,220916310397479 
385	 0,219268993332609 
386	 0,217903092339527 
387	 0,210190715544502 
388	 0,20127793921833 
389	 0,196246316095782 
390	 0,205053749070639 
391	 0,215834989432705 
392	 0,213998899520104 
393	 0,20867729836445 
394	 0,20388723307542 
395	 0,206078323991152 
396	 0,208279545511543 
397	 0,207958097228308 
398	 0,214298703786724 
399	 0,223971600850375 
400	 0,231297433144896 
401	 0,22864982187431 
402	 0,217048673510754 
403	 0,205019166714596 
404	 0,203831338184436 
405	 0,218660431921003 
406	 0,223975244013761 
407	 0,221767825013101 
408	 0,223966577474511 
409	 0,22878845371936 
