Wavelength	CAMFROU00266.asd
325	 0,020381704543613 
326	-4,40154710442955E-03 
327	-2,82651744999364E-02 
328	-4,67273894833023E-02 
329	 0,146793105112129 
330	 0,2309406394665 
331	-3,62972789851565E-03 
332	-7,10801593442811E-02 
333	 3,35369573528335E-02 
334	 4,63918958178075E-02 
335	 0,06689425113143 
336	 9,71247222541894E-02 
337	 3,35593478592107E-02 
338	 3,94483054498652E-02 
339	 0,212113184542156 
340	 0,206039024955127 
341	 0,045281176152565 
342	-1,94808552647043E-02 
343	-4,85345814046988E-02 
344	-5,82273704752373E-02 
345	 5,5590308455273E-03 
346	 0,048574262446015 
347	 1,87784387762324E-02 
348	-5,88513456308554E-04 
349	 3,71329071157545E-03 
350	 3,09104184452857E-02 
351	 2,97402508261181E-02 
352	-4,88173787044334E-03 
353	 1,28113861204565E-02 
354	 0,035513527305905 
355	 8,78722523901414E-03 
356	 1,88727370873907E-02 
357	 5,01454451816382E-02 
358	-4,66395104882858E-03 
359	-1,64426130569041E-02 
360	 0,055017710142669 
361	 3,58941141011222E-02 
362	-1,37628923679108E-02 
363	 1,36551759742327E-02 
364	 3,03117613326433E-02 
365	 2,57740419260297E-02 
366	 0,038122943947777 
367	 2,99371090287274E-02 
368	-1,47919523692395E-02 
369	-7,82223017727334E-03 
370	 2,53745374238988E-02 
371	 3,18987172615261E-02 
372	 2,51653047205771E-02 
373	 1,03113666364921E-02 
374	-3,21208528005168E-03 
375	-6,37750246696319E-03 
376	 6,73831667255984E-03 
377	 2,48069991693135E-02 
378	 3,71873877107128E-02 
379	 2,15098809597753E-02 
380	 1,58418688764025E-02 
381	 3,07201111611433E-02 
382	 4,42709730530032E-02 
383	 5,47290852375598E-02 
384	 5,97983842567686E-02 
385	 3,87064897557647E-02 
386	 5,36870437638496E-03 
387	 9,03794106763218E-03 
388	 1,93342290636853E-02 
389	 2,38349361472763E-02 
390	 3,20994878459316E-02 
391	 3,02894495385259E-02 
392	 1,80118253929632E-03 
393	 3,22852799907001E-03 
394	 0,027627171401891 
395	 1,72420708187598E-02 
396	 7,07544602234181E-03 
397	 1,41868843696484E-02 
398	 2,66756235190659E-02 
399	 3,19820982709356E-02 
400	 1,27462489100589E-02 
401	 4,54533002356838E-03 
402	 1,25379478682175E-02 
403	 1,94674659185051E-02 
404	 2,27523442078626E-02 
405	 2,11476018218565E-02 
406	 1,62104309068469E-02 
407	 1,24287814373418E-02 
408	 1,80202795293787E-02 
409	 2,23335625318007E-02 
410	 2,19007161348577E-02 
411	 1,62061983913112E-02 
412	 1,27903653028946E-02 
413	 1,81836855692964E-02 
414	 1,70987035237968E-02 
415	 1,17728689283471E-02 
416	 1,44918360373081E-02 
417	 0,01828363166715 
418	 1,99393611281361E-02 
419	 1,81592673291028E-02 
420	 1,55564250546154E-02 
421	 1,55901230925828E-02 
422	 1,67870732272513E-02 
423	 0,017619682477436 
424	 1,37693008405873E-02 
425	 1,26664465751022E-02 
426	 1,77450953377533E-02 
427	 1,68328225968792E-02 
428	 1,33572874636494E-02 
429	 1,61084175600663E-02 
430	 1,98052257396986E-02 
431	 2,17149362811242E-02 
432	 1,72476810994054E-02 
433	 1,36179071278628E-02 
434	 1,68691979073105E-02 
435	 1,63570728635453E-02 
436	 1,22614016782288E-02 
437	 9,26088772616352E-03 
438	 1,00272563364903E-02 
439	 1,45429359533054E-02 
440	 1,50245922829653E-02 
441	 1,29799103564754E-02 
442	 1,12291305630574E-02 
443	 1,29061933706373E-02 
444	 1,66916151611946E-02 
445	 1,54119181039633E-02 
446	 1,39448271892006E-02 
447	 1,49382971508238E-02 
448	 1,28372498509277E-02 
449	 9,72716870476635E-03 
450	 1,05864147077193E-02 
451	 1,34695111343825E-02 
452	 1,65951311353504E-02 
453	 0,015154897105265 
454	 1,29943746484606E-02 
455	 1,38608730433922E-02 
456	 0,016767876195438 
457	 1,97044572674066E-02 
458	 0,018100754189292 
459	 1,65016160403926E-02 
460	 1,64724172647731E-02 
461	 1,42839147130758E-02 
462	 1,18908670140749E-02 
463	 1,22532434638751E-02 
464	 0,013121495108278 
465	 1,36495366916836E-02 
466	 1,30190574819101E-02 
467	 1,28155257678007E-02 
468	 1,39594464039374E-02 
469	 1,47723430258878E-02 
470	 0,014631099670254 
471	 1,26461647498604E-02 
472	 1,18398578604386E-02 
473	 1,31625716353011E-02 
474	 1,56151429083289E-02 
475	 1,77338388792292E-02 
476	 1,81748046977549E-02 
477	 1,72633839292905E-02 
478	 1,57616673612152E-02 
479	 1,52819209110064E-02 
480	 1,56193910255664E-02 
481	 1,63794479382994E-02 
482	 1,53765494317148E-02 
483	 1,41788208402231E-02 
484	 1,54184825398644E-02 
485	 1,65009133506259E-02 
486	 1,65870817922466E-02 
487	 0,015506516881522 
488	 1,41289759971303E-02 
489	 1,32300267856929E-02 
490	 1,37398816761922E-02 
491	 1,45908821659096E-02 
492	 1,28216630978098E-02 
493	 1,20919895329381E-02 
494	 1,33790088801524E-02 
495	 1,43485025030079E-02 
496	 1,53314280651271E-02 
497	 0,016861806703112 
498	 1,61207285840046E-02 
499	 1,38230463339264E-02 
500	 1,39997295252629E-02 
501	 1,45155533179039E-02 
502	 1,42268960085653E-02 
503	 1,41968570980385E-02 
