Wavelength	BELON00348.asd
714	 0,129313917818053 
715	 0,132491277299821 
716	 0,135856783018108 
717	 0,138925592120733 
718	 0,141928767596709 
719	 0,144830288159947 
720	 0,146956705324311 
721	 0,148848655536077 
722	 0,151250247260273 
723	 0,153363216989243 
724	 0,155048153690539 
725	 0,156476104260695 
726	 0,157826654843433 
727	 0,159195787911422 
728	 0,160294750792085 
729	 0,161184456265352 
730	 0,161998373746863 
731	 0,163204771949879 
732	 0,164698179271232 
733	 0,165345476923174 
734	 0,165850080257402 
735	 0,166812568792684 
736	 0,16728348529998 
737	 0,167520180575171 
738	 0,168627376239556 
739	 0,169420267422605 
740	 0,169566224603159 
741	 0,169953274018292 
742	 0,170337205523352 
743	 0,170367658309229 
744	 0,170665467456825 
745	 0,171194750815967 
746	 0,17135545707437 
747	 0,171673062220435 
748	 0,172325532023377 
749	 0,172500204613042 
750	 0,172390782962063 
751	 0,172439552834237 
752	 0,172545482562201 
753	 0,172683219810584 
754	 0,172750170068249 
755	 0,173053140692791 
756	 0,17373351690723 
757	 0,173940856660429 
758	 0,173753389622079 
759	 0,173589347241934 
760	 0,173577870399483 
761	 0,1737860672197 
762	 0,174154383402959 
763	 0,174551381377574 
764	 0,174840993010416 
765	 0,174758530722752 
766	 0,174589893236078 
767	 0,175248319331883 
768	 0,175662168190812 
769	 0,175491505761746 
770	 0,175505077110238 
771	 0,175535309456014 
772	 0,175323774603678 
773	 0,175522728714306 
774	 0,176023763999789 
775	 0,176052971319519 
776	 0,175962078614576 
777	 0,175954957911706 
778	 0,176125796132834 
779	 0,176358897210272 
780	 0,176465116309414 
781	 0,176640946263198 
782	 0,176841320755521 
783	 0,176727186561266 
784	 0,176620467441073 
785	 0,176727179188083 
786	 0,17684440091789 
787	 0,176922943451478 
788	 0,176910197230475 
789	 0,177119321873292 
790	 0,17757050813183 
791	 0,178001260370333 
792	 0,178037950163402 
793	 0,177487759813776 
794	 0,177556193665812 
795	 0,178018889130402 
796	 0,177909168692052 
797	 0,17806519380714 
798	 0,178514795686109 
799	 0,178041399207825 
800	 0,177600324615682 
801	 0,178099997513095 
802	 0,178658381356555 
803	 0,178976701598484 
804	 0,17872702716332 
805	 0,178564796248974 
806	 0,178728031120612 
807	 0,178958191740219 
808	 0,179162006949026 
809	 0,179243129310836 
810	 0,178855967501953 
811	 0,178308452968613 
812	 0,17859811978822 
813	 0,179093540266982 
814	 0,179479293516745 
815	 0,179625907211748 
816	 0,179655599199476 
817	 0,17973348102161 
818	 0,179668284171974 
819	 0,179561846448808 
820	 0,179872704165812 
821	 0,179869636580545 
822	 0,179414811797216 
823	 0,180061859105544 
824	 0,18086049801905 
825	 0,180427435111251 
826	 0,180064004756806 
827	 0,180078797609917 
828	 0,180447752118487 
829	 0,180530801337982 
830	 0,180112593152226 
831	 0,18031321863666 
832	 0,180630576896405 
833	 0,180231135843364 
834	 0,17987601860312 
835	 0,179812435588539 
836	 0,180204619679925 
837	 0,180496308042608 
838	 0,180378715456886 
839	 0,180061764173239 
840	 0,179940492712838 
841	 0,180513426447104 
842	 0,180835986606107 
843	 0,180800515973383 
844	 0,180952522901622 
845	 0,181040699499868 
846	 0,18096538099953 
847	 0,181005190753893 
848	 0,181074089362504 
849	 0,181007547066931 
850	 0,181065984177374 
851	 0,181221258555311 
852	 0,181184114986536 
853	 0,18103367961085 
854	 0,18085477554804 
855	 0,180848346743889 
856	 0,181116709374666 
857	 0,181751514971255 
858	 0,181404532428554 
859	 0,180433361795116 
860	 0,181117872046148 
861	 0,181796433731378 
862	 0,181666404577101 
863	 0,181549768784963 
864	 0,181500018730264 
865	 0,181482922441357 
866	 0,18159404377999 
867	 0,1817394275122 
868	 0,181558775378197 
869	 0,181474585461462 
870	 0,181640626607386 
871	 0,181605547719793 
872	 0,181652584131141 
873	 0,182137362382394 
874	 0,182021101681617 
875	 0,18154384012564 
876	 0,182084169133427 
877	 0,182580047680018 
878	 0,18261711147407 
879	 0,182630603461022 
880	 0,182501733129849 
881	 0,182098062260142 
882	 0,181849287887341 
883	 0,181813514433976 
884	 0,181895690457663 
885	 0,181871858043358 
886	 0,181788121677297 
887	 0,18246082954687 
888	 0,182839451077577 
889	 0,18202461263987 
890	 0,181972946877594 
891	 0,182392229805141 
892	 0,181772243130579 
893	 0,181788145586345 
894	 0,182590430925831 
895	 0,182424877604126 
896	 0,181785839207841 
897	 0,181178820329764 
898	 0,180983447265322 
899	 0,181303966972088 
900	 0,182202036667951 
901	 0,182478518343882 
902	 0,182110277745606 
903	 0,182557733059221 
904	 0,182835450874393 
905	 0,182385451162313 
906	 0,181916591698865 
907	 0,18173396161068 
908	 0,18212112174476 
909	 0,181809443321594 
910	 0,181044229363674 
911	 0,181733487519237 
912	 0,181901483474905 
913	 0,180967095884646 
914	 0,181424973891484 
915	 0,182335184527956 
916	 0,182438148507257 
917	 0,18238234082212 
918	 0,182196362444944 
919	 0,181553025710801 
920	 0,181606196641001 
921	 0,182427094885749 
922	 0,182274426703737 
923	 0,181727888069731 
924	 0,181357879028128 
925	 0,181094242140023 
926	 0,180942032169789 
927	 0,180915990686043 
928	 0,180475153276372 
929	 0,179880160249027 
930	 0,180622323189276 
931	 0,181638523936614 
932	 0,182060413432542 
933	 0,180818656340697 
934	 0,179098857577686 
935	 0,178568127852862 
936	 0,178743752991771 
937	 0,179214920080165 
938	 0,179040495755393 
939	 0,179343420475911 
940	 0,180132609625675 
941	 0,179289656187786 
942	 0,178168274536554 
943	 0,17802195139473 
944	 0,177765690154229 
945	 0,177372630898854 
946	 0,177104988021847 
947	 0,176763293803712 
948	 0,176459569650192 
949	 0,176827987578747 
950	 0,176997833342703 
951	 0,176494710123637 
952	 0,175905019752077 
953	 0,175066220148738 
954	 0,173765505021246 
955	 0,173043758855041 
956	 0,172818134636042 
957	 0,172150226481545 
958	 0,172309503579692 
959	 0,173211307059234 
960	 0,17242279573975 
961	 0,171823176053265 
962	 0,172623588920078 
963	 0,171837684589072 
964	 0,170379827901232 
965	 0,170233082257855 
966	 0,170911924483981 
967	 0,171895870580175 
968	 0,172020887625319 
969	 0,171700791059312 
970	 0,171142891285989 
971	 0,170456855226095 
972	 0,170137527136332 
973	 0,170513441646999 
974	 0,170136075776739 
975	 0,170132014974008 
976	 0,172994943453979 
977	 0,172958765551418 
978	 0,170080513879183 
979	 0,170268030162302 
980	 0,171519658789997 
981	 0,172645278403857 
982	 0,172615081071503 
983	 0,172571979752307 
984	 0,173626335137596 
985	 0,173483684826543 
986	 0,172493417269408 
987	 0,172009500484598 
988	 0,173519303041185 
989	 0,176366028774232 
990	 0,176755122673821 
991	 0,175849690693683 
992	 0,174640867691164 
993	 0,175133294793488 
994	 0,175357479727543 
995	 0,173425976372374 
996	 0,174237441601529 
997	 0,176468726288116 
998	 0,175781996855661 
999	 0,176914992859766 
1000	 0,17925849563449 
1001	 0,175510526517989 
1002	 0,174144822870634 
1003	 0,178364982475548 
1004	 0,179955665215088 
1005	 0,179224276647483 
1006	 0,177478566177063 
1007	 0,178819824265132 
1008	 0,181505140511691 
1009	 0,181143904548012 
1010	 0,180095355047375 
1011	 0,17913515475369 
1012	 0,178690971537983 
1013	 0,178792682018567 
1014	 0,179245822930411 
1015	 0,179224213251679 
1016	 0,177953768058321 
1017	 0,175454263419768 
1018	 0,177316979139894 
1019	 0,180312053650375 
1020	 0,178603019620976 
1021	 0,179652579517405 
1022	 0,183862906725266 
1023	 0,188241292037923 
1024	 0,185768977342029 
1025	 0,177534496582072 
1026	 0,180825053189374 
1027	 0,185476917382015 
1028	 0,184513229687208 
1029	 0,180932466153115 
1030	 0,178866615099763 
1031	 0,182392451025141 
1032	 0,184294847818844 
1033	 0,18383155042825 
1034	 0,182653301615896 
1035	 0,181420300614262 
1036	 0,181218255094442 
1037	 0,184933692631301 
1038	 0,185119936324623 
1039	 0,180443556701143 
1040	 0,183099123984506 
1041	 0,187934136538134 
1042	 0,190310482305129 
1043	 0,192787681414323 
1044	 0,197136124501569 
1045	 0,204964609684684 
1046	 0,203799620160412 
1047	 0,194037177170103 
1048	 0,182708992091441 
1049	 0,185933704506338 
1050	 0,200608434514322 
1051	 0,192545562755699 
1052	 0,187214226779641 
1053	 0,194599490472304 
1054	 0,19404093136919 
1055	 0,19049558417477 
1056	 0,189495784068208 
1057	 0,191589638149674 
1058	 0,193415884493167 
1059	 0,19040752397609 
1060	 0,188423545137729 
1061	 0,188481674366419 
1062	 0,189591726406111 
1063	 0,192357122519508 
1064	 0,195361226819434 
1065	 0,192606669391286 
1066	 0,193680845880917 
1067	 0,19930311334305 
1068	 0,190174077021791 
1069	 0,180637881256679 
1070	 0,182418653930479 
1071	 0,183004624449393 
1072	 0,191120614987625 
1073	 0,214877763720516 
1074	 0,202075050543255 
1075	 0,173176709612319 
