Wavelength	SCORFF200567.asd
395	 6,39391524169894E-03 
396	 5,25702624785291E-03 
397	 1,48229523886494E-02 
398	 1,86831722061562E-02 
399	 1,69834868373698E-02 
400	 1,29183705902747E-02 
401	 1,53192131888678E-02 
402	 2,26801049300732E-02 
403	 1,92452900744585E-02 
404	 2,07176758389774E-02 
405	 3,45617354847729E-02 
406	 2,44042450057612E-02 
407	 4,37054092538986E-03 
408	 1,28156415226785E-02 
409	 2,22558859969187E-02 
410	 2,53463290632413E-02 
411	 3,02564390878315E-02 
412	 2,82204881062961E-02 
413	 1,23209584222232E-02 
414	 1,11986564069973E-02 
415	 2,15760835553647E-02 
416	 2,21518413949303E-02 
417	 2,11824581224194E-02 
418	 2,07523489384939E-02 
419	 1,33454602540731E-02 
420	 7,67878375971957E-03 
421	 1,53412593292723E-02 
422	 2,03776555175426E-02 
423	 2,07770109928382E-02 
424	 2,41850153675619E-02 
425	 2,39651390076094E-02 
426	 1,71771664314907E-02 
427	 1,40186496922425E-02 
428	 0,014420803701623 
429	 1,55554828333113E-02 
430	 1,63787761286375E-02 
431	 1,63143845479393E-02 
432	 0,014991549101284 
433	 1,49537476485643E-02 
434	 0,018177512513315 
435	 2,02749090482338E-02 
436	 2,03389867080184E-02 
437	 1,81090212926546E-02 
438	 1,67049218381277E-02 
439	 1,73119623498015E-02 
440	 1,78710603752927E-02 
441	 1,79296168145924E-02 
442	 1,71926976364467E-02 
443	 1,64786503649063E-02 
444	 1,62243827034202E-02 
445	 1,71216622573904E-02 
446	 1,78065860071635E-02 
447	 0,017377113155661 
448	 1,56473917893024E-02 
449	 1,46901789168475E-02 
450	 1,83498561576998E-02 
451	 2,18806309138975E-02 
452	 2,29097712674232E-02 
453	 1,84164190081434E-02 
454	 1,43813385443641E-02 
455	 0,01611254764182 
456	 1,64313891169522E-02 
457	 1,49036619016025E-02 
458	 1,40870762930926E-02 
459	 1,40130319166932E-02 
460	 1,46919821057484E-02 
461	 1,53080865164935E-02 
462	 1,64722845556139E-02 
463	 1,91511820985214E-02 
464	 1,81693057039784E-02 
465	 1,42648947319767E-02 
466	 0,014594820366713 
467	 1,59063031216195E-02 
468	 1,59622127565314E-02 
469	 1,56079800089212E-02 
470	 1,49453754971465E-02 
471	 1,38760140024554E-02 
472	 0,013619267445666 
473	 1,45663851877551E-02 
474	 1,65462855038453E-02 
475	 1,76348398962019E-02 
476	 0,0161160374346 
477	 1,52692415311184E-02 
478	 0,01547405323747 
479	 1,60615436119064E-02 
480	 1,48741593689231E-02 
481	 1,16948509304729E-02 
482	 0,01258801816504 
483	 1,53394562363215E-02 
484	 1,57909789217426E-02 
485	 1,63439829360349E-02 
486	 1,70308518113645E-02 
487	 1,56271865407134E-02 
488	 1,52056798447992E-02 
489	 1,76293185406867E-02 
490	 0,01614336108179 
491	 1,28369541816219E-02 
492	 1,51875755602498E-02 
493	 1,63216019251808E-02 
494	 1,45040998836671E-02 
495	 1,38923676663013E-02 
496	 1,42625391329122E-02 
497	 1,49900121068909E-02 
498	 1,53182763382877E-02 
499	 1,50390110998322E-02 
500	 1,40833770340583E-02 
501	 1,37936925137937E-02 
502	 1,47411154400959E-02 
503	 0,014658619829319 
504	 0,014368892339812 
505	 1,59075300155225E-02 
506	 1,67407562323692E-02 
507	 1,61693414703555E-02 
508	 1,45657877067971E-02 
509	 1,36928703863183E-02 
510	 1,50040229391753E-02 
511	 1,64355499438198E-02 
512	 1,71181164860335E-02 
513	 1,59186768613223E-02 
514	 1,50102622625521E-02 
515	 1,52354651590595E-02 
516	 1,50509401693985E-02 
517	 1,47997193379645E-02 
518	 1,51879622296824E-02 
519	 1,48254536352332E-02 
520	 1,40163282896816E-02 
521	 0,015268016373006 
522	 1,62734586215372E-02 
523	 1,54804991708946E-02 
524	 0,01526243647279 
525	 1,57859266543958E-02 
526	 1,67100152719817E-02 
527	 1,67976141747954E-02 
528	 1,59516708427134E-02 
529	 1,64759377687807E-02 
530	 1,70947420354962E-02 
531	 1,61927410245321E-02 
532	 1,54413790346963E-02 
533	 1,50791730019859E-02 
534	 1,44358087612257E-02 
535	 1,43709245977846E-02 
536	 1,52304640323503E-02 
537	 1,54310118061232E-02 
538	 1,52709988684965E-02 
539	 1,57451387622441E-02 
540	 1,60482738055094E-02 
541	 1,59444398007024E-02 
542	 1,55456569192333E-02 
543	 1,51547497477314E-02 
544	 1,50640723433313E-02 
545	 1,53114524214563E-02 
546	 1,57538514837716E-02 
547	 1,60755363631436E-02 
548	 1,60168433480139E-02 
549	 1,55338860001479E-02 
550	 1,53557157403533E-02 
551	 1,53843926597081E-02 
552	 1,52928224487383E-02 
553	 1,58022519798186E-02 
554	 1,67080750723985E-02 
555	 1,64501310601331E-02 
556	 1,59647936521227E-02 
557	 1,60368960474062E-02 
558	 1,60002876773236E-02 
559	 1,56923763870225E-02 
560	 1,47964746703096E-02 
561	 1,48314895067032E-02 
562	 1,60696483897493E-02 
563	 0,016091229657201 
564	 1,52186944722301E-02 
565	 1,41737944036402E-02 
566	 1,42554630578284E-02 
567	 1,53143519308423E-02 
568	 1,54061743133132E-02 
569	 1,55228468907666E-02 
570	 1,62287638052992E-02 
571	 1,59000568825118E-02 
572	 1,50957705461243E-02 
573	 1,55694622383353E-02 
574	 1,59109748001197E-02 
575	 1,57496656353633E-02 
576	 1,58213088272297E-02 
577	 1,60156132392998E-02 
578	 1,61583847149801E-02 
579	 1,64221645886761E-02 
580	 1,67635198608437E-02 
581	 1,70295164192836E-02 
582	 1,68941221839159E-02 
583	 1,63102703733318E-02 
584	 1,64550470515231E-02 
585	 1,70481687457071E-02 
586	 1,73554856178833E-02 
587	 1,71674691682755E-02 
588	 1,67711829447763E-02 
589	 1,78623555355793E-02 
590	 1,89083951330976E-02 
591	 1,84773712219428E-02 
592	 1,83032480315691E-02 
593	 1,83830952181326E-02 
594	 1,76471644005746E-02 
595	 1,73201076193116E-02 
596	 1,77897816474772E-02 
597	 1,74310611271265E-02 
598	 1,69590203572573E-02 
599	 1,77068670280007E-02 
600	 1,80390155676039E-02 
601	 1,76700091095366E-02 
602	 1,73416026790957E-02 
603	 1,73126837003368E-02 
604	 1,77541771574792E-02 
605	 1,83797937682804E-02 
606	 1,86671905347131E-02 
607	 1,74281187978293E-02 
608	 1,65580632721743E-02 
609	 1,67045893463578E-02 
610	 1,67678968104544E-02 
611	 1,68569633547883E-02 
612	 1,72171542736766E-02 
613	 1,67292499060416E-02 
614	 1,57687192909568E-02 
615	 1,65416506552386E-02 
616	 1,72929987798668E-02 
617	 1,69358591523195E-02 
618	 1,65108076852962E-02 
619	 1,62988362606704E-02 
620	 1,65207548820788E-02 
621	 1,70131140036823E-02 
622	 1,75499267563451E-02 
623	 0,017484270567143 
624	 0,017068443064049 
625	 1,66292824106781E-02 
626	 1,66427293176143E-02 
627	 1,70157654267266E-02 
628	 1,71366252617418E-02 
629	 1,72289443490129E-02 
630	 1,73367513390867E-02 
631	 1,69934929638097E-02 
632	 1,66052330706108E-02 
633	 1,68902936677995E-02 
634	 0,01729994602561 
635	 1,76432426501348E-02 
636	 1,78993188519808E-02 
637	 1,79857025449135E-02 
638	 1,78561240697693E-02 
639	 1,77677904859008E-02 
640	 1,78217296907243E-02 
641	 1,81266901241597E-02 
642	 1,84480345646824E-02 
643	 1,86629948181894E-02 
644	 1,87402418314509E-02 
645	 1,87811862057183E-02 
646	 1,89213595873829E-02 
647	 1,90262310500447E-02 
648	 1,90089023507542E-02 
649	 1,86427550689179E-02 
650	 1,85041605060137E-02 
651	 1,89017490549125E-02 
652	 1,88700687021109E-02 
653	 0,018535477969813 
654	 1,84664871084479E-02 
655	 1,83767544022901E-02 
656	 1,81489216615447E-02 
657	 1,76240803699206E-02 
658	 1,71570215013357E-02 
659	 1,71026944536964E-02 
660	 1,68200602351778E-02 
661	 1,63600934257119E-02 
662	 1,63165460221219E-02 
663	 1,60898410386177E-02 
664	 1,55274848925826E-02 
665	 1,57621775905839E-02 
666	 1,64652368505433E-02 
667	 0,01697401196412 
668	 1,66682999240344E-02 
669	 0,015780662539535 
670	 1,60611993083184E-02 
671	 1,63860503692531E-02 
672	 1,58854741704263E-02 
673	 1,57722040514943E-02 
674	 1,60194883795401E-02 
675	 1,60934507031256E-02 
676	 1,60214227417036E-02 
677	 1,58429663024364E-02 
678	 0,015855081085658 
679	 1,58856665955479E-02 
680	 1,57072879713272E-02 
681	 1,61574108391016E-02 
682	 1,69643933546051E-02 
683	 1,66434781757083E-02 
684	 1,62601546393828E-02 
685	 1,64311145643813E-02 
686	 1,65945307835652E-02 
687	 1,68840486282501E-02 
688	 1,77076112147852E-02 
689	 0,017989905168797 
690	 1,77565859957024E-02 
691	 1,86917253698621E-02 
692	 1,97351988432878E-02 
693	 1,99565155519881E-02 
694	 2,08970034833578E-02 
695	 2,24946668483299E-02 
696	 2,38245985449548E-02 
697	 2,53130276001108E-02 
698	 2,71130771595633E-02 
699	 2,90803371861241E-02 
700	 3,13646727932398E-02 
701	 0,034171641890462 
702	 3,66059560226171E-02 
703	 3,88218182741687E-02 
704	 4,22240599518889E-02 
705	 4,55028819258064E-02 
706	 0,047899284958672 
707	 5,05969361736505E-02 
708	 5,35377063404551E-02 
709	 5,63041121576318E-02 
710	 5,88850764106471E-02 
711	 6,13172846243076E-02 
712	 6,38382692135255E-02 
713	 6,63077533746604E-02 
714	 0,068580542044196 
715	 7,06576661792004E-02 
716	 7,25204530518289E-02 
717	 7,40834008064346E-02 
718	 7,57832701288236E-02 
719	 7,76743614303137E-02 
720	 7,87689845478559E-02 
721	 7,97973536426189E-02 
722	 8,17932747569807E-02 
723	 8,31076273226831E-02 
724	 8,35903045161459E-02 
725	 8,41217902949027E-02 
726	 8,48673486459932E-02 
727	 8,59058530682205E-02 
728	 8,68452282466096E-02 
729	 8,75755925333644E-02 
730	 8,80118401332033E-02 
731	 8,84815555989099E-02 
732	 8,90637012605504E-02 
733	 8,95498208647348E-02 
734	 9,01227919978531E-02 
735	 9,08823606871479E-02 
736	 9,08249900509269E-02 
737	 9,04742411069822E-02 
738	 9,16719635579833E-02 
739	 9,23863671428497E-02 
740	 9,20498714918612E-02 
741	 9,21331564018479E-02 
742	 0,092561045504262 
743	 9,30968465996127E-02 
744	 0,093352536010044 
745	 0,093341862593882 
746	 9,34504204341477E-02 
747	 9,35194632474104E-02 
748	 9,35165501127235E-02 
749	 9,37968294847995E-02 
750	 9,41027594121677E-02 
751	 9,39708765272675E-02 
752	 9,40957121713489E-02 
753	 9,45868627436949E-02 
754	 9,51349090034124E-02 
755	 9,54064204990627E-02 
756	 9,52102949480801E-02 
757	 9,51502484151154E-02 
758	 9,53361497404395E-02 
759	 9,58003816394414E-02 
760	 0,096061254371557 
761	 9,59940670268208E-02 
762	 9,58897768944513E-02 
763	 9,59309921655807E-02 
764	 9,62589016314931E-02 
765	 9,66012608954421E-02 
766	 9,68081513980082E-02 
767	 9,66094521197694E-02 
768	 9,66580416471244E-02 
769	 9,70946239099191E-02 
770	 9,69931472364791E-02 
771	 9,68767887615207E-02 
772	 9,74328725281901E-02 
773	 9,80433368719513E-02 
774	 9,84725346222367E-02 
775	 9,84946908469832E-02 
776	 9,84709045687407E-02 
777	 9,85410809521927E-02 
778	 0,098206148930222 
779	 9,77801187647039E-02 
780	 9,77791872931465E-02 
781	 9,81024368592144E-02 
782	 9,85539514709724E-02 
783	 9,85157916036907E-02 
784	 9,86212778183697E-02 
785	 9,91935081847774E-02 
786	 9,92217214740148E-02 
787	 9,89210551512142E-02 
788	 9,89135376709874E-02 
789	 9,90695305909017E-02 
790	 9,93243822878296E-02 
791	 9,95371444747138E-02 
792	 0,09958472886262 
793	 9,94217353045737E-02 
794	 9,96190878116834E-02 
795	 0,100021694463398 
796	 0,100082956268909 
797	 0,100181271285671 
798	 0,100374196419924 
799	 0,100361697110077 
800	 0,100247734807042 
801	 0,100160850616398 
802	 0,100282647042676 
803	 0,100581887834004 
804	 0,10090313636132 
805	 0,101139181249495 
806	 0,101247285951156 
807	 0,10131790559759 
808	 0,101431758451184 
809	 0,101653442773827 
810	 0,101622597280074 
811	 0,101547221425491 
812	 0,102266723814372 
813	 0,102702330616533 
814	 0,102508462713279 
815	 0,102661594272418 
816	 0,102904508041603 
817	 0,102843826175597 
818	 0,102908015585176 
819	 0,103073653517228 
820	 0,102963702587636 
821	 0,102913159400831 
822	 0,103090318229301 
823	 0,103486011343754 
824	 0,103752233080816 
825	 0,103467818359939 
826	 0,103771114499463 
827	 0,104539527380734 
828	 0,104503893245553 
829	 0,104297282694672 
830	 0,104237713716645 
831	 0,104117063718625 
832	 0,10407674959957 
833	 0,104317398858069 
834	 0,105104897966799 
835	 0,106071551499509 
836	 0,105892200878392 
837	 0,105576585327656 
838	 0,105670014223687 
839	 0,105763661828065 
840	 0,105885208901652 
841	 0,106124747291026 
842	 0,106086536629782 
843	 0,105826177974517 
844	 0,105820646618758 
845	 0,106109028408721 
846	 0,106613025315724 
847	 0,106623340222546 
848	 0,106399340278245 
849	 0,106421576116277 
850	 0,106850294223995 
851	 0,107439426454583 
852	 0,107300248255859 
853	 0,106770511251135 
854	 0,106177020889303 
855	 0,106299594140466 
856	 0,106808446547913 
857	 0,107121161328399 
858	 0,10716824858563 
859	 0,106972545489124 
860	 0,106676780054123 
861	 0,106660223085008 
862	 0,107074712079585 
863	 0,107444257958604 
864	 0,107615641897061 
865	 0,107480497900693 
866	 0,107656139781411 
867	 0,108194372652524 
868	 0,10887436384206 
869	 0,108921476587533 
870	 0,108156211470807 
871	 0,108025544444808 
872	 0,108285772198159 
873	 0,10846936765978 
874	 0,108886567847402 
875	 0,109319562930603 
876	 0,108926915458559 
877	 0,109012678646268 
878	 0,109942890369116 
879	 0,110339387529253 
880	 0,11052531137524 
881	 0,110925829875774 
882	 0,110593925437484 
883	 0,109909933847474 
884	 0,110242365832381 
885	 0,111125556680044 
886	 0,112162342262593 
887	 0,112292169066822 
888	 0,111921351629623 
889	 0,111554055048263 
890	 0,111641485302688 
891	 0,112043349995203 
892	 0,112250719700406 
893	 0,11218643453894 
894	 0,112054340451391 
895	 0,113025363106777 
896	 0,113599317774394 
897	 0,112688922168815 
898	 0,111913620166621 
899	 0,111708526740316 
900	 0,112359993264628 
901	 0,112635843242441 
902	 0,112395158290681 
903	 0,112658846272101 
904	 0,113048266526919 
905	 0,113212734932567 
906	 0,112388972749615 
907	 0,111591336627379 
908	 0,112344399794046 
909	 0,113026105574247 
910	 0,113335149048892 
911	 0,113809852444873 
912	 0,113609184696076 
913	 0,112630123103471 
914	 0,112646333836679 
915	 0,113220466860536 
916	 0,113660401062471 
917	 0,113717275014841 
918	 0,113661393229331 
919	 0,114424660163942 
920	 0,114823772182462 
921	 0,114502205627156 
922	 0,113913965456043 
923	 0,113464974158674 
924	 0,113513820506279 
925	 0,114234816594591 
926	 0,114965068150081 
927	 0,114512997450217 
928	 0,114157046100652 
929	 0,114161095366958 
930	 0,113926513323154 
931	 0,114268691913985 
932	 0,115362627511118 
933	 0,1149756782071 
934	 0,114179668673901 
935	 0,114632958843394 
936	 0,115140076923499 
937	 0,115352495442604 
938	 0,115001197066712 
939	 0,114979925133716 
940	 0,115433186226298 
941	 0,11512408453469 
942	 0,114660539717193 
943	 0,114627177324491 
944	 0,114625359993517 
945	 0,114568776876408 
946	 0,114415025498011 
947	 0,114279304227548 
948	 0,114046668981918 
949	 0,113170604236918 
950	 0,112304219076518 
951	 0,111903486336074 
952	 0,112193675632176 
953	 0,112305789407159 
954	 0,111265550482503 
955	 0,111278878644371 
956	 0,112137794714546 
957	 0,112274349495402 
958	 0,110930489479347 
959	 0,108640308949039 
960	 0,109066617358833 
961	 0,110488490810356 
962	 0,11136457230215 
963	 0,111618744091079 
964	 0,110899459534566 
965	 0,108803191198577 
966	 0,108753959027488 
967	 0,110511195586407 
968	 0,110479610597663 
969	 0,109867839424554 
970	 0,109370609043158 
971	 0,110214519687419 
972	 0,110453836123726 
973	 0,108516672560698 
974	 0,107802115154718 
975	 0,108508421336501 
976	 0,109915722432494 
977	 0,109938337084762 
978	 0,10881241376191 
979	 0,10973928570123 
980	 0,110381267729923 
981	 0,110071364376739 
982	 0,112316265899161 
983	 0,113613778968933 
984	 0,110616460412751 
985	 0,109305421044148 
986	 0,110566736717268 
987	 0,113952454613462 
988	 0,113753092395919 
989	 0,110622815417186 
990	 0,114037292814465 
991	 0,115271704226735 
992	 0,111111826569907 
993	 0,111556683558592 
994	 0,114073494784035 
995	 0,115073042574629 
996	 0,114194691447395 
997	 0,113118017097275 
998	 0,115302073644551 
999	 0,117650822474866 
1000	 0,119027403585416 
1001	 0,118909365334271 
1002	 0,118208026339958 
1003	 0,11757245478075 
1004	 0,117436543891688 
1005	 0,117852535558468 
1006	 0,118618540737952 
1007	 0,117451403322837 
1008	 0,116024403002918 
1009	 0,117946463571709 
1010	 0,118813853374569 
1011	 0,117758942189651 
1012	 0,11548454860756 
1013	 0,116640382953309 
1014	 0,122045807270556 
1015	 0,12465921631879 
1016	 0,124068705014589 
1017	 0,121034465150764 
1018	 0,122456263925758 
1019	 0,124929215358954 
1020	 0,121961539534779 
1021	 0,1195149431908 
1022	 0,119593540918919 
1023	 0,123927263486461 
1024	 0,124822694390699 
1025	 0,121307357283908 
1026	 0,122901080773873 
1027	 0,123617201095655 
1028	 0,120303913098264 
1029	 0,120399183718104 
1030	 0,123930964698993 
1031	 0,129552241792523 
1032	 0,132730421488537 
1033	 0,132549730092321 
1034	 0,129438431479906 
1035	 0,127287508692218 
1036	 0,12669121759161 
1037	 0,123856262210453 
1038	 0,127550103347427 
1039	 0,137236619575686 
1040	 0,129115772480801 
1041	 0,120555579365633 
1042	 0,125788698185124 
1043	 0,127027183196761 
1044	 0,128060868309762 
1045	 0,1364303938269 
1046	 0,134958559278602 
1047	 0,128622832132787 
1048	 0,138815158817756 
1049	 0,139990829108533 
1050	 0,129038864507734 
1051	 0,124528493278185 
1052	 0,126405777159002 
1053	 0,132540642246307 
1054	 0,130509618685197 
1055	 0,129581531325762 
1056	 0,137061407433276 
1057	 0,140418874834338 
1058	 0,136787023506449 
1059	 0,125562952122258 
1060	 0,125874517722247 
1061	 0,134585013455829 
1062	 0,135074529581665 
1063	 0,131107310866788 
1064	 0,12564336528673 
1065	 0,126296754565596 
1066	 0,1273482711498 
1067	 0,125704601002458 
1068	 0,11922686980147 
1069	 0,116958690658039 
1070	 0,125268645611232 
1071	 0,133504705979976 
1072	 0,143596482273113 
1073	 0,157034347650843 
1074	 0,148423677646563 
1075	 0,129410031546009 
