Wavelength	GOOSEBAR00440.asd
530	 1,01795902981727E-02 
531	 1,05123535613061E-02 
532	 1,14414156261765E-02 
533	 1,23334783704553E-02 
534	 1,12756380850783E-02 
535	 1,08340473544231E-02 
536	 1,22106752838163E-02 
537	 1,18082398398681E-02 
538	 1,04012448811297E-02 
539	 1,01964236849268E-02 
540	 1,09754985021219E-02 
541	 0,012276727629534 
542	 1,22362669025446E-02 
543	 1,15639125675133E-02 
544	 1,10823007037313E-02 
545	 0,011204075289172 
546	 1,16772813845777E-02 
547	 1,15601544833882E-02 
548	 1,11152460325917E-02 
549	 1,05138047805494E-02 
550	 9,95408205255184E-03 
551	 9,93150634497298E-03 
552	 1,12101200116129E-02 
553	 1,14224688389513E-02 
554	 0,010412274451302 
555	 1,04377202665395E-02 
556	 1,13177593870617E-02 
557	 1,26822671952437E-02 
558	 1,23082454797196E-02 
559	 1,09281208124629E-02 
560	 1,14669701082996E-02 
561	 1,19518335192762E-02 
562	 1,16858683541961E-02 
563	 1,13425633384592E-02 
564	 1,11263802381952E-02 
565	 1,12192495170761E-02 
566	 0,01145522766605 
567	 1,16860544111162E-02 
568	 1,16334514107283E-02 
569	 1,13638290203908E-02 
570	 0,011013003126124 
571	 1,14742743665168E-02 
572	 1,20950651988533E-02 
573	 1,10863896086442E-02 
574	 1,05774499088563E-02 
575	 1,10836390729263E-02 
576	 1,10144280116756E-02 
577	 1,07281725012109E-02 
578	 1,07425944087241E-02 
579	 1,07309172708783E-02 
580	 1,07327689729251E-02 
581	 1,10582127622516E-02 
582	 1,15146744418467E-02 
583	 1,19138672883799E-02 
584	 1,19184016109196E-02 
585	 1,13802402242656E-02 
586	 9,98201687408011E-03 
587	 1,00861572507624E-02 
588	 1,17240561693611E-02 
589	 1,14420889787644E-02 
590	 1,08233510754187E-02 
591	 1,13971951691894E-02 
592	 1,10837896007085E-02 
593	 1,00490076949758E-02 
594	 9,74916470528335E-03 
595	 9,81805593014133E-03 
596	 1,01106556539887E-02 
597	 1,06519391752404E-02 
598	 0,011042422632903 
599	 1,06963107930259E-02 
600	 1,09674873373688E-02 
601	 1,18043001777502E-02 
602	 1,14332016217057E-02 
603	 1,09517448121997E-02 
604	 1,11904473331249E-02 
605	 1,08240137909148E-02 
606	 0,010231593408296 
607	 1,09104729708118E-02 
608	 1,13710826748505E-02 
609	 1,12260306997791E-02 
610	 1,18541311965784E-02 
611	 0,012287856236702 
612	 1,12311752129413E-02 
613	 1,08584218218228E-02 
614	 1,13568450775736E-02 
615	 1,13993709880306E-02 
616	 1,14658975480028E-02 
617	 1,17868764225129E-02 
618	 1,16720733033237E-02 
619	 0,011275360219463 
620	 1,10701301490127E-02 
621	 1,09576012601017E-02 
622	 1,09434846909476E-02 
623	 1,11197995130595E-02 
624	 0,011284550259944 
625	 1,12282803879897E-02 
626	 1,10026400331329E-02 
627	 1,07073079396013E-02 
628	 1,05960885998323E-02 
629	 1,04109144881587E-02 
630	 0,010091186024049 
631	 1,01682449319847E-02 
632	 1,04849236235515E-02 
633	 1,06835902129479E-02 
634	 1,10759094730979E-02 
635	 1,14936822558345E-02 
636	 1,08786237127261E-02 
637	 1,05133525761798E-02 
638	 1,13949248038509E-02 
639	 1,13873184109417E-02 
640	 1,06923544191172E-02 
641	 1,09359178468475E-02 
642	 1,06331914731498E-02 
643	 9,51958244716313E-03 
644	 9,57463598604354E-03 
645	 1,04331181925905E-02 
646	 1,13831459882916E-02 
647	 1,14540401495635E-02 
648	 1,08723512085162E-02 
649	 1,15840160941306E-02 
650	 1,17954001180994E-02 
651	 1,05709235392815E-02 
652	 1,10912198107888E-02 
653	 1,23696547321227E-02 
654	 1,14096716521846E-02 
655	 1,06891052562077E-02 
656	 1,08774728238747E-02 
657	 1,09584500402397E-02 
658	 1,11138063451306E-02 
659	 1,15613053846615E-02 
660	 1,16566557077169E-02 
661	 0,011459000106072 
662	 0,01156491332247 
663	 1,16553921431296E-02 
664	 1,15924719833239E-02 
665	 1,15406836161659E-02 
666	 1,15524927684193E-02 
667	 1,16645699711119E-02 
668	 1,20535013284787E-02 
669	 0,012543970911197 
670	 1,22798606503814E-02 
671	 1,19877304241318E-02 
672	 0,012226507094021 
673	 1,21677703012287E-02 
674	 1,19369385103747E-02 
675	 1,21356688437746E-02 
676	 1,25535291267999E-02 
677	 1,30398218598301E-02 
678	 1,31766599608717E-02 
679	 1,32533611652197E-02 
680	 0,013649748369571 
681	 1,37449222824834E-02 
682	 1,35245611671676E-02 
683	 1,33876345999791E-02 
684	 1,34031788494603E-02 
685	 1,35954396003355E-02 
686	 1,37212900497365E-02 
687	 1,38063060619179E-02 
688	 1,39653908697522E-02 
689	 1,41034377430177E-02 
690	 1,42101995359451E-02 
691	 1,43441633289116E-02 
692	 1,45898415078989E-02 
693	 1,49909515168841E-02 
694	 1,50386942378219E-02 
695	 1,49427425357343E-02 
696	 1,54923573061593E-02 
697	 1,61152989131587E-02 
698	 1,65155317685982E-02 
699	 1,64525353456101E-02 
700	 1,63444468531285E-02 
701	 1,67451532980828E-02 
702	 1,74514476305158E-02 
703	 1,81511657691859E-02 
704	 0,017973367545357 
705	 1,79196533289785E-02 
706	 1,85562989540145E-02 
707	 1,88305436750384E-02 
708	 1,88793051810332E-02 
709	 1,92070272542618E-02 
710	 1,98144809979381E-02 
711	 2,05930629265582E-02 
712	 2,10620112205825E-02 
713	 2,12652755083562E-02 
714	 2,13140472062641E-02 
715	 2,19455005010378E-02 
716	 2,28824668275469E-02 
717	 2,29360335857098E-02 
718	 2,33640065935285E-02 
719	 2,45528550236693E-02 
720	 0,025453216764466 
721	 2,60468420920097E-02 
722	 2,64491217373297E-02 
723	 2,71968896778184E-02 
724	 0,028243583233663 
725	 2,88807904730746E-02 
726	 2,96906466855556E-02 
727	 0,030944355478659 
728	 3,17576143215175E-02 
729	 3,23332273192121E-02 
730	 3,32283733369826E-02 
731	 3,43781249014437E-02 
732	 3,56246394406245E-02 
733	 3,63336389101125E-02 
734	 3,70572447716793E-02 
735	 3,82699578147008E-02 
736	 3,94107148590158E-02 
737	 4,04957794387379E-02 
738	 4,18355648251319E-02 
739	 4,31607364879563E-02 
740	 4,43651283207818E-02 
741	 4,54663210269883E-02 
742	 4,66628528411868E-02 
743	 4,81684345490662E-02 
744	 4,94166702215103E-02 
745	 5,04654796250819E-02 
746	 5,19054020598676E-02 
747	 5,34135010884111E-02 
748	 5,48236768620976E-02 
749	 5,62200090277293E-02 
750	 5,76569992600658E-02 
751	 5,92139984810492E-02 
752	 6,06543190584102E-02 
753	 6,20191628140939E-02 
754	 6,37052605708316E-02 
755	 0,065453094157376 
756	 6,70736677780607E-02 
757	 6,86957905444861E-02 
758	 7,02896095486632E-02 
759	 7,17342946068279E-02 
760	 7,34249038029014E-02 
761	 7,53992428436606E-02 
762	 7,72126348416642E-02 
763	 7,87985394727981E-02 
764	 8,01598427624927E-02 
765	 8,19655304550929E-02 
766	 8,40207242827976E-02 
767	 8,54485200684101E-02 
768	 8,69620609861596E-02 
769	 0,088790736115676 
770	 0,090494429338501 
771	 0,09228608467046 
772	 9,44333888273446E-02 
773	 9,60604898621684E-02 
774	 9,72987574110653E-02 
775	 9,91592035497782E-02 
776	 0,101152561346334 
777	 0,103018303578086 
778	 0,104805076230053 
779	 0,106484866497531 
780	 0,108012092440936 
781	 0,109868073025285 
782	 0,112030515048375 
783	 0,113984972673251 
784	 0,115604863106125 
785	 0,116861141288552 
786	 0,118150230338533 
787	 0,119839895315174 
788	 0,122503167531942 
789	 0,124471358264112 
790	 0,125516470983063 
791	 0,127026197180509 
792	 0,128898467740758 
793	 0,130977721469364 
794	 0,132925760538063 
795	 0,134548274078859 
796	 0,135514539333084 
797	 0,137087524780376 
798	 0,139395097759314 
799	 0,140697949989803 
800	 0,141902630915799 
801	 0,143889582128876 
802	 0,145573176069167 
803	 0,147010118717917 
804	 0,148924487064532 
805	 0,150458103540571 
806	 0,15150382261657 
807	 0,153247324443831 
808	 0,155257750536414 
809	 0,156970427823017 
810	 0,158277658822102 
811	 0,159367835314358 
812	 0,160786686613123 
813	 0,162483198194694 
814	 0,164329442402606 
815	 0,165606544619783 
816	 0,166869645014037 
817	 0,168824045297003 
818	 0,170329325790293 
819	 0,171322486733281 
820	 0,172426576232177 
821	 0,173532392598907 
822	 0,174677816917102 
823	 0,176268903813214 
824	 0,177910513199963 
825	 0,179064480136166 
826	 0,180205216801127 
827	 0,181418494069737 
828	 0,18261623170871 
829	 0,183733797625712 
830	 0,184753710858631 
831	 0,185825660163063 
832	 0,186897873813795 
833	 0,187881873384229 
834	 0,188352661733461 
835	 0,18868569828306 
836	 0,190424362905749 
837	 0,19216741328941 
838	 0,193153827694901 
839	 0,193877418319807 
840	 0,194684942793447 
841	 0,195978111560058 
842	 0,196968679370319 
843	 0,197728914600021 
844	 0,199236956018571 
845	 0,200499407339336 
846	 0,201096998782222 
847	 0,202228208712625 
848	 0,203487918613153 
849	 0,204126654328534 
850	 0,204428384138046 
851	 0,204818186515026 
852	 0,206483264885268 
853	 0,207718223916596 
854	 0,207820200465427 
855	 0,208932670822356 
856	 0,21041676726592 
857	 0,211095837116484 
858	 0,211119089534487 
859	 0,211079496961815 
860	 0,212816445534478 
861	 0,214189460389496 
862	 0,214245536943361 
863	 0,214727279585098 
864	 0,215572327519434 
865	 0,21645349828221 
866	 0,217138707401797 
867	 0,217724962112465 
868	 0,218710826012769 
869	 0,219856653273491 
870	 0,220889598282256 
871	 0,220874706062133 
872	 0,220932359648093 
873	 0,222444967739169 
874	 0,223663824088427 
875	 0,224268612826049 
876	 0,224559725297119 
877	 0,224697332689872 
878	 0,224880079295911 
879	 0,225599563366208 
880	 0,226295843645505 
881	 0,226380173653137 
882	 0,227064493357254 
883	 0,22811903624295 
884	 0,228286383027222 
885	 0,228545513378764 
886	 0,22910800625786 
887	 0,22915918355719 
888	 0,229253900615852 
889	 0,22993342763689 
890	 0,230801938593364 
891	 0,231594822672022 
892	 0,231892125513835 
893	 0,232433789400405 
894	 0,233212661247141 
895	 0,233110160002861 
896	 0,232647501574801 
897	 0,232379417756948 
898	 0,233086379649164 
899	 0,234292497650207 
900	 0,234965506577148 
901	 0,235006569574671 
902	 0,234604849760055 
903	 0,234550656779052 
904	 0,235164928732895 
905	 0,236376871524382 
906	 0,236091687585534 
907	 0,235520882587849 
908	 0,236718783202141 
909	 0,237297480410119 
910	 0,237058597941193 
911	 0,237227675983195 
912	 0,237772984122862 
913	 0,238515538945712 
914	 0,23830092847988 
915	 0,238028639162442 
916	 0,238744764274719 
917	 0,23902471630144 
918	 0,238794331473462 
919	 0,238470470035009 
920	 0,23903479979227 
921	 0,240467225652432 
922	 0,240858530260429 
923	 0,240723026250682 
924	 0,240577383988884 
925	 0,240353924535795 
926	 0,240116209156144 
927	 0,239977970913033 
928	 0,239393526795775 
929	 0,238457288187804 
930	 0,238020427429767 
931	 0,237938377668177 
932	 0,238099896823931 
933	 0,23839334561774 
934	 0,238546962111737 
935	 0,238259701505285 
936	 0,23778909641489 
937	 0,236884842619101 
938	 0,234490496656256 
939	 0,232990300391724 
940	 0,233173515201966 
941	 0,233805122442668 
942	 0,233545423487559 
943	 0,231457001030459 
944	 0,229705326412957 
945	 0,229290327618245 
946	 0,231390192526321 
947	 0,230535224166259 
948	 0,226819800566832 
949	 0,227172622740117 
950	 0,226688048543768 
951	 0,223261660296463 
952	 0,222744017963993 
953	 0,223067963009283 
954	 0,221102246459728 
955	 0,218895022748824 
956	 0,217280271053482 
957	 0,217453781078152 
958	 0,216582887911033 
959	 0,214320788799638 
960	 0,214023714649722 
961	 0,214253416746955 
962	 0,213806468305247 
963	 0,213055934876518 
964	 0,212313157499861 
965	 0,211981697170054 
966	 0,211441261959829 
967	 0,210877084340261 
968	 0,21147822287671 
969	 0,211213135421387 
970	 0,209731622913006 
971	 0,210195457963179 
972	 0,21114892109944 
973	 0,21106927497053 
974	 0,210329898644014 
975	 0,209810576436311 
976	 0,211020178252798 
977	 0,210342143576356 
978	 0,20825537498577 
979	 0,209884783035833 
980	 0,212561321228722 
981	 0,214120855435254 
982	 0,210513054383847 
983	 0,207070885735254 
984	 0,209252610919666 
985	 0,21160872441749 
986	 0,212470862139685 
987	 0,210574627712662 
988	 0,210558190508131 
989	 0,212958781980739 
990	 0,214322232055995 
991	 0,214567070972943 
992	 0,213938272505073 
993	 0,214472830905214 
994	 0,215014365718592 
995	 0,214391765647938 
996	 0,215726542661424 
997	 0,217857510182628 
998	 0,217446762005579 
999	 0,218589916081159 
1000	 0,221347176507688 
1001	 0,221903945466016 
1002	 0,221514466988305 
1003	 0,220909464257245 
1004	 0,220414476119476 
1005	 0,220005798093283 
1006	 0,21992051364661 
1007	 0,224076871744388 
1008	 0,228155413801268 
1009	 0,223728028295672 
1010	 0,221919973814424 
1011	 0,224788379929141 
1012	 0,228638182699758 
1013	 0,230412879878149 
1014	 0,228816823532483 
1015	 0,225542771154602 
1016	 0,223137235866308 
1017	 0,223884351895869 
1018	 0,228839881927039 
1019	 0,234230045233516 
1020	 0,234318099600364 
1021	 0,2309934043297 
1022	 0,227483524021981 
1023	 0,231257566594531 
1024	 0,235794946427861 
1025	 0,238265032336566 
1026	 0,237379942675963 
1027	 0,23479303494161 
1028	 0,232527661195102 
1029	 0,235061823511563 
1030	 0,238984641732623 
1031	 0,23964444757164 
1032	 0,235649396170716 
1033	 0,231182180792665 
1034	 0,235044273115653 
1035	 0,239587717311583 
1036	 0,241398942734561 
1037	 0,236585870791739 
1038	 0,235066260859429 
1039	 0,240510131143044 
1040	 0,245919770275955 
1041	 0,2473186917563 
1042	 0,242064058202381 
1043	 0,234594468256249 
1044	 0,230158718158845 
1045	 0,234210846305065 
1046	 0,237643738688265 
1047	 0,239192274709221 
1048	 0,24074340979508 
1049	 0,245739164309892 
1050	 0,251123656963096 
1051	 0,240462784464385 
1052	 0,232943338550012 
1053	 0,238283306790466 
1054	 0,249225661795538 
1055	 0,256996427964227 
1056	 0,25539294939939 
1057	 0,254482329359825 
1058	 0,253438500386017 
1059	 0,24916780962676 
1060	 0,241809816714038 
1061	 0,234976752645423 
1062	 0,236153916849874 
1063	 0,23859277407192 
1064	 0,240306008499994 
1065	 0,24288456282736 
1066	 0,243371098217669 
1067	 0,240978398340431 
1068	 0,238261007264182 
1069	 0,241580346889047 
1070	 0,253164338818931 
1071	 0,253520670865011 
1072	 0,246364553007781 
1073	 0,240073231266246 
1074	 0,242831009847105 
1075	 0,247388183411456 
