Wavelength	SCO-GRA00615.asd
715	 0,111088641499525 
716	 0,113722495209939 
717	 0,116276349726121 
718	 0,118289161401866 
719	 0,119713150554329 
720	 0,121561275511812 
721	 0,123650296108218 
722	 0,125618604437641 
723	 0,126897862447015 
724	 0,127656455342072 
725	 0,128936164174012 
726	 0,130336079991514 
727	 0,131590681926433 
728	 0,132751638989111 
729	 0,133519124399098 
730	 0,133282095831598 
731	 0,133866242029466 
732	 0,135478844577953 
733	 0,136300554990913 
734	 0,136849544764726 
735	 0,137615418731975 
736	 0,138165210359054 
737	 0,13858309778945 
738	 0,139239199659261 
739	 0,139920341388453 
740	 0,140493679269269 
741	 0,140661447256584 
742	 0,140885303498785 
743	 0,141705606063951 
744	 0,142266598548141 
745	 0,142540626710418 
746	 0,143104860328007 
747	 0,143604697349373 
748	 0,143836020540183 
749	 0,143738138126139 
750	 0,143689195673613 
751	 0,144265100710811 
752	 0,144835188288315 
753	 0,145166280568331 
754	 0,145116978998055 
755	 0,145112449291674 
756	 0,145466265659737 
757	 0,14597116077224 
758	 0,14651352731428 
759	 0,146982164480572 
760	 0,147127247963866 
761	 0,1469587925917 
762	 0,146926338532522 
763	 0,147079306116191 
764	 0,147436428735853 
765	 0,147994321111509 
766	 0,148513177451564 
767	 0,148361814720604 
768	 0,14846161087174 
769	 0,149088778792676 
770	 0,149504923614539 
771	 0,149681455850361 
772	 0,149673477977586 
773	 0,149999003315458 
774	 0,15054657975253 
775	 0,150606206239544 
776	 0,150466653125622 
777	 0,150355265658749 
778	 0,150683280949129 
779	 0,151322495227646 
780	 0,152020267638862 
781	 0,152322609364374 
782	 0,152214847047062 
783	 0,15214232674976 
784	 0,152268376908928 
785	 0,152661469445342 
786	 0,152873992667602 
787	 0,152963481217054 
788	 0,153147103659977 
789	 0,153471596540166 
790	 0,153809393850237 
791	 0,153531904358502 
792	 0,153366259313031 
793	 0,153863016946476 
794	 0,154241589150212 
795	 0,15445834523707 
796	 0,154730158795505 
797	 0,154867538154184 
798	 0,154863561052268 
799	 0,15495450072373 
800	 0,155161166273257 
801	 0,155465765184783 
802	 0,155490139254117 
803	 0,155328981928169 
804	 0,155360691748186 
805	 0,155689487967579 
806	 0,156260902569037 
807	 0,156466386618891 
808	 0,156650129009294 
809	 0,157191750892931 
810	 0,157178169704462 
811	 0,156841875568461 
812	 0,157407579186534 
813	 0,157652985745874 
814	 0,157275946259459 
815	 0,157782348955087 
816	 0,158427865694573 
817	 0,158216812068794 
818	 0,158456108872061 
819	 0,159122127660352 
820	 0,159275958628797 
821	 0,159268227304982 
822	 0,159295608160476 
823	 0,15952372168116 
824	 0,159886291348386 
825	 0,160265507197018 
826	 0,160325174621109 
827	 0,160233924137648 
828	 0,16087569867248 
829	 0,16111604211942 
830	 0,160565643733717 
831	 0,160863130537313 
832	 0,161513551469778 
833	 0,161607993564839 
834	 0,161692321365001 
835	 0,16180406043654 
836	 0,161653268261554 
837	 0,161494956773133 
838	 0,161524571912543 
839	 0,162000494232245 
840	 0,162561068317015 
841	 0,162672931049012 
842	 0,162580898740222 
843	 0,162387136211316 
844	 0,16214387625866 
845	 0,162254696111955 
846	 0,162847909199784 
847	 0,163138425174505 
848	 0,163150965085127 
849	 0,163067029670733 
850	 0,162851722710038 
851	 0,162631353288009 
852	 0,162718941128996 
853	 0,163081659070919 
854	 0,163675094022656 
855	 0,164424608414841 
856	 0,164879698786838 
857	 0,164483252671443 
858	 0,163919857715362 
859	 0,163553065743139 
860	 0,163857122302735 
861	 0,1642432851705 
862	 0,164397413000264 
863	 0,16456049982373 
864	 0,16461347627089 
865	 0,164391122759831 
866	 0,164595317937322 
867	 0,165034399634534 
868	 0,164449360023733 
869	 0,16467692881876 
870	 0,166167189736683 
871	 0,165955531088072 
872	 0,165078886474499 
873	 0,165105052472471 
874	 0,165494610972553 
875	 0,165915904603748 
876	 0,165618862987597 
877	 0,165807864378271 
878	 0,166762656262855 
879	 0,166953474160603 
880	 0,166834535280339 
881	 0,16702078786764 
882	 0,167313894332822 
883	 0,167558814330478 
884	 0,167380894190928 
885	 0,167480306815942 
886	 0,167913314965841 
887	 0,167509319163713 
888	 0,167164768754432 
889	 0,167733491877201 
890	 0,168384956355517 
891	 0,168729826809692 
892	 0,168233565006554 
893	 0,168156267194917 
894	 0,168717972434687 
895	 0,16886364939901 
896	 0,168679339831281 
897	 0,168348107501196 
898	 0,168660340399619 
899	 0,169287350512373 
900	 0,169418401138458 
901	 0,16949569436366 
902	 0,169723287899579 
903	 0,170475292217967 
904	 0,17084945562017 
905	 0,170411164007649 
906	 0,170438897235497 
907	 0,17071629613288 
908	 0,170710328114654 
909	 0,170279837283754 
910	 0,169725456207803 
911	 0,170093075273963 
912	 0,170560442422844 
913	 0,170704714652019 
914	 0,170613607987605 
915	 0,170327534865447 
916	 0,169938427439861 
917	 0,170490503738957 
918	 0,171109350899903 
919	 0,168694501700044 
920	 0,168731696852947 
921	 0,171924314663388 
922	 0,171829325218948 
923	 0,170553180430627 
924	 0,170207400099008 
925	 0,171377511648457 
926	 0,172704666556411 
927	 0,171547582796544 
928	 0,170809321952593 
929	 0,171109668897774 
930	 0,171542774734716 
931	 0,171306141018921 
932	 0,170207317543775 
933	 0,170431436842638 
934	 0,171338212135163 
935	 0,17178867156677 
936	 0,172164679385134 
937	 0,172344895105839 
938	 0,171810207308132 
939	 0,171559930840186 
940	 0,171723679025026 
941	 0,170675601449443 
942	 0,170016038849842 
943	 0,171007154542346 
944	 0,170617777472672 
945	 0,169526331331204 
946	 0,169917518591353 
947	 0,170270107199914 
948	 0,170091615132402 
949	 0,169233746667964 
950	 0,1683728275678 
951	 0,167851956813823 
952	 0,166753583762755 
953	 0,166748928162373 
954	 0,169609293457964 
955	 0,16815931629997 
956	 0,163862890577375 
957	 0,164333643231042 
958	 0,165684077326954 
959	 0,166652200576628 
960	 0,167569513546585 
961	 0,168010064224016 
962	 0,167623876796139 
963	 0,166076133074086 
964	 0,164828961012481 
965	 0,166058511282651 
966	 0,168084069718513 
967	 0,169338124934686 
968	 0,166333200275223 
969	 0,164947025210298 
970	 0,166811117423138 
971	 0,165339471664793 
972	 0,16438553349798 
973	 0,16728295802615 
974	 0,166811396230816 
975	 0,164975546693086 
976	 0,167503559675892 
977	 0,168720806011819 
978	 0,167942528100642 
979	 0,168351662108083 
980	 0,168815261179517 
981	 0,168854150904154 
982	 0,168892105437904 
983	 0,169056440533086 
984	 0,169381198702438 
985	 0,169011459026469 
986	 0,168299025505146 
987	 0,168203522868773 
988	 0,168394418915881 
989	 0,168588649778851 
990	 0,167878245185102 
991	 0,168378571865952 
992	 0,170624593441361 
993	 0,170738969118356 
994	 0,170285093625552 
995	 0,171097405544754 
996	 0,171206382529037 
997	 0,170280393251479 
998	 0,168234668245751 
999	 0,168621053549906 
1000	 0,171472436802388 
1001	 0,173006103562241 
1002	 0,173834477180608 
1003	 0,174129156211089 
1004	 0,173634342437636 
1005	 0,172478975303855 
1006	 0,171236996268687 
1007	 0,174955235196944 
1008	 0,17923112969317 
1009	 0,174969695283044 
1010	 0,172832720606481 
1011	 0,174059447534497 
1012	 0,172260834410642 
1013	 0,173319038256635 
1014	 0,17823301732037 
1015	 0,178921149164135 
1016	 0,177068848460256 
1017	 0,174842497808182 
1018	 0,174698798977626 
1019	 0,175440942152168 
1020	 0,174656731814865 
1021	 0,17449744709714 
1022	 0,175659631852091 
1023	 0,17898241578779 
1024	 0,17994163793003 
1025	 0,178088486918229 
1026	 0,179021064360019 
1027	 0,18215333041937 
1028	 0,18588391134147 
1029	 0,183061930357523 
1030	 0,179108214717254 
1031	 0,180950222253905 
1032	 0,182477674180731 
1033	 0,182068966720674 
1034	 0,178754082787621 
1035	 0,180354826481572 
1036	 0,185761410310042 
1037	 0,182113291820114 
1038	 0,181283471566411 
1039	 0,186794302833197 
1040	 0,187336052235498 
1041	 0,186448172902827 
1042	 0,187014515917858 
1043	 0,183044546442112 
1044	 0,181192684266872 
1045	 0,190549329679287 
1046	 0,195095056431805 
1047	 0,193177937142662 
1048	 0,189449037884301 
1049	 0,188042405810574 
1050	 0,189242228142169 
1051	 0,186784861181815 
1052	 0,187052578988711 
1053	 0,192173449774634 
1054	 0,196197973658393 
1055	 0,194924284667463 
1056	 0,186601692383547 
1057	 0,185500330986447 
1058	 0,189959497295289 
1059	 0,194066307219303 
1060	 0,191969869389145 
1061	 0,186535016010299 
1062	 0,187773783404749 
1063	 0,194900486941781 
1064	 0,202862425041298 
1065	 0,194453786996001 
1066	 0,185174031751189 
1067	 0,18288604690362 
1068	 0,185610860841947 
1069	 0,19238208420834 
1070	 0,200506360253795 
1071	 0,196982341982248 
1072	 0,191326186136358 
1073	 0,195190747123518 
1074	 0,18571914566361 
1075	 0,172050942795014 
