Wavelength	BELON00416.asd
570	 1,52163604077977E-02 
571	 1,50423428129313E-02 
572	 1,44823758192387E-02 
573	 1,42573588653131E-02 
574	 1,42530499180449E-02 
575	 1,44685269830386E-02 
576	 1,49120341728192E-02 
577	 1,54329387379924E-02 
578	 1,58690687622458E-02 
579	 1,64362576706302E-02 
580	 1,68644991932589E-02 
581	 1,61330161430066E-02 
582	 1,56448851208868E-02 
583	 1,61501544749733E-02 
584	 1,65485650381831E-02 
585	 1,68667665202615E-02 
586	 1,74561515015019E-02 
587	 1,76218847623801E-02 
588	 1,73324363761432E-02 
589	 0,017366934686236 
590	 1,78256486458596E-02 
591	 1,86956109919289E-02 
592	 0,0187520199999 
593	 0,018090192084731 
594	 1,75550904630109E-02 
595	 1,76410635987136E-02 
596	 1,84382570284042E-02 
597	 1,85784848996699E-02 
598	 1,83519260923211E-02 
599	 1,84529695889469E-02 
600	 1,79071564446019E-02 
601	 1,69146536156104E-02 
602	 1,72137172283673E-02 
603	 1,77120137092727E-02 
604	 1,75248150310633E-02 
605	 1,72273297599694E-02 
606	 1,68972414955062E-02 
607	 1,63845703442235E-02 
608	 1,64468762469475E-02 
609	 1,71502492044955E-02 
610	 0,017048777452398 
611	 1,66115275705082E-02 
612	 1,65732387899124E-02 
613	 1,60859510582126E-02 
614	 1,53599863442519E-02 
615	 1,56611814981834E-02 
616	 1,63515604948449E-02 
617	 0,016893173871842 
618	 1,64469611669406E-02 
619	 1,56794631549979E-02 
620	 1,61986929317862E-02 
621	 1,63138737266316E-02 
622	 1,56443058476933E-02 
623	 1,50770865147511E-02 
624	 1,50550010847825E-02 
625	 1,59222806054427E-02 
626	 1,62026288325107E-02 
627	 1,59418285677433E-02 
628	 1,63445556883245E-02 
629	 1,65632663400366E-02 
630	 0,016271066974764 
631	 1,63454739223635E-02 
632	 1,67543925398796E-02 
633	 1,73084261874387E-02 
634	 1,72707532707668E-02 
635	 1,67842917455488E-02 
636	 0,017508520507902 
637	 1,80736756231245E-02 
638	 1,74070259673132E-02 
639	 1,77607291474699E-02 
640	 1,89265930892171E-02 
641	 1,93559608363319E-02 
642	 1,97252897330438E-02 
643	 2,01397197454753E-02 
644	 1,98137305273634E-02 
645	 1,93169021219507E-02 
646	 1,94611892959311E-02 
647	 1,94247884458406E-02 
648	 1,91855286853272E-02 
649	 1,93802572944283E-02 
650	 1,96557303507022E-02 
651	 1,97341872292301E-02 
652	 1,94597485507323E-02 
653	 1,89080798093405E-02 
654	 1,82005196716323E-02 
655	 1,80714506743849E-02 
656	 1,85279787026134E-02 
657	 1,82448517668751E-02 
658	 1,75992520224018E-02 
659	 1,70894690107574E-02 
660	 1,72448151194096E-02 
661	 1,76691388582319E-02 
662	 1,68486902490812E-02 
663	 1,60409131302228E-02 
664	 1,58523499178809E-02 
665	 1,57215612377078E-02 
666	 1,54725587977084E-02 
667	 1,49057974243681E-02 
668	 0,014816924681848 
669	 1,52693739314198E-02 
670	 1,55593013080841E-02 
671	 1,57061614548911E-02 
672	 1,57282731780453E-02 
673	 1,55097414190195E-02 
674	 1,52142145170564E-02 
675	 1,52575557045518E-02 
676	 1,52986916739313E-02 
677	 1,52170724243783E-02 
678	 1,49996505527851E-02 
679	 1,50786886114364E-02 
680	 1,59406005924895E-02 
681	 1,60517009604173E-02 
682	 1,55504859267804E-02 
683	 1,61473408622182E-02 
684	 1,67240305556002E-02 
685	 0,016652486248844 
686	 1,64240508257929E-02 
687	 1,65365868407405E-02 
688	 1,77451030808975E-02 
689	 1,90005553090447E-02 
690	 1,98709916651339E-02 
691	 1,99927837340608E-02 
692	 2,06805131263353E-02 
693	 2,30198773762331E-02 
694	 2,48966699407918E-02 
695	 2,65419500993382E-02 
696	 2,96142905436667E-02 
697	 3,29608193607445E-02 
698	 3,62426524683196E-02 
699	 4,02604550145955E-02 
700	 4,50362624450599E-02 
701	 5,04973525610627E-02 
702	 5,63262646777954E-02 
703	 6,24043806846064E-02 
704	 6,88319136654491E-02 
705	 0,07531893398017 
706	 8,17520056632769E-02 
707	 8,89906905483839E-02 
708	 9,63984780249143E-02 
709	 0,102585320357152 
710	 0,109069144623221 
711	 0,116162028007217 
712	 0,123127856988953 
713	 0,129610010808231 
714	 0,135343081204655 
715	 0,141096954796107 
716	 0,146853147493209 
717	 0,152182191172212 
718	 0,157203673365442 
719	 0,161870589172474 
720	 0,165733315053151 
721	 0,169393273116588 
722	 0,173627316782945 
723	 0,177435608728236 
724	 0,18068607670534 
725	 0,183700792306072 
726	 0,186753102582919 
727	 0,18990854838042 
728	 0,19213318524402 
729	 0,193738707517458 
730	 0,195501338096906 
731	 0,197413486530891 
732	 0,199384267135606 
733	 0,200912784859378 
734	 0,202237727009196 
735	 0,20355499648923 
736	 0,204378622685551 
737	 0,204984380851083 
738	 0,206249502902156 
739	 0,207441869782107 
740	 0,208259357536844 
741	 0,208669575463366 
742	 0,209061100883995 
743	 0,209876489561857 
744	 0,210644747632316 
745	 0,211254092261124 
746	 0,21172190569919 
747	 0,212179282193789 
748	 0,212659576244963 
749	 0,212877022844031 
750	 0,212844493095894 
751	 0,212600827328649 
752	 0,213071488144245 
753	 0,214103573555123 
754	 0,214077489100616 
755	 0,213898257322823 
756	 0,214204906950204 
757	 0,214311974456954 
758	 0,214269736321273 
759	 0,214365416653199 
760	 0,2145325445972 
761	 0,214800569014885 
762	 0,215392767482396 
763	 0,215871863213472 
764	 0,215835132947324 
765	 0,215633932790738 
766	 0,215447157748036 
767	 0,215459031740965 
768	 0,21587202938871 
769	 0,216565866265669 
770	 0,216370917595273 
771	 0,215936833731379 
772	 0,216133296816572 
773	 0,216249071403307 
774	 0,216287394191237 
775	 0,216783671556862 
776	 0,217071169568765 
777	 0,216866051989064 
778	 0,21685323030302 
779	 0,216912886353128 
780	 0,216750677092463 
781	 0,216719605691331 
782	 0,216866484683204 
783	 0,217021542806293 
784	 0,217089828912116 
785	 0,217042795201055 
786	 0,217245082260767 
787	 0,217500141083318 
788	 0,217368008855428 
789	 0,217231252899048 
790	 0,217230800069199 
791	 0,217419126049517 
792	 0,217621373359852 
793	 0,217694431686082 
794	 0,217699451586505 
795	 0,217740363473716 
796	 0,218048182241581 
797	 0,218098261328138 
798	 0,217844579474686 
799	 0,218019209527937 
800	 0,218151521202724 
801	 0,217816721433321 
802	 0,217898609245621 
803	 0,218273840230321 
804	 0,21816065782614 
805	 0,218282144563392 
806	 0,21876109860865 
807	 0,218791892541216 
808	 0,218715936295308 
809	 0,218928117386209 
810	 0,218629663840312 
811	 0,218068905601582 
812	 0,218399061485553 
813	 0,218613876789048 
814	 0,218387027599459 
815	 0,218437818599489 
816	 0,218803851314531 
817	 0,219437087463081 
818	 0,219777803355603 
819	 0,21978545500923 
820	 0,219791570629473 
821	 0,219793313787527 
822	 0,219836197423323 
823	 0,220151153936445 
824	 0,220293529348541 
825	 0,219692030879587 
826	 0,21942930694669 
827	 0,219626922239947 
828	 0,219772412116655 
829	 0,219822436670654 
830	 0,219767272817956 
831	 0,219839407864264 
832	 0,219960734912512 
833	 0,219990795411176 
834	 0,219897221396477 
835	 0,219770693360212 
836	 0,219937236634551 
837	 0,220078085126349 
838	 0,220040863361001 
839	 0,220087706517903 
840	 0,220163853488209 
841	 0,220152888759969 
842	 0,220281420086437 
843	 0,22045638781781 
844	 0,220133130937157 
845	 0,220099675996831 
846	 0,220628380171444 
847	 0,220324767194238 
848	 0,219804867687548 
849	 0,220140282072494 
850	 0,220352694821648 
851	 0,220288706749255 
852	 0,220310031592338 
853	 0,220187484541182 
854	 0,21987515660355 
855	 0,21988349213732 
856	 0,220102011249961 
857	 0,220297644741147 
858	 0,219970902069742 
859	 0,219440369264756 
860	 0,220185460977902 
861	 0,220710384358597 
862	 0,220380293263881 
863	 0,220584309239061 
864	 0,2209487209433 
865	 0,220817922351281 
866	 0,221042014967707 
867	 0,221429051346862 
868	 0,220727372303745 
869	 0,220376343587447 
870	 0,220897556777287 
871	 0,220834701908277 
872	 0,220687037638162 
873	 0,221170317686789 
874	 0,220742079707743 
875	 0,219874280602989 
876	 0,220931652170249 
877	 0,221810911865466 
878	 0,221637817209608 
879	 0,220911022999812 
880	 0,220555654902614 
881	 0,221428252729244 
882	 0,221523823419772 
883	 0,220865370024662 
884	 0,220549329428772 
885	 0,220744064189303 
886	 0,221425873720205 
887	 0,22193997747229 
888	 0,222052421720856 
889	 0,221630067663341 
890	 0,221239567089927 
891	 0,221038135913918 
892	 0,221074235835528 
893	 0,221244961006016 
894	 0,221406656828895 
895	 0,221133229210631 
896	 0,220990132379443 
897	 0,22134898851054 
898	 0,221211288664769 
899	 0,220833885148681 
900	 0,220958570093577 
901	 0,220848694537465 
902	 0,220500529088482 
903	 0,220641409471858 
904	 0,22103229329803 
905	 0,221418128324576 
906	 0,221174580653729 
907	 0,220758801631011 
908	 0,220921193591267 
909	 0,220780483124185 
910	 0,220461004206774 
911	 0,221141829395946 
912	 0,221205461065629 
913	 0,220110986442872 
914	 0,219536196748574 
915	 0,219547649417264 
916	 0,220014090261657 
917	 0,220590715473143 
918	 0,220819508920603 
919	 0,219786336712345 
920	 0,219014708074069 
921	 0,218943121529059 
922	 0,218732352295123 
923	 0,218359784257545 
924	 0,217878110464916 
925	 0,21774875910242 
926	 0,217738195966656 
927	 0,217349258001742 
928	 0,215828281843861 
929	 0,213934149049906 
930	 0,215217819268227 
931	 0,216185989606136 
932	 0,214905085700902 
933	 0,213528109291231 
934	 0,212515214528256 
935	 0,212134078017356 
936	 0,212132035978704 
937	 0,211997647409251 
938	 0,21042640383346 
939	 0,209613444087565 
940	 0,209906281997389 
941	 0,208354048721255 
942	 0,206678530126526 
943	 0,206386913595541 
944	 0,205141109466136 
945	 0,203371681836023 
946	 0,202515456293735 
947	 0,202596492434479 
948	 0,203018830400674 
949	 0,201696543025384 
950	 0,199763038039667 
951	 0,198018085331828 
952	 0,196984213473793 
953	 0,195897386686403 
954	 0,193828634736326 
955	 0,192480145884418 
956	 0,191803121221591 
957	 0,190736525716363 
958	 0,189495036366611 
959	 0,188327665821736 
960	 0,188153251773453 
961	 0,187932861599125 
962	 0,186897894120163 
963	 0,185800166251834 
964	 0,185069551806357 
965	 0,185157376113661 
966	 0,184703028760331 
967	 0,183829448634164 
968	 0,184083148503371 
969	 0,184229428508296 
970	 0,183858744006046 
971	 0,183910638061091 
972	 0,183553924726656 
973	 0,182209760684506 
974	 0,182310250043438 
975	 0,18389180214993 
976	 0,18638071888329 
977	 0,184836796787837 
978	 0,18015429323925 
979	 0,180504027548945 
980	 0,181041202473693 
981	 0,180039231682045 
982	 0,182126637451123 
983	 0,184909571707123 
984	 0,185575004852392 
985	 0,184382533748418 
986	 0,182844393081854 
987	 0,183657854396339 
988	 0,186601714381238 
989	 0,189914074155937 
990	 0,187854555896294 
991	 0,18535541934531 
992	 0,185090720754358 
993	 0,185548009982858 
994	 0,185797353291605 
995	 0,185208425640239 
996	 0,187291936752996 
997	 0,189921652313386 
998	 0,187745571831616 
999	 0,188240129780649 
1000	 0,191701317240161 
1001	 0,191213430914923 
1002	 0,190191612749447 
1003	 0,190617464401062 
1004	 0,193576941863377 
1005	 0,195045258174149 
1006	 0,191739523030591 
1007	 0,192839532651673 
1008	 0,196183792963269 
1009	 0,195100329219825 
1010	 0,195909541104542 
1011	 0,198248394207241 
1012	 0,195060225007804 
1013	 0,194443053543424 
1014	 0,198564712332783 
1015	 0,199018919233051 
1016	 0,197522496857675 
1017	 0,196370277866137 
1018	 0,199026619224384 
1019	 0,201867968930665 
1020	 0,198989224517417 
1021	 0,199935269661188 
1022	 0,204281066348594 
1023	 0,204416988050239 
1024	 0,204153877049266 
1025	 0,204061635332876 
1026	 0,200732094750248 
1027	 0,199755927901497 
1028	 0,204112995292989 
1029	 0,207820445515693 
1030	 0,208888303159363 
1031	 0,206065094895552 
1032	 0,202975349677845 
1033	 0,202079575709725 
1034	 0,206471368425322 
1035	 0,207306506787173 
1036	 0,204460808177937 
1037	 0,207374776211343 
1038	 0,210430391811428 
1039	 0,211152488649874 
1040	 0,210495663840603 
1041	 0,211101070038645 
1042	 0,214379915615247 
1043	 0,213242610992628 
1044	 0,211702600723299 
1045	 0,216224152827887 
1046	 0,221083728033605 
1047	 0,222770150602875 
1048	 0,216343007164039 
1049	 0,215696994613578 
1050	 0,221709504250777 
1051	 0,219223401238234 
1052	 0,218576895792675 
1053	 0,223207790396422 
1054	 0,222464289345141 
1055	 0,218792456296508 
1056	 0,215153049632794 
1057	 0,213377015416577 
1058	 0,210840931898713 
1059	 0,204036662876982 
1060	 0,210275648064162 
1061	 0,221819522553261 
1062	 0,212201146941333 
1063	 0,213414551233741 
1064	 0,227325780013678 
1065	 0,224609383892729 
1066	 0,216871095502946 
1067	 0,211149153021419 
1068	 0,215594406690193 
1069	 0,218220856137882 
1070	 0,211020172815027 
1071	 0,210759805120333 
1072	 0,213675044528003 
1073	 0,213256744522475 
1074	 0,213855048396521 
1075	 0,214266495562379 
