Wavelength	GRA-VIE00422.asd
325	 4,79664040258467E-02 
326	 3,89276113405205E-02 
327	 1,17706153737866E-02 
328	-1,64236663585748E-02 
329	-2,83923991312717E-02 
330	-1,32352074455409E-02 
331	 3,08153573645281E-02 
332	 9,62678911938511E-02 
333	 0,16603889790953 
334	 3,89347408321113E-02 
335	 2,13025299411806E-02 
336	 0,141403364316902 
337	 0,183098136726192 
338	 0,164876507038039 
339	 0,101387579263698 
340	 5,51274182514908E-02 
341	 3,70879969618284E-02 
342	 5,82216876132012E-02 
343	 8,02745656800226E-02 
344	 8,51914195880739E-02 
345	 5,55404914917693E-02 
346	 1,93806542154645E-02 
347	 1,24973021217053E-02 
348	 1,04747701782154E-02 
349	 1,17591997869441E-02 
350	 2,85641618777137E-02 
351	 2,25790690017959E-02 
352	-6,58930535674537E-03 
353	 2,57343847782849E-02 
354	 6,74330161268668E-02 
355	 5,60414032196189E-02 
356	 5,20573145499263E-02 
357	 0,05684502345523 
358	 0,034344424923515 
359	 2,90327138688374E-02 
360	 5,47916192071125E-02 
361	 4,83170860012412E-02 
362	 2,76020458081131E-02 
363	 2,60447955215542E-02 
364	 2,45828121199486E-02 
365	 2,37866551617209E-02 
366	 4,05514163783247E-02 
367	 5,67862213055474E-02 
368	 5,96274367018275E-02 
369	 4,76129022614086E-02 
370	 3,42475189253894E-02 
371	 4,24457209600582E-02 
372	 3,73373877475704E-02 
373	 1,50725612417651E-02 
374	 4,7670615713616E-03 
375	 5,68745799484104E-03 
376	 1,40003945345795E-02 
377	 2,13868129050955E-03 
378	-1,26984329254501E-02 
379	 1,67937667140911E-02 
380	 4,37428444498774E-02 
381	 5,22563460975951E-02 
382	 0,035440341776255 
383	 1,36821383640392E-02 
384	 8,70965946684641E-03 
385	 2,49721155037799E-02 
386	 0,044428937864751 
387	 2,38715915549579E-02 
388	 1,18444614904562E-02 
389	 2,42657198550492E-02 
390	 2,91417218576483E-02 
391	 3,21195187987576E-02 
392	 4,23397455174706E-02 
393	 0,031305926788886 
394	 8,3373872152148E-03 
395	 2,17149231140445E-02 
396	 3,81116099690134E-02 
397	 4,07681211960687E-02 
398	 3,07241963199789E-02 
399	 1,50990750298541E-02 
400	 1,78189168083054E-03 
401	 5,23488037740488E-03 
402	 2,22127687060382E-02 
403	 2,82829327201443E-02 
404	 2,53303942784199E-02 
405	 1,64858996361456E-02 
406	 1,38736321133587E-02 
407	 1,79711241464421E-02 
408	 0,027065871090205 
409	 2,61174479324693E-02 
410	 1,52154365338731E-02 
411	 1,56365097435211E-02 
412	 2,28647720714677E-02 
413	 3,08851007333215E-02 
414	 2,76754168967648E-02 
415	 1,77495471674433E-02 
416	 1,92329576052865E-02 
417	 1,88154718632954E-02 
418	 1,30176247354907E-02 
419	 1,35588732765362E-02 
420	 1,76687312304476E-02 
421	 2,07857893134159E-02 
422	 1,64507988304564E-02 
423	 7,99123248093454E-03 
424	 1,13183210974285E-02 
425	 1,26591493185701E-02 
426	 5,35109183257331E-03 
427	 8,38300171484602E-03 
428	 1,65507991267731E-02 
429	 1,68074939237347E-02 
430	 1,56971436920547E-02 
431	 1,48576536156536E-02 
432	 1,32612850044462E-02 
433	 1,21143058464309E-02 
434	 1,25930956701582E-02 
435	 1,69183109665143E-02 
436	 2,14601035665045E-02 
437	 0,016024949236347 
438	 1,21375807914205E-02 
439	 1,42677185459777E-02 
440	 1,81161328752228E-02 
441	 2,05261436471377E-02 
442	 1,83385072132373E-02 
443	 1,29426931309593E-02 
444	 7,91146433129876E-03 
445	 1,33472482982416E-02 
446	 1,90826386503867E-02 
447	 1,87446223567656E-02 
448	 1,52399906186933E-02 
449	 0,012121847475041 
450	 1,51030588161032E-02 
451	 1,86648354830436E-02 
452	 2,03944140276356E-02 
453	 1,81220001873454E-02 
454	 1,69008064240442E-02 
455	 2,10358095641614E-02 
456	 2,12115627068476E-02 
457	 1,75660249830264E-02 
458	 1,49496080728609E-02 
459	 1,41994383707953E-02 
460	 1,57417832715303E-02 
461	 1,83249702946669E-02 
462	 2,03453773471312E-02 
463	 1,99676476916757E-02 
464	 1,88081184514533E-02 
465	 1,79036567538342E-02 
466	 1,92518214161994E-02 
467	 2,00976806796906E-02 
468	 1,88479743458375E-02 
469	 1,91216697379827E-02 
470	 1,91999636635567E-02 
471	 1,39402712991261E-02 
472	 1,45583179149022E-02 
473	 2,18582759994195E-02 
474	 2,11664822901867E-02 
475	 1,81240044348555E-02 
476	 1,89380164980204E-02 
477	 1,88639539713834E-02 
478	 1,76439827893536E-02 
479	 1,68929715924314E-02 
480	 1,66362472344952E-02 
481	 1,67764509420466E-02 
482	 1,59538862482913E-02 
483	 1,58718031406102E-02 
484	 1,93445228489105E-02 
485	 0,020053629177147 
486	 1,74241507530516E-02 
487	 1,58820349803011E-02 
488	 1,59355572915793E-02 
489	 1,77111072613611E-02 
490	 1,89696139438732E-02 
491	 1,89487142494278E-02 
492	 1,67320100575834E-02 
493	 1,50700091924152E-02 
494	 1,53212945527924E-02 
495	 1,86396503078168E-02 
496	 2,08160457168537E-02 
497	 0,017254655775345 
498	 0,015782268565393 
499	 1,69371162517645E-02 
500	 1,63489368405415E-02 
501	 0,015995485343458 
502	 1,69080365787464E-02 
503	 1,82325262097708E-02 
504	 0,019157130323306 
505	 1,84603703962526E-02 
506	 1,86629639549364E-02 
507	 1,98174674633707E-02 
508	 1,85370523785661E-02 
509	 1,71188408096095E-02 
510	 1,77151656627261E-02 
511	 1,87320583057709E-02 
512	 1,97699977003437E-02 
513	 2,08670613811925E-02 
514	 2,09111953137652E-02 
515	 1,97459822353745E-02 
516	 1,97038279327901E-02 
517	 2,03669488170273E-02 
518	 0,020839603479512 
519	 2,07089637619119E-02 
520	 1,99267309682743E-02 
521	 1,86541037769394E-02 
522	 1,82852195085123E-02 
523	 1,96225856858893E-02 
524	 1,97530993480544E-02 
525	 1,93457079988515E-02 
