Wavelength	GRA-BER00082.asd
410	 4,89555203298972E-02 
411	 4,17531070592295E-02 
412	 3,56511824111085E-02 
413	 3,68353572827873E-02 
414	 4,79475052909298E-02 
415	 6,06465072659165E-02 
416	 0,054646958362003 
417	 4,81410916487438E-02 
418	 4,75296876157923E-02 
419	 4,08413774694095E-02 
420	 3,48370842792275E-02 
421	 3,88789898984569E-02 
422	 4,32255543116858E-02 
423	 4,53824056746473E-02 
424	 4,49626816342845E-02 
425	 0,046888555422954 
426	 5,26855477240716E-02 
427	 0,048822503827219 
428	 4,10182007973643E-02 
429	 4,22519053341264E-02 
430	 4,62312536203111E-02 
431	 4,95785185126525E-02 
432	 4,58382067203611E-02 
433	 4,20067189319282E-02 
434	 4,41502771295138E-02 
435	 4,44218658547356E-02 
436	 4,30412803789892E-02 
437	 4,44223667952156E-02 
438	 4,49096445949577E-02 
439	 4,37333028847651E-02 
440	 4,54058384643906E-02 
441	 0,04743157035108 
442	 4,62895309760088E-02 
443	 4,69690688119304E-02 
444	 4,86218635974705E-02 
445	 4,39199113048806E-02 
446	 4,13076558926881E-02 
447	 4,51508117351926E-02 
448	 4,39880778593326E-02 
449	 4,05904026281828E-02 
450	 4,29643325524595E-02 
451	 0,045541909456302 
452	 4,63157949634539E-02 
453	 4,41719165699946E-02 
454	 4,23712775554855E-02 
455	 4,39117886697621E-02 
456	 4,62369565378766E-02 
457	 0,047634652557804 
458	 4,49401489530748E-02 
459	 4,29731677891949E-02 
460	 4,38112101578056E-02 
461	 4,60583535509678E-02 
462	 4,75330155127313E-02 
463	 4,56289891892339E-02 
464	 4,54940527885555E-02 
465	 4,68236728554292E-02 
466	 4,34084874600169E-02 
467	 4,11371599325504E-02 
468	 4,36262049156001E-02 
469	 4,54918123843754E-02 
470	 4,64251425769563E-02 
471	 4,76988175432557E-02 
472	 4,73606310849445E-02 
473	 4,51369858721897E-02 
474	 4,22313218924889E-02 
475	 4,16046199218057E-02 
476	 4,56712326838749E-02 
477	 4,56177702775625E-02 
478	 4,19179400574746E-02 
479	 0,040384723936912 
480	 4,25940204805157E-02 
481	 4,79917819916399E-02 
482	 4,70764154388524E-02 
483	 0,04291301495774 
484	 4,15147033134039E-02 
485	 0,040905830219127 
486	 4,06510634975644E-02 
487	 4,03367870219531E-02 
488	 4,10001668994475E-02 
489	 4,31506200424609E-02 
490	 0,043726473817953 
491	 4,29337390464208E-02 
492	 4,21776450372111E-02 
493	 4,27544569281222E-02 
494	 4,45653853372998E-02 
495	 4,40707352265337E-02 
496	 4,30147966440639E-02 
497	 4,36286100197731E-02 
498	 4,19715237718461E-02 
499	 3,90979567225892E-02 
500	 4,08918419168248E-02 
501	 4,26884618290458E-02 
502	 0,042089116413166 
503	 4,27538973297508E-02 
504	 4,37400005128491E-02 
505	 4,25911728228707E-02 
506	 4,19599099460104E-02 
507	 0,042375386838111 
508	 4,23409891744922E-02 
509	 4,23409762653949E-02 
510	 4,28081589226925E-02 
511	 4,26114344793231E-02 
512	 4,21178506410527E-02 
513	 4,28356378744437E-02 
514	 4,36121252452571E-02 
515	 0,043869081973385 
516	 4,33098048187969E-02 
517	 4,29263893510335E-02 
518	 4,41558047191846E-02 
519	 4,37740483106043E-02 
520	 4,21040045792993E-02 
521	 4,35073320690978E-02 
522	 0,045008756403017 
523	 4,44782999379132E-02 
524	 4,39419673144163E-02 
525	 4,36277047736969E-02 
526	 4,33009369243831E-02 
527	 4,28866262350415E-02 
528	 0,042564085367294 
529	 4,34583047883121E-02 
530	 4,43545077354202E-02 
531	 4,38285889608836E-02 
532	 4,34447351569336E-02 
533	 4,34588006163408E-02 
534	 4,33953450861225E-02 
535	 4,35956506461422E-02 
536	 0,044199636008461 
537	 4,46497169896152E-02 
538	 4,49806691083979E-02 
539	 4,54135533039567E-02 
540	 4,58740501358602E-02 
541	 4,62401199383876E-02 
542	 4,60223164330863E-02 
543	 4,59435735340257E-02 
544	 4,66844192265888E-02 
545	 4,70965912328571E-02 
546	 4,72768934459996E-02 
547	 0,048381810919849 
548	 4,85125126939906E-02 
549	 4,71530519244423E-02 
550	 4,76357352755495E-02 
551	 4,90890085834142E-02 
552	 4,95801229444912E-02 
553	 0,049642282134525 
554	 0,049489559744311 
555	 4,94291191513003E-02 
556	 4,98476088249355E-02 
557	 5,09632677501087E-02 
558	 5,14956037851494E-02 
559	 5,15069742418083E-02 
560	 0,051809200299633 
561	 5,19480773966814E-02 
562	 5,18623676812839E-02 
563	 5,21691334060912E-02 
564	 5,26078853041514E-02 
565	 5,27624119018098E-02 
566	 0,053349357040461 
567	 5,40644870828993E-02 
568	 5,31784175387092E-02 
569	 5,24204045961306E-02 
570	 5,29026745641528E-02 
571	 5,27975427421487E-02 
572	 5,23356979718752E-02 
573	 5,27264783635172E-02 
574	 5,24853052876636E-02 
575	 5,14685569752067E-02 
576	 0,051859786685944 
577	 5,22982682657507E-02 
578	 5,11451167764719E-02 
579	 5,09607213356476E-02 
580	 5,17177786114039E-02 
581	 5,14043278321156E-02 
582	 5,11209224519197E-02 
583	 5,14350337142938E-02 
584	 5,17759157623644E-02 
585	 5,17587439359569E-02 
586	 5,08091027406792E-02 
587	 5,01979384881082E-02 
588	 5,02908921575772E-02 
589	 5,07022537830181E-02 
590	 5,09509203333545E-02 
591	 5,06340250409211E-02 
592	 5,04153948824989E-02 
593	 5,04525858227723E-02 
594	 5,08354408693073E-02 
595	 5,09717992949176E-02 
596	 5,05880154089446E-02 
597	 0,049909746311806 
598	 4,95759026224117E-02 
599	 5,04823089284341E-02 
600	 5,12321358803505E-02 
601	 5,12900055122056E-02 
602	 5,02403106095151E-02 
603	 4,97123293774004E-02 
604	 5,08170196228591E-02 
605	 5,06456605617628E-02 
606	 4,94209624899788E-02 
607	 4,89323234410309E-02 
608	 4,84860332034307E-02 
609	 4,79271950539702E-02 
610	 4,76390973233985E-02 
611	 4,71862714761289E-02 
612	 0,046012690303899 
613	 4,60073537337885E-02 
614	 4,69296651759094E-02 
615	 4,64358960738593E-02 
616	 0,04555175814141 
617	 4,49837319903401E-02 
618	 4,48487721765838E-02 
619	 4,48587047967952E-02 
620	 4,43541683869615E-02 
621	 4,41298795169293E-02 
622	 4,43386619277481E-02 
623	 4,43352375341466E-02 
624	 4,44185814658973E-02 
625	 4,48978004234012E-02 
626	 4,47806516251156E-02 
627	 4,42585410537161E-02 
628	 0,044625676343926 
629	 4,44726851577055E-02 
630	 4,33566902864579E-02 
631	 4,36470319068773E-02 
632	 4,45358649708914E-02 
633	 0,044282582148044 
634	 4,39039823302014E-02 
635	 4,37311942073208E-02 
636	 4,39076005494468E-02 
637	 4,41256796374279E-02 
638	 4,41523792042973E-02 
639	 0,044594422842909 
640	 4,52921629138078E-02 
641	 4,56578029690701E-02 
642	 4,56128950849579E-02 
643	 4,52651692456296E-02 
644	 4,56180000868957E-02 
645	 4,60103671152021E-02 
646	 4,54666257545504E-02 
647	 4,54880011565591E-02 
648	 4,59612715441839E-02 
649	 4,51031116538357E-02 
650	 4,43237057647167E-02 
651	 4,44686639294543E-02 
652	 0,044006945285889 
653	 4,31051305780955E-02 
654	 4,24666917918966E-02 
655	 0,042580199775331 
656	 0,043235639839826 
657	 4,24450193821318E-02 
658	 0,041444756237602 
659	 4,15989957592268E-02 
660	 4,16432272255879E-02 
661	 4,12646788743045E-02 
662	 4,02201589417168E-02 
663	 3,98239526535424E-02 
664	 4,05704580524096E-02 
665	 4,06450958129032E-02 
666	 0,040377235370041 
667	 4,06226858507696E-02 
668	 4,08956068768088E-02 
669	 4,10943998532456E-02 
670	 4,13569319327875E-02 
671	 4,15404505385916E-02 
672	 4,15628615910657E-02 
673	 4,18760612845108E-02 
674	 4,23625566839503E-02 
675	 4,25597598910859E-02 
676	 0,042688875001298 
677	 4,28603093159412E-02 
678	 4,32252037604796E-02 
679	 4,36900453201649E-02 
680	 4,41251792744676E-02 
681	 4,42709654970895E-02 
682	 4,42381596748231E-02 
683	 4,46753869228845E-02 
684	 4,46996381379054E-02 
685	 4,39982215050822E-02 
686	 4,45229534528869E-02 
687	 4,56022028546893E-02 
688	 4,55612808073516E-02 
689	 4,58493867631333E-02 
690	 4,67350345516579E-02 
691	 4,73030156122628E-02 
692	 4,82913952197328E-02 
693	 5,02769942682878E-02 
694	 5,12401716308541E-02 
695	 5,17639020906252E-02 
696	 5,43563259444436E-02 
697	 5,70957619716965E-02 
698	 5,92650500979907E-02 
699	 6,15715266989392E-02 
700	 6,43100059127201E-02 
701	 6,77656362712035E-02 
702	 0,071824509706024 
703	 7,62055294061751E-02 
704	 8,01886311054735E-02 
705	 8,43463478904873E-02 
706	 0,089039423734324 
707	 9,41392914089271E-02 
708	 9,93905609789258E-02 
709	 0,104332731113562 
710	 0,109581673843409 
711	 0,115405418990859 
712	 0,12202969814505 
713	 0,128760302912529 
714	 0,135020350158824 
715	 0,142043774791583 
716	 0,14966364116003 
717	 0,156876356095026 
718	 0,164153067658807 
719	 0,171679803806525 
720	 0,179538423311972 
721	 0,187486117013205 
722	 0,195217650781113 
723	 0,203057985428909 
724	 0,210890583270513 
725	 0,218101181954496 
726	 0,225308086523115 
727	 0,232811341193943 
728	 0,239855107152975 
729	 0,246469662427743 
730	 0,252895454583986 
731	 0,258946041899903 
732	 0,264695961358941 
733	 0,27063461679964 
734	 0,276230074719439 
735	 0,281028429968025 
736	 0,285497847920984 
737	 0,289645176331297 
738	 0,293230327457392 
739	 0,296597520797676 
740	 0,299950081368171 
741	 0,303533966980568 
742	 0,306695406985511 
743	 0,308698963167549 
744	 0,310644434009137 
745	 0,31273381844586 
746	 0,314678944303006 
747	 0,316663590604406 
748	 0,318709069958424 
749	 0,320349899102767 
750	 0,321565946746856 
751	 0,322423812845344 
752	 0,323154896958066 
753	 0,3238284102285 
754	 0,324298808537157 
755	 0,324903253120793 
756	 0,32580799998215 
757	 0,326088486385938 
758	 0,326054759573841 
759	 0,32664632998515 
760	 0,327083527409999 
761	 0,327146068383889 
762	 0,32698644585946 
763	 0,327063344920049 
764	 0,327746632723671 
765	 0,328049886586167 
766	 0,328016217224883 
767	 0,328324478500379 
768	 0,328434632636291 
769	 0,328231023245354 
770	 0,328256986312395 
771	 0,328506299148172 
772	 0,328902869555243 
773	 0,32899685465979 
774	 0,328829000814191 
775	 0,328878861938762 
776	 0,328968583354235 
777	 0,328997419866054 
778	 0,328853473782563 
779	 0,328813391215873 
780	 0,32930010305763 
781	 0,32937947362212 
782	 0,32900759101148 
783	 0,329016537629534 
784	 0,328994910177478 
785	 0,328710357555904 
786	 0,328565669025935 
787	 0,328619312167083 
788	 0,328889900792789 
789	 0,328922421242286 
790	 0,328657884301272 
791	 0,328528932234815 
792	 0,328439520494838 
793	 0,328301634590452 
794	 0,328097490049908 
795	 0,327898750046626 
796	 0,327902668830806 
797	 0,327609128710773 
798	 0,327007575298913 
799	 0,326911239315424 
800	 0,326872042014388 
801	 0,326475605426974 
802	 0,326480742544417 
803	 0,326852225047101 
804	 0,327172670466304 
805	 0,327374390506025 
806	 0,327433439088772 
807	 0,327498011109905 
808	 0,327701038992797 
809	 0,328146409333908 
810	 0,328323362760858 
811	 0,328251887978089 
812	 0,328334297719888 
813	 0,328288963796137 
814	 0,328054212385335 
815	 0,327900589374704 
816	 0,328015021141962 
817	 0,328554075984938 
818	 0,328365898711646 
819	 0,327773470827315 
820	 0,328604597611499 
821	 0,329285582191823 
822	 0,329159465159701 
823	 0,329203040239422 
824	 0,32940300583502 
825	 0,329618996018847 
826	 0,329786192777439 
827	 0,329900994789975 
828	 0,329977429071093 
829	 0,330304447401492 
830	 0,33093598058054 
831	 0,331166825568823 
832	 0,331150378802474 
833	 0,331207340520255 
834	 0,331241832237288 
835	 0,331292054029101 
836	 0,331494370825947 
837	 0,331790328152963 
838	 0,332100445479154 
839	 0,332190950028434 
840	 0,332087530603946 
841	 0,331872338567167 
842	 0,331664504475526 
843	 0,331508649465655 
844	 0,331337737291459 
845	 0,331457417686054 
846	 0,331962731519146 
847	 0,332326238348555 
848	 0,332369401165439 
849	 0,331951804631652 
850	 0,331947032578793 
851	 0,332340765508884 
852	 0,332253721832754 
853	 0,332226039027348 
854	 0,332466136015471 
855	 0,332340034589513 
856	 0,331979763276601 
857	 0,331657580897873 
858	 0,331887864405483 
859	 0,332533471359015 
860	 0,332818956470697 
861	 0,332496506820026 
862	 0,331649448763804 
863	 0,331743124589301 
864	 0,332369797396993 
865	 0,332774712400555 
866	 0,332789908438286 
867	 0,332612344493868 
868	 0,333087075009819 
869	 0,333321666469657 
870	 0,33299558552153 
871	 0,33293046803433 
872	 0,333078503702453 
873	 0,333273625270861 
874	 0,333093366103773 
875	 0,332696647301655 
876	 0,332793112269204 
877	 0,333106719886831 
878	 0,333428894290328 
879	 0,333255582329733 
880	 0,333052930173011 
881	 0,333347497325801 
882	 0,333718385016405 
883	 0,333962460830567 
884	 0,33379570688501 
885	 0,333544365379535 
886	 0,333371502056246 
887	 0,333348916858796 
888	 0,333502711180896 
889	 0,333824631424484 
890	 0,3340893197976 
891	 0,334097183524533 
892	 0,333499754226038 
893	 0,333136015410504 
894	 0,333286202580338 
895	 0,333793748422678 
896	 0,33397918037978 
897	 0,333441952485802 
898	 0,333674105761581 
899	 0,334295705179986 
900	 0,334237077643372 
901	 0,33385407865805 
902	 0,333325838187059 
903	 0,332880929746236 
904	 0,332868907578229 
905	 0,333319527012451 
906	 0,332706498317041 
907	 0,331936121824253 
908	 0,332541062300203 
909	 0,332608147007785 
910	 0,33207593201871 
911	 0,332245583414603 
912	 0,332755690483206 
913	 0,333096260169756 
914	 0,331275025083582 
915	 0,329422353084728 
916	 0,329994514266593 
917	 0,330862687658071 
918	 0,331332362428713 
919	 0,330771357144641 
920	 0,330568441666715 
921	 0,33095575660611 
922	 0,33045320768794 
923	 0,329781179829166 
924	 0,329588773252578 
925	 0,329610192275584 
926	 0,329673516677971 
927	 0,32956855443539 
928	 0,328958654585174 
929	 0,327961426890304 
930	 0,327398455760615 
931	 0,326750409188559 
932	 0,325883952067968 
933	 0,326234394729887 
934	 0,326201211530062 
935	 0,323695629154826 
936	 0,322982422956429 
937	 0,324011836988376 
938	 0,323860912170639 
939	 0,323355624992294 
940	 0,322550441886487 
941	 0,320416206081628 
942	 0,318953614745417 
943	 0,319709135592692 
944	 0,319357458695669 
945	 0,317815886350231 
946	 0,315984090169271 
947	 0,315035054608955 
948	 0,314955889582211 
949	 0,314372791507924 
950	 0,312517748280687 
951	 0,30935944824188 
952	 0,307669042465477 
953	 0,307282387458214 
954	 0,307502830178625 
955	 0,306760963242487 
956	 0,30501303268088 
957	 0,30295603742045 
958	 0,302709961883408 
959	 0,303904997180583 
960	 0,300935216671637 
961	 0,298230466542984 
962	 0,29895843465584 
963	 0,298400942367763 
964	 0,29726150485489 
965	 0,29757459741906 
966	 0,29691404990658 
967	 0,295467782554839 
968	 0,295867655296442 
969	 0,295329197137594 
970	 0,293184792730468 
971	 0,292471149597082 
972	 0,292970196327262 
973	 0,294006545475012 
974	 0,292588409612666 
975	 0,290480914328028 
976	 0,291713248739893 
977	 0,293267804663452 
978	 0,293970459356257 
979	 0,292743011881331 
980	 0,292580810595506 
981	 0,294348704374181 
982	 0,293561022105301 
983	 0,291918853620319 
984	 0,291529368570616 
985	 0,291662178604611 
986	 0,292175156777713 
987	 0,292983098510059 
988	 0,293745557493547 
989	 0,293968095653006 
990	 0,292074963019419 
991	 0,292300837837245 
992	 0,295850809191 
993	 0,295574178977882 
994	 0,294218117299299 
995	 0,295103105352754 
996	 0,295098728952676 
997	 0,294119863200064 
998	 0,292835679742273 
999	 0,295247810013889 
1000	 0,300743505853166 
1001	 0,303625730028645 
1002	 0,30288694974422 
1003	 0,298895392562092 
1004	 0,297194688552674 
1005	 0,297800261492011 
1006	 0,300088034319263 
1007	 0,303077525982361 
1008	 0,305650083769683 
1009	 0,306403819050498 
1010	 0,304171168905064 
1011	 0,301264694769745 
1012	 0,306837936798868 
1013	 0,307578501971965 
1014	 0,300594766292216 
1015	 0,303220903033012 
1016	 0,308444239992099 
1017	 0,309603230800588 
1018	 0,309820311958424 
1019	 0,308964221020661 
1020	 0,30647396852218 
1021	 0,309616471526568 
1022	 0,316028428331267 
1023	 0,314362818045423 
1024	 0,312705550841176 
1025	 0,313301410090461 
1026	 0,313223686714554 
1027	 0,312957963007525 
1028	 0,312552918929833 
1029	 0,309865661666058 
1030	 0,307419768424295 
1031	 0,308245078112807 
1032	 0,311395387671242 
1033	 0,314335256751474 
1034	 0,312472990267683 
1035	 0,313287231904248 
1036	 0,318173838880328 
1037	 0,324761402416004 
1038	 0,326757475824863 
1039	 0,322043495578572 
1040	 0,316903450956749 
1041	 0,313856710290662 
1042	 0,314808901487224 
1043	 0,319692734979382 
1044	 0,325610625508505 
1045	 0,328665829495161 
1046	 0,328059030442677 
1047	 0,32522618383409 
1048	 0,323969679069705 
1049	 0,322583915417615 
1050	 0,320597488310197 
1051	 0,317478315733695 
1052	 0,315286704066695 
1053	 0,315748602495151 
1054	 0,321580922190639 
1055	 0,325670704897532 
1056	 0,322098063013424 
1057	 0,317201137921487 
1058	 0,316726010380873 
1059	 0,32602059272132 
1060	 0,325842040202299 
1061	 0,319422065435216 
1062	 0,323033101765092 
1063	 0,332604844798792 
1064	 0,341240645547577 
1065	 0,328736598880822 
1066	 0,322187639494981 
1067	 0,331541983431172 
1068	 0,333519519203385 
1069	 0,335839185496676 
1070	 0,343092536287881 
1071	 0,340313486191152 
1072	 0,329700657456127 
1073	 0,316838691227433 
1074	 0,313152730209177 
1075	 0,31589607254643 
