Wavelength	PENFOUL00444.asd
416	 0,013404258919954 
417	 1,96663056382017E-02 
418	 2,15998598561141E-02 
419	 2,80031389301553E-02 
420	 0,031228989123496 
421	 2,13192872985061E-02 
422	 1,88652678428033E-02 
423	 2,44029994874393E-02 
424	 2,18426521606801E-02 
425	 1,89508254885533E-02 
426	 2,02581592881766E-02 
427	 2,32969023968192E-02 
428	 2,49527499519469E-02 
429	 2,03768358570889E-02 
430	 1,46535332734101E-02 
431	 1,13776616802202E-02 
432	 1,80336858792421E-02 
433	 2,48408090914653E-02 
434	 2,34319912670205E-02 
435	 2,02457160597316E-02 
436	 1,80542923245595E-02 
437	 2,08983491598586E-02 
438	 2,24625680958225E-02 
439	 0,020668412868531 
440	 2,00034195619988E-02 
441	 2,01528283844628E-02 
442	 2,02305530263624E-02 
443	 1,85332749206755E-02 
444	 1,58926666859542E-02 
445	 1,62967537721178E-02 
446	 1,81485148451892E-02 
447	 1,99951467297621E-02 
448	 1,87249697814952E-02 
449	 1,63884823734178E-02 
450	 1,76978110810276E-02 
451	 1,85540548215051E-02 
452	 1,82063581694163E-02 
453	 1,89877610712026E-02 
454	 2,08155042135623E-02 
455	 2,31680926737991E-02 
456	 2,03924563822868E-02 
457	 1,44390617809541E-02 
458	 1,30897351486774E-02 
459	 1,31750939400585E-02 
460	 1,35066910179649E-02 
461	 1,44638496674573E-02 
462	 1,62231538830183E-02 
463	 1,90495081480607E-02 
464	 1,91600192613033E-02 
465	 1,72367513380171E-02 
466	 1,93275634161586E-02 
467	 2,11634255128961E-02 
468	 2,00908633254542E-02 
469	 1,89313859541677E-02 
470	 1,83765603354309E-02 
471	 1,89459277055718E-02 
472	 1,92516775427726E-02 
473	 1,91146673209154E-02 
474	 0,020663233760972 
475	 2,03966092237084E-02 
476	 1,51594662346695E-02 
477	 1,31737010015606E-02 
478	 1,49427814207817E-02 
479	 1,70932858676178E-02 
480	 1,79452624811432E-02 
481	 1,69290411937738E-02 
482	 1,72005999886385E-02 
483	 1,81159329949933E-02 
484	 1,82519721308909E-02 
485	 1,75257705088942E-02 
486	 1,66356365642166E-02 
487	 1,84934534575325E-02 
488	 1,95650736526129E-02 
489	 0,017423566302542 
490	 1,64752846197317E-02 
491	 1,69767528963252E-02 
492	 1,79215915629805E-02 
493	 1,82303660668513E-02 
494	 1,76867388267171E-02 
495	 0,018085913825305 
496	 1,80487104067712E-02 
497	 1,59411591232283E-02 
498	 1,50904388845275E-02 
499	 1,58536489385834E-02 
500	 1,68877766843001E-02 
501	 1,73763613658572E-02 
502	 1,69965961961181E-02 
503	 1,76664329013579E-02 
504	 1,84029138169145E-02 
505	 1,70724209154816E-02 
506	 1,54436575925309E-02 
507	 0,014556763174296 
508	 1,64757248879045E-02 
509	 1,75833392032221E-02 
510	 1,49064583216052E-02 
511	 0,014878951673939 
512	 1,69554187030342E-02 
513	 1,63042549675821E-02 
514	 1,63716244527359E-02 
515	 1,81550950740094E-02 
516	 1,82834252776953E-02 
517	 1,75797157861952E-02 
518	 1,76408285614785E-02 
519	 1,76944454554786E-02 
520	 1,75898420417762E-02 
521	 1,74615183745041E-02 
522	 1,70479545159579E-02 
523	 1,62671479879995E-02 
524	 1,62733410333837E-02 
525	 1,68485544871022E-02 
526	 1,71200403199486E-02 
527	 1,73156828055913E-02 
528	 1,74446051011428E-02 
529	 1,74142180639518E-02 
530	 1,70852514969975E-02 
531	 1,63228569401337E-02 
532	 0,016482294374875 
533	 1,73930997345141E-02 
534	 1,75057337188161E-02 
535	 1,75211149023619E-02 
536	 1,77797360572746E-02 
537	 1,75279296934911E-02 
538	 1,71755620017437E-02 
539	 1,77254914344338E-02 
540	 1,75207860952955E-02 
541	 1,63512320735543E-02 
542	 1,56478673434966E-02 
543	 1,57076673764983E-02 
544	 1,66593362683487E-02 
545	 1,68057325760956E-02 
546	 1,62867302069843E-02 
547	 1,66897741181006E-02 
548	 1,64898898385641E-02 
549	 1,53432999668315E-02 
550	 1,62443581503194E-02 
551	 1,78311974723754E-02 
552	 1,75273319700129E-02 
553	 1,70160400909013E-02 
554	 1,67897507209112E-02 
555	 1,68790949127822E-02 
556	 1,69034843768986E-02 
557	 1,65916151988847E-02 
558	 1,67554807321903E-02 
559	 1,71837507882033E-02 
560	 1,69564524375661E-02 
561	 0,016840628865074 
562	 1,71088950811513E-02 
563	 1,76150201618685E-02 
564	 1,75157500322479E-02 
565	 1,57466222224249E-02 
566	 1,46793660604422E-02 
567	 1,49225804976129E-02 
568	 1,62502581132178E-02 
569	 1,70014216031892E-02 
570	 1,61946984285353E-02 
571	 1,65397086944826E-02 
572	 1,75763867036355E-02 
573	 1,73502639664894E-02 
574	 0,017125787926301 
575	 1,73541515831716E-02 
576	 1,80860760743823E-02 
577	 1,86326499353711E-02 
578	 1,82566994183855E-02 
579	 1,85067131027129E-02 
580	 1,92886882624966E-02 
581	 1,91599706122887E-02 
582	 0,018770364024493 
583	 1,86415932499661E-02 
584	 1,99040220496029E-02 
585	 2,12044679092458E-02 
586	 1,98712983645342E-02 
587	 1,92914974075797E-02 
588	 2,01563034067463E-02 
589	 2,04697101076955E-02 
590	 2,06894420158787E-02 
591	 2,12675657582862E-02 
592	 2,12496905687462E-02 
593	 2,07369136335231E-02 
594	 2,04728287590228E-02 
595	 2,03425020215458E-02 
596	 2,03250312899319E-02 
597	 2,04547593276061E-02 
598	 2,06053117345634E-02 
599	 2,05923351400611E-02 
600	 2,06538665660733E-02 
601	 2,07531590358204E-02 
602	 2,05001642222318E-02 
603	 0,020175632526374 
604	 2,00231438561952E-02 
605	 2,00810647402233E-02 
606	 2,02565799557704E-02 
607	 2,04499250636477E-02 
608	 1,98150790533441E-02 
609	 0,018482205783788 
610	 1,92549715166193E-02 
611	 2,04239246261909E-02 
612	 1,96268135884732E-02 
613	 1,87681725221097E-02 
614	 1,83310864759206E-02 
615	 1,81981267385578E-02 
616	 1,85136564264888E-02 
617	 1,92445537986473E-02 
618	 1,93628302967488E-02 
619	 1,90941511197939E-02 
620	 1,92230585759941E-02 
621	 1,91901845607597E-02 
622	 1,88556725578072E-02 
623	 1,84337014304886E-02 
624	 1,78927599658737E-02 
625	 1,72309146030811E-02 
626	 1,75169218591318E-02 
627	 1,85222067711198E-02 
628	 1,89937381728465E-02 
629	 1,90288579776143E-02 
630	 0,018788296563683 
631	 1,93429109458078E-02 
632	 2,00280395073405E-02 
633	 0,019570066513251 
634	 1,90035619819268E-02 
635	 1,88194838338563E-02 
636	 1,96198885037188E-02 
637	 2,05661980464485E-02 
638	 0,020916467572716 
639	 2,09112754077209E-02 
640	 2,07501337766921E-02 
641	 2,07526222592821E-02 
642	 2,11428415043744E-02 
643	 2,18719400432664E-02 
644	 2,20352073414847E-02 
645	 2,18154408126354E-02 
646	 2,15667949049992E-02 
647	 2,15346844841685E-02 
648	 2,16759528628278E-02 
649	 2,15202870717946E-02 
650	 2,14059846719475E-02 
651	 2,15538175556498E-02 
652	 2,18421417298755E-02 
653	 0,021964041041659 
654	 2,13366424835202E-02 
655	 2,07619368361628E-02 
656	 2,04771903806738E-02 
657	 2,00472127853415E-02 
658	 1,98861086049911E-02 
659	 2,03862524798012E-02 
660	 2,00662362277163E-02 
661	 1,90244088151013E-02 
662	 0,018460080194087 
663	 1,82120178033931E-02 
664	 1,81674769335018E-02 
665	 1,79976539510184E-02 
666	 1,75119660292275E-02 
667	 1,64475453106267E-02 
668	 1,61989887919762E-02 
669	 1,68696103597842E-02 
670	 0,017157141053378 
671	 1,71595171377909E-02 
672	 1,69668439677989E-02 
673	 1,63539973967018E-02 
674	 1,57632105573101E-02 
675	 0,016304783344655 
676	 1,68127874442793E-02 
677	 1,69131479698777E-02 
678	 0,017258377764563 
679	 1,74535730418801E-02 
680	 0,016995342786412 
681	 1,70998743768919E-02 
682	 1,76950786704429E-02 
683	 1,75898408792273E-02 
684	 1,73322404820012E-02 
685	 0,017277875858155 
686	 1,74739839449622E-02 
687	 0,017935911009174 
688	 1,86756077874425E-02 
689	 0,019376748602587 
690	 2,00045180744097E-02 
691	 0,020910321422685 
692	 2,19439252232419E-02 
693	 2,30012744770412E-02 
694	 2,47110748186509E-02 
695	 2,70368720772251E-02 
696	 2,95449862168403E-02 
697	 3,24050868341736E-02 
698	 3,57610663618693E-02 
699	 4,00883835012302E-02 
700	 4,48572803245965E-02 
701	 4,93399136445492E-02 
702	 5,47464315078759E-02 
703	 6,10993901927779E-02 
704	 6,75702484062206E-02 
705	 7,38438066522663E-02 
706	 7,97994000311647E-02 
707	 8,63307643387761E-02 
708	 9,32784116235374E-02 
709	 0,100140474502993 
710	 0,106737971431121 
711	 0,112992725816906 
712	 0,119053993177737 
713	 0,124988269829799 
714	 0,130829267230914 
715	 0,13658213982956 
716	 0,142120410976676 
717	 0,147174184023822 
718	 0,151845884742135 
719	 0,156221530591858 
720	 0,160597700911796 
721	 0,164802824852282 
722	 0,168595175837996 
723	 0,172008930535495 
724	 0,175160665135785 
725	 0,178438975861276 
726	 0,181303845063264 
727	 0,183524862818299 
728	 0,18608316473163 
729	 0,188696522400636 
730	 0,190627266340893 
731	 0,192356361174284 
732	 0,194034444507244 
733	 0,195679682969655 
734	 0,197144322413419 
735	 0,198314414284584 
736	 0,199453880327373 
737	 0,200720288837897 
738	 0,202446430436046 
739	 0,203750406579104 
740	 0,204387571762752 
741	 0,205167174595347 
742	 0,205984610428234 
743	 0,206644184761055 
744	 0,207431623770941 
745	 0,208389594321693 
746	 0,209552599357167 
747	 0,210176709908068 
748	 0,210029400890464 
749	 0,210587298406495 
750	 0,211567731825596 
751	 0,212264125804357 
752	 0,212700780751149 
753	 0,212933108532921 
754	 0,213256519192056 
755	 0,213488407589002 
756	 0,213549514020332 
757	 0,213987406940199 
758	 0,214720073556763 
759	 0,21545836444777 
760	 0,215794244162009 
761	 0,215731945708409 
762	 0,216112009027671 
763	 0,216393003077069 
764	 0,216099687642618 
765	 0,216589744335992 
766	 0,217544458894213 
767	 0,217430488788459 
768	 0,217418705816926 
769	 0,217902694188608 
770	 0,218333256847685 
771	 0,218702748921971 
772	 0,219045839661569 
773	 0,21895379068747 
774	 0,218657350667643 
775	 0,219096653475342 
776	 0,21968440923672 
777	 0,220069891683978 
778	 0,220120770457377 
779	 0,220053289126327 
780	 0,22020486207019 
781	 0,220484342578151 
782	 0,220810348674255 
783	 0,220943931736475 
784	 0,221188207950674 
785	 0,221670525679668 
786	 0,221647512784332 
787	 0,221490271807969 
788	 0,222056883216279 
789	 0,222402768148085 
790	 0,222320917257293 
791	 0,222225525563829 
792	 0,222145922954423 
793	 0,222115478303518 
794	 0,222208812027265 
795	 0,222516813162805 
796	 0,223240514965269 
797	 0,223773689956532 
798	 0,22391102331688 
799	 0,223885200484879 
800	 0,223795871839816 
801	 0,223744790047383 
802	 0,223899824451322 
803	 0,224229052137328 
804	 0,224584220854049 
805	 0,224830627876267 
806	 0,224973845738481 
807	 0,225429111976813 
808	 0,225858343141041 
809	 0,225882760247603 
810	 0,225805850950471 
811	 0,225752581545003 
812	 0,225869797823337 
813	 0,225992152213125 
814	 0,226046470928008 
815	 0,226040701357916 
816	 0,226108691551042 
817	 0,226400459655568 
818	 0,226712130639316 
819	 0,226998313323209 
820	 0,22730730372049 
821	 0,227517869306322 
822	 0,22758798458578 
823	 0,22765597967635 
824	 0,227755347102058 
825	 0,227908622977681 
826	 0,228425782506942 
827	 0,229063635830189 
828	 0,228853794137235 
829	 0,228583890712779 
830	 0,228601082623488 
831	 0,228132890713722 
832	 0,227932154324957 
833	 0,22908748267098 
834	 0,229550465848451 
835	 0,229169874730779 
836	 0,229280146877451 
837	 0,229412736650022 
838	 0,229417248867069 
839	 0,229956882916947 
840	 0,230613657715145 
841	 0,230717359431766 
842	 0,230607177508336 
843	 0,230451103850886 
844	 0,230456885668157 
845	 0,230689828505467 
846	 0,231132864293974 
847	 0,231402702402751 
848	 0,231535433265791 
849	 0,231657927771581 
850	 0,231477211523336 
851	 0,231256568503221 
852	 0,232149819444221 
853	 0,232596071520767 
854	 0,231893551431621 
855	 0,231512214970714 
856	 0,231612918552066 
857	 0,232163056488749 
858	 0,232421019048357 
859	 0,232406342269763 
860	 0,232939462926642 
861	 0,233202537195372 
862	 0,23285396608457 
863	 0,232591365030919 
864	 0,232655026657918 
865	 0,233234442054722 
866	 0,234049704598774 
867	 0,234677590662346 
868	 0,234124051036074 
869	 0,233675586322791 
870	 0,233837825383547 
871	 0,23344491783044 
872	 0,233109764771882 
873	 0,233643818364488 
874	 0,233655374975781 
875	 0,233265598818618 
876	 0,233748932100879 
877	 0,23422265337289 
878	 0,234346884658245 
879	 0,234497051347876 
880	 0,234499812567157 
881	 0,234166333765907 
882	 0,233845522893272 
883	 0,233800727627222 
884	 0,234544619543956 
885	 0,235042024417856 
886	 0,235020400019441 
887	 0,235361781011052 
888	 0,235597144372682 
889	 0,235297364799568 
890	 0,235268326504619 
891	 0,235440624971405 
892	 0,235295431944242 
893	 0,235461868945357 
894	 0,235930514188869 
895	 0,235763881650624 
896	 0,235473307727042 
897	 0,235477269412398 
898	 0,235437651483089 
899	 0,235520244358074 
900	 0,236122955603471 
901	 0,23614488608219 
902	 0,235616591611041 
903	 0,236022081758411 
904	 0,236080498597936 
905	 0,235162310672463 
906	 0,234859145599204 
907	 0,235145943867525 
908	 0,235682782165583 
909	 0,236218285135184 
910	 0,236635359977664 
911	 0,236938409529878 
912	 0,236997560586814 
913	 0,236791604742172 
914	 0,236511735292843 
915	 0,236493042979205 
916	 0,237009503437351 
917	 0,236651839888219 
918	 0,235833598205777 
919	 0,23634351762895 
920	 0,236930985668965 
921	 0,237020765462513 
922	 0,236140501656261 
923	 0,235122561124248 
924	 0,234737049279476 
925	 0,235131397694236 
926	 0,235856919703636 
927	 0,236138464288054 
928	 0,235232939957449 
929	 0,233442332947175 
930	 0,232584469002924 
931	 0,232540306571569 
932	 0,23316741980787 
933	 0,23415891811561 
934	 0,234332685959494 
935	 0,232394079683162 
936	 0,231592062876923 
937	 0,231927667894077 
938	 0,231111306196111 
939	 0,230619322419477 
940	 0,230643708898747 
941	 0,229380272994946 
942	 0,227982622690392 
943	 0,227515152503135 
944	 0,226832550264076 
945	 0,226434261656873 
946	 0,227606387769049 
947	 0,227846092165043 
948	 0,226692695652221 
949	 0,225426685114754 
950	 0,224364574066209 
951	 0,22348716431432 
952	 0,220925353600335 
953	 0,218915986143632 
954	 0,220179707822056 
955	 0,220707135990017 
956	 0,219802292514193 
957	 0,217984938589461 
958	 0,216625846407347 
959	 0,21624691175624 
960	 0,216586555283643 
961	 0,215802514411767 
962	 0,213074652606756 
963	 0,213901068002914 
964	 0,21587274522013 
965	 0,214226165209081 
966	 0,213071878765015 
967	 0,213155806142266 
968	 0,213668816696453 
969	 0,213394802439784 
970	 0,212066011805049 
971	 0,211455716785466 
972	 0,211654318078945 
973	 0,212585738546156 
974	 0,214156771797808 
975	 0,214774591839586 
976	 0,211766398754059 
977	 0,210484196557228 
978	 0,21187767267784 
979	 0,213591473654149 
980	 0,21441570731737 
981	 0,213896606628243 
982	 0,213830924956251 
983	 0,214256724901185 
984	 0,214955227081008 
985	 0,214695251171481 
986	 0,213791651280385 
987	 0,213174993004538 
988	 0,215247558520062 
989	 0,21878380469745 
990	 0,216875226329212 
991	 0,214823821367441 
992	 0,215412235435292 
993	 0,21692727609295 
994	 0,218263603208512 
995	 0,218394278722595 
996	 0,217599039851625 
997	 0,217211955547686 
998	 0,219643919335044 
999	 0,22116356406706 
1000	 0,221055170195715 
1001	 0,220820695722995 
1002	 0,222024420525371 
1003	 0,224812042942398 
1004	 0,225019721687224 
1005	 0,224081844540744 
1006	 0,223829826717484 
1007	 0,225049242718831 
1008	 0,226055015100379 
1009	 0,22363152516783 
1010	 0,223237427167849 
1011	 0,225660553151605 
1012	 0,22875156634439 
1013	 0,228550095809048 
1014	 0,224893041048664 
1015	 0,22722176658002 
1016	 0,230430639457832 
1017	 0,230148003573616 
1018	 0,231630469989264 
1019	 0,232981563347498 
1020	 0,230556381171075 
1021	 0,230902547927361 
1022	 0,233576905547884 
1023	 0,232852159103395 
1024	 0,230808329668984 
1025	 0,229048700306967 
1026	 0,231472629977561 
1027	 0,234864766790321 
1028	 0,23697465603043 
1029	 0,238894855189775 
1030	 0,238742976719212 
1031	 0,234826074927925 
1032	 0,234200685500337 
1033	 0,23764102475142 
1034	 0,243729263888449 
1035	 0,243584731958798 
1036	 0,238020006361701 
1037	 0,239946128829141 
1038	 0,241460752718418 
1039	 0,240673879420717 
1040	 0,248347055199828 
1041	 0,250110334808283 
1042	 0,237343823157664 
1043	 0,244271166260264 
1044	 0,256569916811846 
1045	 0,249294034022374 
1046	 0,245434083896682 
1047	 0,246435296660925 
1048	 0,24389129505424 
1049	 0,241097617846104 
1050	 0,23920294405614 
1051	 0,238786013528455 
1052	 0,244223482899857 
1053	 0,25416981454163 
1054	 0,250619377284228 
1055	 0,245176113488333 
1056	 0,248686168867897 
1057	 0,253400286248655 
1058	 0,256866079666378 
1059	 0,257504508099799 
1060	 0,257205033588797 
1061	 0,258215351000364 
1062	 0,264735778815304 
1063	 0,265698175073693 
1064	 0,259364259936528 
1065	 0,251700247928541 
1066	 0,25065013328411 
1067	 0,257462927192561 
1068	 0,257844780371536 
1069	 0,251382769690069 
1070	 0,240667246539193 
1071	 0,244128847352217 
1072	 0,248574334585107 
1073	 0,237158172925234 
1074	 0,248242524788807 
1075	 0,263631518949275 
