Wavelength	AULNE200420.asd
570	 0,021020432754455 
571	 2,13830787741257E-02 
572	 0,022229031571531 
573	 2,22641160901445E-02 
574	 2,23581125923238E-02 
575	 2,28187858649176E-02 
576	 2,36945567239029E-02 
577	 2,43835247489212E-02 
578	 2,42432235224016E-02 
579	 2,48273134428129E-02 
580	 2,57405171847932E-02 
581	 2,44822011912407E-02 
582	 2,36427871261937E-02 
583	 0,024598548466663 
584	 2,54293795431444E-02 
585	 2,60652322706292E-02 
586	 2,68990675860591E-02 
587	 2,73145061889901E-02 
588	 2,72745605195986E-02 
589	 2,75259520601614E-02 
590	 2,76905364421558E-02 
591	 2,74334716233532E-02 
592	 2,78273658862003E-02 
593	 2,83830048323025E-02 
594	 2,69620141296915E-02 
595	 2,66182921343951E-02 
596	 2,83448631763929E-02 
597	 2,84482899679645E-02 
598	 2,75162678017263E-02 
599	 2,69984545151112E-02 
600	 2,73206448951564E-02 
601	 2,81557885882249E-02 
602	 2,76140096370112E-02 
603	 2,67015903585357E-02 
604	 2,62753581881252E-02 
605	 2,61496263636912E-02 
606	 2,63613614129036E-02 
607	 2,72069310472132E-02 
608	 2,72676422723933E-02 
609	 2,62589893869307E-02 
610	 2,61787329515587E-02 
611	 2,63280477795329E-02 
612	 0,025642522975753 
613	 2,51774420524567E-02 
614	 0,025042728614432 
615	 2,46883246772453E-02 
616	 2,44541986413214E-02 
617	 2,44973418460109E-02 
618	 2,40783386567333E-02 
619	 2,37414059422015E-02 
620	 2,49437121263749E-02 
621	 2,47209047567558E-02 
622	 2,28045346452095E-02 
623	 0,022951899746545 
624	 2,39194956147197E-02 
625	 2,42108470947847E-02 
626	 2,44920468309277E-02 
627	 2,48016518406093E-02 
628	 2,50434798298581E-02 
629	 2,48071217448948E-02 
630	 2,40904066679566E-02 
631	 2,45266883733692E-02 
632	 2,53663913811463E-02 
633	 2,50567119680714E-02 
634	 2,53337603644655E-02 
635	 2,62433775230785E-02 
636	 0,02579196614857 
637	 2,54663270612329E-02 
638	 2,65035039727108E-02 
639	 2,74650466517287E-02 
640	 2,79076625777792E-02 
641	 2,73813007576789E-02 
642	 2,69471273229594E-02 
643	 2,70923368391952E-02 
644	 2,75824783908814E-02 
645	 0,028292461037948 
646	 2,90929527671385E-02 
647	 2,94342720242759E-02 
648	 2,91832788009144E-02 
649	 2,83806111041522E-02 
650	 2,79657092418835E-02 
651	 2,84305359422842E-02 
652	 0,028018465737516 
653	 2,70202353467854E-02 
654	 2,65399708869383E-02 
655	 2,63467893916868E-02 
656	 2,62524023098166E-02 
657	 2,55989656537304E-02 
658	 0,024813520058244 
659	 2,43637079869562E-02 
660	 2,36738316746943E-02 
661	 2,28000727229831E-02 
662	 0,022164148496536 
663	 2,19196642808108E-02 
664	 2,20406704957198E-02 
665	 2,17589146414158E-02 
666	 2,11012599560913E-02 
667	 2,02244508587126E-02 
668	 2,00601165277714E-02 
669	 2,06280397474409E-02 
670	 2,08635247011879E-02 
671	 2,07150592609603E-02 
672	 2,02358066247266E-02 
673	 2,03654325316964E-02 
674	 2,08395865772751E-02 
675	 2,05695391008371E-02 
676	 2,04535763251458E-02 
677	 2,07655685308012E-02 
678	 2,11648732950835E-02 
679	 2,12689786793679E-02 
680	 2,06837388883222E-02 
681	 2,09522179228166E-02 
682	 2,19210764131372E-02 
683	 2,18666292536315E-02 
684	 2,16731836675208E-02 
685	 2,19016572290421E-02 
686	 2,26562140009901E-02 
687	 2,34551509421285E-02 
688	 2,34066779124447E-02 
689	 2,35391777094117E-02 
690	 2,42519046933564E-02 
691	 2,56526277945832E-02 
692	 2,73383865850991E-02 
693	 0,028987888098255 
694	 3,13701753579947E-02 
695	 3,45290001108031E-02 
696	 3,81956633722178E-02 
697	 4,21555960088986E-02 
698	 4,65214847678772E-02 
699	 5,25065875001299E-02 
700	 5,93802933816742E-02 
701	 0,066069016364791 
702	 7,35415879267702E-02 
703	 8,18849379245694E-02 
704	 9,06708957518671E-02 
705	 9,98335253121852E-02 
706	 0,109246612518432 
707	 0,118377943821355 
708	 0,127622242781421 
709	 0,137886918642934 
710	 0,147982119983978 
711	 0,157485109516677 
712	 0,166446508565402 
713	 0,175325794023161 
714	 0,184460223500206 
715	 0,192933737348879 
716	 0,200708042992169 
717	 0,20807597711369 
718	 0,215278477534564 
719	 0,222369011644776 
720	 0,228938624004052 
721	 0,234995350594737 
722	 0,240618270265086 
723	 0,245780065183398 
724	 0,250460491906923 
725	 0,254558785131453 
726	 0,258341489741701 
727	 0,261988380416426 
728	 0,265356801263373 
729	 0,268485709095076 
730	 0,271492445550215 
731	 0,274030438930161 
732	 0,276198887652135 
733	 0,278924064161147 
734	 0,281378904248885 
735	 0,282864261886956 
736	 0,28428571976659 
737	 0,285862520723917 
738	 0,287714932903952 
739	 0,28936718360524 
740	 0,290651811193569 
741	 0,291892713372183 
742	 0,292899296129105 
743	 0,29344141777719 
744	 0,294460322913241 
745	 0,295901652873245 
746	 0,296931214507493 
747	 0,297640345764004 
748	 0,298163828674601 
749	 0,299231242099116 
750	 0,300380321455207 
751	 0,300765202385956 
752	 0,301208461119268 
753	 0,301915247072841 
754	 0,302760096416948 
755	 0,303446886083755 
756	 0,303797271308456 
757	 0,304309374847833 
758	 0,30492207804929 
759	 0,305357059917722 
760	 0,305648519197837 
761	 0,3058832635405 
762	 0,306447916347374 
763	 0,306941757382503 
764	 0,307001357749839 
765	 0,30720793922487 
766	 0,307649898075957 
767	 0,308252638821554 
768	 0,308842195241067 
769	 0,30932116204688 
770	 0,309695466299878 
771	 0,309963345450745 
772	 0,310130185829555 
773	 0,310317735165086 
774	 0,310614899967999 
775	 0,311235892795473 
776	 0,311544279620193 
777	 0,311349712905369 
778	 0,311874829130302 
779	 0,312623895553792 
780	 0,312673346484899 
781	 0,31283885180505 
782	 0,31327560831524 
783	 0,313775180354901 
784	 0,314091499234781 
785	 0,314109515366241 
786	 0,314316260968112 
787	 0,314770977891567 
788	 0,315474456715514 
789	 0,315765009774198 
790	 0,31562297473505 
791	 0,315961820344108 
792	 0,316219971577608 
793	 0,315994977075919 
794	 0,31615259628886 
795	 0,316617686350916 
796	 0,316918662949117 
797	 0,317226967800496 
798	 0,317523804961237 
799	 0,317487837979156 
800	 0,317611311475545 
801	 0,318313413798805 
802	 0,318610563345596 
803	 0,318599402861063 
804	 0,319060725340909 
805	 0,319281608992447 
806	 0,319167075674891 
807	 0,319646419197463 
808	 0,320255604263164 
809	 0,320449373069664 
810	 0,32072351927242 
811	 0,321144528396294 
812	 0,32169480925028 
813	 0,321821514654992 
814	 0,321464747302071 
815	 0,321785490466796 
816	 0,322499204071032 
817	 0,323131671419917 
818	 0,323502722085776 
819	 0,323559643827999 
820	 0,323239180383869 
821	 0,323458208162809 
822	 0,324438965005949 
823	 0,324440728705542 
824	 0,324134703612719 
825	 0,324595607385183 
826	 0,324935268171364 
827	 0,325030387203682 
828	 0,32510662523178 
829	 0,325440666318819 
830	 0,326103964748674 
831	 0,326526072637643 
832	 0,32662005553641 
833	 0,326372835185337 
834	 0,326834203575527 
835	 0,32781040664492 
836	 0,32776525452854 
837	 0,327544497106025 
838	 0,327596712749646 
839	 0,327599852863612 
840	 0,327717851370227 
841	 0,328207950375668 
842	 0,32859128287197 
843	 0,328686959712237 
844	 0,328333123796802 
845	 0,328114535739153 
846	 0,3284067403211 
847	 0,329313910462961 
848	 0,330033355238202 
849	 0,329466816089558 
850	 0,329156282620042 
851	 0,329422372599411 
852	 0,329896149751736 
853	 0,33038415699387 
854	 0,330692948767889 
855	 0,330486201730749 
856	 0,330128252237002 
857	 0,33015822520025 
858	 0,330051463311232 
859	 0,329875446866187 
860	 0,330221878109834 
861	 0,330685932653834 
862	 0,3309803876004 
863	 0,33079905173222 
864	 0,330441622366118 
865	 0,330346678036649 
866	 0,331160158910625 
867	 0,33244809933267 
868	 0,332459779311519 
869	 0,33232737584633 
870	 0,332534438198492 
871	 0,332499516110958 
872	 0,332547673618386 
873	 0,333090836661612 
874	 0,333296040344462 
875	 0,333173917597357 
876	 0,333349273236166 
877	 0,333315051718976 
878	 0,333045952567948 
879	 0,333619817049212 
880	 0,334201949528745 
881	 0,333892643013276 
882	 0,334562728143983 
883	 0,335804203257313 
884	 0,335567582579923 
885	 0,335173712740751 
886	 0,335182655389124 
887	 0,335898416211299 
888	 0,336528832551949 
889	 0,336367426699389 
890	 0,336429203657735 
891	 0,336736820905938 
892	 0,336975628457128 
893	 0,3367183785954 
894	 0,336175651490068 
895	 0,336985754527749 
896	 0,33769447748173 
897	 0,337273684749145 
898	 0,337813979693607 
899	 0,33847300207062 
900	 0,337149332164503 
901	 0,337067134246474 
902	 0,338387786578617 
903	 0,337986038470034 
904	 0,337624669885016 
905	 0,338271781979293 
906	 0,338307937499943 
907	 0,338234646387833 
908	 0,339013192270869 
909	 0,338746625663027 
910	 0,337723178920941 
911	 0,338299778734839 
912	 0,339166252023553 
913	 0,339557552716558 
914	 0,338814031108866 
915	 0,338250900102273 
916	 0,339280809385384 
917	 0,339629332448582 
918	 0,339112195091759 
919	 0,338397852039835 
920	 0,33829938776188 
921	 0,338823654492715 
922	 0,338350871586498 
923	 0,337494736599319 
924	 0,336923273828673 
925	 0,337343047966868 
926	 0,338025477642633 
927	 0,337496344358713 
928	 0,336431827845161 
929	 0,335466043443625 
930	 0,336194583228908 
931	 0,336688469074945 
932	 0,335828428377428 
933	 0,33442315496564 
934	 0,333407498680692 
935	 0,333775555835846 
936	 0,332847029555161 
937	 0,331008556619736 
938	 0,331182394783968 
939	 0,330931053121441 
940	 0,32979609352229 
941	 0,330519182086357 
942	 0,330809803745799 
943	 0,328711300737648 
944	 0,326830674789766 
945	 0,325882695982744 
946	 0,326368784269054 
947	 0,325777801275862 
948	 0,323551824532418 
949	 0,320595241373613 
950	 0,318646763915932 
951	 0,318323724527646 
952	 0,316330661588699 
953	 0,313940933872675 
954	 0,313057679189466 
955	 0,311863284538966 
956	 0,310373565125009 
957	 0,309691850000687 
958	 0,308199977573396 
959	 0,306017835417152 
960	 0,306323788488063 
961	 0,306668897400009 
962	 0,305258677274644 
963	 0,304247076099238 
964	 0,303801615632194 
965	 0,303694655852173 
966	 0,303677411932841 
967	 0,30359726317198 
968	 0,303196501749756 
969	 0,303386401306682 
970	 0,304215607993676 
971	 0,303661603172622 
972	 0,303133869908827 
973	 0,303895387638401 
974	 0,303926212790508 
975	 0,303547752893261 
976	 0,303929701978345 
977	 0,304157429069571 
978	 0,304073742493545 
979	 0,304063619989729 
980	 0,303727828799982 
981	 0,303156203255721 
982	 0,303922372065778 
983	 0,30513840460307 
984	 0,305707115432685 
985	 0,305192956048087 
986	 0,304090818183469 
987	 0,303501557431113 
988	 0,303651699402834 
989	 0,304681792221125 
990	 0,306770002191096 
991	 0,3084051415876 
992	 0,30881343089496 
993	 0,308818819184121 
994	 0,309414432674587 
995	 0,311376088136248 
996	 0,312468814791491 
997	 0,312863115187306 
998	 0,313726310435875 
999	 0,314098256182838 
1000	 0,314144335797758 
1001	 0,315488330734231 
1002	 0,315739495265401 
1003	 0,314360195704207 
1004	 0,315483724120474 
1005	 0,317401035932573 
1006	 0,318146179686307 
1007	 0,318433674792796 
1008	 0,319606387587518 
1009	 0,323860928060368 
1010	 0,325024858697182 
1011	 0,322670996302783 
1012	 0,321249366554752 
1013	 0,320562632292965 
1014	 0,321118958533174 
1015	 0,324638446196921 
1016	 0,329066586242192 
1017	 0,332443875670263 
1018	 0,33482400385669 
1019	 0,334534811293086 
1020	 0,329501966361716 
1021	 0,328438912819769 
1022	 0,331455279247223 
1023	 0,332361318753189 
1024	 0,332781487694268 
1025	 0,333337034459765 
1026	 0,335310963638236 
1027	 0,335865340915299 
1028	 0,334129145850262 
1029	 0,33793576967713 
1030	 0,342054222045775 
1031	 0,339808712345413 
1032	 0,338222329165995 
1033	 0,33859045600909 
1034	 0,340773105832307 
1035	 0,340655023073409 
1036	 0,33830487947619 
1037	 0,338360851528323 
1038	 0,340946010918709 
1039	 0,345162652133813 
1040	 0,346077100393069 
1041	 0,346244061044567 
1042	 0,347462375240743 
1043	 0,344301864939282 
1044	 0,340438973192507 
1045	 0,341740146391062 
1046	 0,348098890687397 
1047	 0,354112747512521 
1048	 0,346865621770196 
1049	 0,345513421251152 
1050	 0,352529873589978 
1051	 0,353031310937681 
1052	 0,351970324870354 
1053	 0,35118888583601 
1054	 0,346717365684238 
1055	 0,343865853676853 
1056	 0,347406914950771 
1057	 0,356403659545415 
1058	 0,363290364237863 
1059	 0,358842314092374 
1060	 0,351449615524106 
1061	 0,347446280455185 
1062	 0,356558566755924 
1063	 0,354234930043587 
1064	 0,340836676477596 
1065	 0,34713268072739 
1066	 0,350878378211561 
1067	 0,34321257137774 
1068	 0,333505316715882 
1069	 0,329680038136907 
1070	 0,335866286393161 
1071	 0,338551200000607 
1072	 0,342388345643167 
1073	 0,353970734320465 
1074	 0,36440063147415 
1075	 0,367250829133824 
